# Athena++ data at time=7.870000e+12  cycle=591241372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92586e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08522e-18  6.04988e-06  1.38889e+05  1.95059e-02  0.00000e+00
0004  1.11027e+18  6.83553e-19  4.76040e-06  1.40852e+05  4.26752e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.92819e+05  6.34484e-02  0.00000e+00
0006  1.14505e+18  2.80682e-19  3.50513e-06  2.86296e+05  8.16544e-02  0.00000e+00
0007  1.16244e+18  1.86361e-19  3.21216e-06  4.06379e+05  9.80654e-02  0.00000e+00
0008  1.17983e+18  1.61062e-19  2.98508e-06  4.64214e+05  1.13113e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80992e-06  4.92242e+05  1.27138e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27429e+05  1.40286e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52309e+05  1.52651e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.72776e+05  1.64325e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95286e+05  1.75369e-01  0.00000e+00
0014  1.28419e+18  9.99987e-20  2.16317e-06  6.17105e+05  1.85839e-01  0.00000e+00
0015  1.30158e+18  9.41686e-20  2.06668e-06  6.37953e+05  1.95786e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.57103e+05  2.05253e-01  0.00000e+00
0017  1.33636e+18  8.43672e-20  1.89639e-06  6.75394e+05  2.14279e-01  0.00000e+00
0018  1.35375e+18  8.00640e-20  1.82089e-06  6.93456e+05  2.22898e-01  0.00000e+00
0019  1.37115e+18  7.61197e-20  1.75115e-06  7.10861e+05  2.31144e-01  0.00000e+00
0020  1.38854e+18  7.29586e-20  1.68559e-06  7.24299e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96267e-20  1.62580e-06  7.38649e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63887e-20  1.56906e-06  7.56398e+05  2.53883e-01  0.00000e+00
0023  1.44071e+18  6.37638e-20  1.51589e-06  7.69649e+05  2.60870e-01  0.00000e+00
0024  1.45811e+18  6.12138e-20  1.46697e-06  7.81682e+05  2.67599e-01  0.00000e+00
0025  1.47550e+18  5.87831e-20  1.42052e-06  7.95232e+05  2.74082e-01  0.00000e+00
0026  1.49289e+18  5.65275e-20  1.37712e-06  8.07665e+05  2.80339e-01  0.00000e+00
0027  1.51028e+18  5.44352e-20  1.33653e-06  8.18699e+05  2.86372e-01  0.00000e+00
0028  1.52767e+18  5.25622e-20  1.29925e-06  8.26571e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10341e-20  1.26633e-06  7.96465e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75274e-20  1.30798e-06  2.04667e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17155e-21  1.03580e-06  5.39225e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06475e-21  9.80964e-07  6.75582e+06  3.12631e-01  0.00000e+00
0033  1.61463e+18  5.03348e-21  9.36410e-07  7.84131e+06  3.16292e-01  0.00000e+00
0034  1.63203e+18  4.34957e-21  8.95853e-07  8.83447e+06  3.19698e-01  0.00000e+00
0035  1.64942e+18  3.83689e-21  8.57512e-07  9.78612e+06  3.22878e-01  0.00000e+00
0036  1.66681e+18  3.43160e-21  8.21440e-07  1.07041e+07  3.25848e-01  0.00000e+00
0037  1.68420e+18  3.10182e-21  7.87327e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82899e-21  7.55277e-07  1.24469e+07  3.31208e-01  0.00000e+00
0039  1.71899e+18  2.60066e-21  7.25255e-07  1.32641e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40644e-21  6.97261e-07  1.40452e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70790e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09116e-21  6.45746e-07  1.55292e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96181e-21  6.22130e-07  1.62311e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84706e-21  5.99862e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78767e-07  1.75607e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58843e-07  1.81902e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40044e-07  1.87957e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22320e-07  1.93775e+07  3.49257e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05581e-07  1.99378e+07  3.50461e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89581e-07  2.04839e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74235e-07  2.10176e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59539e-07  2.15383e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45469e-07  2.20462e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32009e-07  2.25410e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19149e-07  2.30223e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06876e-07  2.34898e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95142e-07  2.39449e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93744e-22  3.83842e-07  2.43909e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59902e-22  3.72974e-07  2.48274e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27968e-22  3.62516e-07  2.52547e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97792e-22  3.52451e-07  2.56731e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69238e-22  3.42762e-07  2.60827e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42183e-22  3.33431e-07  2.64839e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16517e-22  3.24443e-07  2.68768e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92140e-22  3.15782e-07  2.72617e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68959e-22  3.07434e-07  2.76388e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46889e-22  2.99383e-07  2.80085e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25872e-22  2.91630e-07  2.83702e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05921e-22  2.84230e-07  2.87207e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86939e-22  2.77152e-07  2.90613e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68833e-22  2.70358e-07  2.93934e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51528e-22  2.63817e-07  2.97180e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34961e-22  2.57509e-07  3.00359e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19081e-22  2.51417e-07  3.03476e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03843e-22  2.45528e-07  3.06536e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89207e-22  2.39830e-07  3.09541e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75138e-22  2.34314e-07  3.12494e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61605e-22  2.28971e-07  3.15397e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48578e-22  2.23794e-07  3.18252e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36029e-22  2.18775e-07  3.21060e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23935e-22  2.13908e-07  3.23823e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12271e-22  2.09187e-07  3.26542e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01016e-22  2.04606e-07  3.29218e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90151e-22  2.00160e-07  3.31852e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79657e-22  1.95844e-07  3.34446e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69515e-22  1.91653e-07  3.37000e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59711e-22  1.87583e-07  3.39515e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50230e-22  1.83633e-07  3.41990e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41058e-22  1.79798e-07  3.44426e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32181e-22  1.76073e-07  3.46824e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72454e-07  3.49185e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15258e-22  1.68937e-07  3.51511e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07187e-22  1.65519e-07  3.53803e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99362e-22  1.62194e-07  3.56060e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91771e-22  1.58960e-07  3.58286e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84406e-22  1.55814e-07  3.60479e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77256e-22  1.52753e-07  3.62641e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70314e-22  1.49772e-07  3.64773e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63570e-22  1.46871e-07  3.66875e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57017e-22  1.44046e-07  3.68949e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50648e-22  1.41294e-07  3.70994e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44454e-22  1.38613e-07  3.73012e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38430e-22  1.36001e-07  3.75002e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32570e-22  1.33455e-07  3.76966e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26866e-22  1.30974e-07  3.78905e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21313e-22  1.28555e-07  3.80818e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15907e-22  1.26195e-07  3.82706e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10640e-22  1.23895e-07  3.84570e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05510e-22  1.21651e-07  3.86410e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00510e-22  1.19461e-07  3.88227e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95636e-22  1.17325e-07  3.90021e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90883e-22  1.15240e-07  3.91792e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86249e-22  1.13205e-07  3.93542e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81728e-22  1.11218e-07  3.95270e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77317e-22  1.09278e-07  3.96977e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73012e-22  1.07384e-07  3.98663e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68809e-22  1.05534e-07  4.00329e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64707e-22  1.03727e-07  4.01975e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60700e-22  1.01961e-07  4.03601e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56786e-22  1.00236e-07  4.05208e+07  3.46489e-01  0.00000e+00
