# Athena++ data at time=7.380000e+12  cycle=554429648  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00225e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05730e+01  4.05219e+04  4.36851e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62641e+01  5.06211e+04  2.31878e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43452e+01  6.52179e+04  3.62375e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72361e+01  9.07664e+04  5.46410e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44179e+01  1.25283e+05  4.34674e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11224e+01  1.34713e+05  1.11852e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61567e+01  1.41330e+05  1.25895e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09768e+01  1.47289e+05  1.10008e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41472e+01  1.49842e+05  6.56628e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71346e+01  1.52277e+05  7.04896e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01458e+01  1.54764e+05  6.91178e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30929e+01  1.57232e+05  6.51558e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58948e+01  1.59519e+05  5.93819e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84562e+01  1.61455e+05  5.34623e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09455e+01  1.63378e+05  5.20630e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33858e+01  1.65304e+05  5.00555e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57478e+01  1.67209e+05  4.43802e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74161e+01  1.67935e+05 -1.70592e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95593e+01  1.69713e+05  4.62214e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01875e+02  1.71774e+05  4.23593e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03527e+02  1.72791e+05  3.11116e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05282e+02  1.74180e+05  3.55222e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07065e+02  1.75636e+05  3.42323e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08757e+02  1.77064e+05  3.22756e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10350e+02  1.78449e+05  3.01822e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11694e+02  1.79650e+05  2.56654e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12464e+02  1.80342e+05  5.36130e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20206e+02  5.42360e+05  5.84082e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71784e+02  9.21270e+05  2.33099e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85563e+02  1.17561e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04413e+03  1.35213e+06  1.30783e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18269e+03  1.49697e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31258e+03  1.62436e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43713e+03  1.73981e+06  1.00659e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55726e+03  1.84486e+06  9.27107e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67273e+03  1.94044e+06  8.51326e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78297e+03  2.02692e+06  7.79933e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88846e+03  2.10596e+06  7.21578e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99034e+03  2.17830e+06  6.70038e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08867e+03  2.24444e+06  6.21596e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18330e+03  2.30493e+06  5.77139e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27449e+03  2.36051e+06  5.38065e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36257e+03  2.41147e+06  5.01915e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44743e+03  2.45832e+06  4.68637e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52905e+03  2.50146e+06  4.38089e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60742e+03  2.54124e+06  4.10350e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68296e+03  2.57822e+06  3.86744e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75654e+03  2.61245e+06  3.65606e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82843e+03  2.64406e+06  3.45735e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89857e+03  2.67326e+06  3.27094e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96699e+03  2.70022e+06  3.09629e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03364e+03  2.72512e+06  2.93281e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09847e+03  2.74816e+06  2.77990e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16144e+03  2.76951e+06  2.63842e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22273e+03  2.78933e+06  2.50933e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28280e+03  2.80752e+06  2.38775e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34158e+03  2.82421e+06  2.27329e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39913e+03  2.83949e+06  2.16551e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45547e+03  2.85345e+06  2.06400e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51064e+03  2.86616e+06  1.96836e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56466e+03  2.87771e+06  1.87822e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61758e+03  2.88815e+06  1.79322e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66941e+03  2.89757e+06  1.71303e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72019e+03  2.90601e+06  1.63734e-17  0.00000e+00  0.00000e+00  8.19828e-06
