# Athena++ data at time=7.320000e+12  cycle=549922090  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00225e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37604e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06223e+04  2.32206e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43451e+01  6.52178e+04  3.62856e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72359e+01  9.07660e+04  5.47125e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44180e+01  1.25283e+05  4.35252e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11232e+01  1.34714e+05  1.11936e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61570e+01  1.41331e+05  1.25962e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09765e+01  1.47289e+05  1.10097e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41466e+01  1.49842e+05  6.56877e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71335e+01  1.52277e+05  7.05060e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01441e+01  1.54763e+05  6.91248e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30906e+01  1.57230e+05  6.51508e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58920e+01  1.59517e+05  5.93762e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84527e+01  1.61452e+05  5.34379e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09411e+01  1.63374e+05  5.20300e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33804e+01  1.65299e+05  5.00155e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57417e+01  1.67204e+05  4.43496e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74121e+01  1.67935e+05 -1.95749e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95513e+01  1.69706e+05  4.60838e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01865e+02  1.71765e+05  4.22851e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03517e+02  1.72783e+05  3.10756e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05271e+02  1.74171e+05  3.54510e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07052e+02  1.75626e+05  3.41573e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08743e+02  1.77052e+05  3.21994e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10336e+02  1.78436e+05  3.01064e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11680e+02  1.79637e+05  2.55994e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12449e+02  1.80328e+05  5.35354e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20146e+02  5.42293e+05  5.84087e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71673e+02  9.21172e+05  2.33131e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85442e+02  1.17550e+06  1.54651e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04399e+03  1.35201e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18254e+03  1.49685e+06  1.18692e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31243e+03  1.62423e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43697e+03  1.73968e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55710e+03  1.84472e+06  9.27159e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67256e+03  1.94031e+06  8.51384e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78279e+03  2.02679e+06  7.79991e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88829e+03  2.10583e+06  7.21618e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99016e+03  2.17817e+06  6.70080e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08850e+03  2.24432e+06  6.21636e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18313e+03  2.30481e+06  5.77173e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27433e+03  2.36039e+06  5.38097e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36241e+03  2.41136e+06  5.01945e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44727e+03  2.45821e+06  4.68665e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52890e+03  2.50135e+06  4.38115e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60728e+03  2.54113e+06  4.10374e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68282e+03  2.57811e+06  3.86760e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75641e+03  2.61235e+06  3.65621e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82830e+03  2.64395e+06  3.45749e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89845e+03  2.67316e+06  3.27107e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96687e+03  2.70012e+06  3.09641e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03352e+03  2.72502e+06  2.93292e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09836e+03  2.74806e+06  2.78000e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16134e+03  2.76942e+06  2.63850e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22264e+03  2.78924e+06  2.50940e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28271e+03  2.80742e+06  2.38782e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34150e+03  2.82411e+06  2.27335e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39906e+03  2.83940e+06  2.16557e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45541e+03  2.85336e+06  2.06405e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51058e+03  2.86607e+06  1.96840e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56461e+03  2.87762e+06  1.87825e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61753e+03  2.88807e+06  1.79325e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66937e+03  2.89748e+06  1.71305e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72016e+03  2.90593e+06  1.63736e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76994e+03  2.91345e+06  1.56587e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81867e+03  2.92016e+06  1.49976e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86589e+03  2.92651e+06  1.44131e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91177e+03  2.93249e+06  1.38564e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95650e+03  2.93803e+06  1.33257e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00022e+03  2.94311e+06  1.28197e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04304e+03  2.94769e+06  1.23370e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08502e+03  2.95178e+06  1.18764e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12622e+03  2.95538e+06  1.14368e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16670e+03  2.95851e+06  1.10169e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20646e+03  2.96116e+06  1.06159e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24556e+03  2.96337e+06  1.02328e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28401e+03  2.96515e+06  9.86661e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32182e+03  2.96651e+06  9.51653e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35903e+03  2.96748e+06  9.18173e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39565e+03  2.96806e+06  8.86144e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43169e+03  2.96828e+06  8.55494e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46716e+03  2.96816e+06  8.26155e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50210e+03  2.96770e+06  7.98060e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53650e+03  2.96692e+06  7.71149e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57036e+03  2.96585e+06  7.45649e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60369e+03  2.96454e+06  7.21445e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63650e+03  2.96298e+06  6.98208e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66879e+03  2.96120e+06  6.75895e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70060e+03  2.95920e+06  6.54461e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73192e+03  2.95698e+06  6.33867e-18  0.00000e+00  0.00000e+00  5.63097e-06
