# Athena++ data at time=3.360000e+12  cycle=252423257  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0038  1.70160e+18  1.67201e+03  1.93712e+06  8.52100e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78281e+03  2.02366e+06  7.80477e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88883e+03  2.10283e+06  7.21940e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99125e+03  2.17526e+06  6.70237e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09013e+03  2.24149e+06  6.21637e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18533e+03  2.30209e+06  5.77086e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27715e+03  2.35779e+06  5.37877e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36588e+03  2.40892e+06  5.01604e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45138e+03  2.45591e+06  4.68223e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53364e+03  2.49923e+06  4.37586e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61242e+03  2.53911e+06  4.09816e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68820e+03  2.57624e+06  3.86413e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76241e+03  2.61042e+06  3.65217e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83483e+03  2.64205e+06  3.45301e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90551e+03  2.67126e+06  3.26621e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97445e+03  2.69824e+06  3.09125e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04161e+03  2.72317e+06  2.92752e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10695e+03  2.74623e+06  2.77441e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17043e+03  2.76763e+06  2.63352e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23234e+03  2.78743e+06  2.50420e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29298e+03  2.80561e+06  2.38245e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35234e+03  2.82230e+06  2.26785e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41046e+03  2.83757e+06  2.15997e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46736e+03  2.85152e+06  2.05838e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52307e+03  2.86423e+06  1.96268e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57764e+03  2.87577e+06  1.87251e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.63110e+03  2.88621e+06  1.78750e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68348e+03  2.89560e+06  1.70731e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73473e+03  2.90409e+06  1.63166e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78544e+03  2.91128e+06  1.55735e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83445e+03  2.91813e+06  1.49595e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.88190e+03  2.92467e+06  1.43749e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92804e+03  2.93082e+06  1.38182e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.97307e+03  2.93651e+06  1.32875e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01713e+03  2.94170e+06  1.27815e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.06032e+03  2.94638e+06  1.22989e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10270e+03  2.95055e+06  1.18383e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14432e+03  2.95422e+06  1.13988e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18522e+03  2.95740e+06  1.09791e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22543e+03  2.96010e+06  1.05783e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26497e+03  2.96235e+06  1.01953e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.30387e+03  2.96416e+06  9.82938e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.34214e+03  2.96555e+06  9.47956e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37981e+03  2.96654e+06  9.14505e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41688e+03  2.96714e+06  8.82508e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.45339e+03  2.96737e+06  8.51891e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48933e+03  2.96726e+06  8.22587e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.52473e+03  2.96681e+06  7.94529e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55959e+03  2.96604e+06  7.67769e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.59389e+03  2.96501e+06  7.42574e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.62766e+03  2.96372e+06  7.18397e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.66090e+03  2.96220e+06  6.95188e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.69364e+03  2.96045e+06  6.72904e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.72587e+03  2.95847e+06  6.51501e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.75764e+03  2.95628e+06  6.30938e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.78893e+03  2.95389e+06  6.11178e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.81977e+03  2.95129e+06  5.92183e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.85017e+03  2.94851e+06  5.73918e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.88014e+03  2.94555e+06  5.56352e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.90969e+03  2.94241e+06  5.39451e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.93883e+03  2.93911e+06  5.23188e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.96757e+03  2.93565e+06  5.07533e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.99592e+03  2.93203e+06  4.92459e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.02389e+03  2.92827e+06  4.77941e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.05148e+03  2.92438e+06  4.63956e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.07870e+03  2.92035e+06  4.50479e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.10557e+03  2.91619e+06  4.37489e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.13209e+03  2.91191e+06  4.24965e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.15826e+03  2.90752e+06  4.12888e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.18410e+03  2.90302e+06  4.01238e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.20960e+03  2.89842e+06  3.89997e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.23479e+03  2.89372e+06  3.79149e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.25965e+03  2.88892e+06  3.68677e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.28421e+03  2.88403e+06  3.58566e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.30846e+03  2.87906e+06  3.48800e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.33241e+03  2.87401e+06  3.39367e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.35607e+03  2.86889e+06  3.30251e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.37944e+03  2.86369e+06  3.21441e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.40253e+03  2.85842e+06  3.12925e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.42535e+03  2.85309e+06  3.04690e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.44789e+03  2.84770e+06  2.96726e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.47016e+03  2.84226e+06  2.89022e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.49219e+03  2.83673e+06  2.81278e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.51395e+03  2.83116e+06  2.74394e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.53543e+03  2.82558e+06  2.67718e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.55666e+03  2.81999e+06  2.61241e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.57762e+03  2.81438e+06  2.54957e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.59833e+03  2.80875e+06  2.48859e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.61879e+03  2.80312e+06  2.42941e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.63901e+03  2.79747e+06  2.37197e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.65899e+03  2.79181e+06  2.31620e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.67873e+03  2.78614e+06  2.26204e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.69826e+03  2.78045e+06  2.20946e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.71755e+03  2.77476e+06  2.15838e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.73663e+03  2.76906e+06  2.10876e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.75550e+03  2.76335e+06  2.06055e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.77417e+03  2.75763e+06  2.01370e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.79263e+03  2.75190e+06  1.96817e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.81089e+03  2.74617e+06  1.92391e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.82895e+03  2.74043e+06  1.88088e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.84682e+03  2.73469e+06  1.83905e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.86450e+03  2.72894e+06  1.79836e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.88198e+03  2.72319e+06  1.75880e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.89928e+03  2.71744e+06  1.72031e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.91639e+03  2.71169e+06  1.68287e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.93333e+03  2.70594e+06  1.64643e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.95009e+03  2.70018e+06  1.61098e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.96669e+03  2.69443e+06  1.57647e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.98311e+03  2.68867e+06  1.54287e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.99937e+03  2.68292e+06  1.51017e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.01547e+03  2.67717e+06  1.47833e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.03141e+03  2.67142e+06  1.44732e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.04719e+03  2.66568e+06  1.41711e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.06281e+03  2.65993e+06  1.38769e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.07829e+03  2.65420e+06  1.35903e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.09361e+03  2.64846e+06  1.33110e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.10878e+03  2.64273e+06  1.30389e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.12380e+03  2.63701e+06  1.27737e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.13868e+03  2.63129e+06  1.25152e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.15342e+03  2.62557e+06  1.22632e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.16802e+03  2.61986e+06  1.20175e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.18247e+03  2.61416e+06  1.17779e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.19679e+03  2.60847e+06  1.15443e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.21097e+03  2.60278e+06  1.13165e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.22502e+03  2.59710e+06  1.10942e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.23894e+03  2.59142e+06  1.08774e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.25272e+03  2.58576e+06  1.06658e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.26638e+03  2.58010e+06  1.04594e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.27992e+03  2.57446e+06  1.02580e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.29334e+03  2.56882e+06  1.00614e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.30664e+03  2.56320e+06  9.86941e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.31982e+03  2.55759e+06  9.68203e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.33290e+03  2.55199e+06  9.49906e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.34586e+03  2.54641e+06  9.32039e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.35872e+03  2.54084e+06  9.14590e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.37147e+03  2.53528e+06  8.97051e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.38411e+03  2.52973e+06  8.80389e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.39665e+03  2.52419e+06  8.64113e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.40908e+03  2.51867e+06  8.48211e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.42140e+03  2.51316e+06  8.32673e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.43362e+03  2.50766e+06  8.17489e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.44574e+03  2.50218e+06  8.02651e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.45776e+03  2.49671e+06  7.88147e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.46967e+03  2.49125e+06  7.73970e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.48149e+03  2.48581e+06  7.60112e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.49320e+03  2.48038e+06  7.46562e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.50482e+03  2.47496e+06  7.33313e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.51634e+03  2.46956e+06  7.20358e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.52776e+03  2.46417e+06  7.07688e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.53909e+03  2.45880e+06  6.95296e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.55033e+03  2.45344e+06  6.83174e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.56147e+03  2.44809e+06  6.71316e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.57253e+03  2.44276e+06  6.59714e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.58350e+03  2.43745e+06  6.48362e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.59438e+03  2.43215e+06  6.37265e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.60517e+03  2.42687e+06  6.26491e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.61588e+03  2.42160e+06  6.15945e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.62650e+03  2.41636e+06  6.05619e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.63703e+03  2.41113e+06  5.95509e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.64749e+03  2.40591e+06  5.85609e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.65785e+03  2.40072e+06  5.75914e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.66814e+03  2.39554e+06  5.66418e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.67834e+03  2.39038e+06  5.57118e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.68847e+03  2.38524e+06  5.48008e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.69852e+03  2.38011e+06  5.39084e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.70848e+03  2.37500e+06  5.30340e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.71838e+03  2.36991e+06  5.21773e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.72819e+03  2.36484e+06  5.13379e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.73793e+03  2.35978e+06  5.05153e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.74760e+03  2.35475e+06  4.97091e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.75719e+03  2.34972e+06  4.89189e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.76671e+03  2.34472e+06  4.81444e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.77615e+03  2.33973e+06  4.73852e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.78553e+03  2.33476e+06  4.66409e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.79484e+03  2.32981e+06  4.59112e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.80407e+03  2.32488e+06  4.51957e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.81324e+03  2.31996e+06  4.44941e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.82234e+03  2.31506e+06  4.38061e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.83137e+03  2.31017e+06  4.31314e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.84033e+03  2.30531e+06  4.24696e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.84923e+03  2.30046e+06  4.18205e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.85806e+03  2.29563e+06  4.11837e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.86683e+03  2.29081e+06  4.05591e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.87553e+03  2.28601e+06  3.99463e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.88418e+03  2.28123e+06  3.93450e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.89275e+03  2.27647e+06  3.87550e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.90127e+03  2.27172e+06  3.81761e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.90972e+03  2.26699e+06  3.76079e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.91812e+03  2.26228e+06  3.70503e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.92645e+03  2.25758e+06  3.65030e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.93473e+03  2.25290e+06  3.59658e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.94294e+03  2.24824e+06  3.54385e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.95110e+03  2.24359e+06  3.49208e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.95920e+03  2.23896e+06  3.44126e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.96724e+03  2.23435e+06  3.39136e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.97522e+03  2.22975e+06  3.34236e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.98315e+03  2.22517e+06  3.29425e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.99103e+03  2.22061e+06  3.24700e-19  0.00000e+00  0.00000e+00  1.49337e-06
