# Athena++ data at time=8.200000e+12  cycle=616032942  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04983e-06  1.38989e+05  1.94953e-02  0.00000e+00
0004  1.11027e+18  6.83538e-19  4.76035e-06  1.40997e+05  4.26640e-02  0.00000e+00
0005  1.12766e+18  4.42676e-19  3.97186e-06  1.93011e+05  6.34377e-02  0.00000e+00
0006  1.14505e+18  2.80691e-19  3.50515e-06  2.86569e+05  8.16400e-02  0.00000e+00
0007  1.16244e+18  1.86364e-19  3.21219e-06  4.06747e+05  9.80438e-02  0.00000e+00
0008  1.17983e+18  1.61064e-19  2.98509e-06  4.64631e+05  1.13084e-01  0.00000e+00
0009  1.19723e+18  1.44515e-19  2.80995e-06  4.92660e+05  1.27105e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.27857e+05  1.40251e-01  0.00000e+00
0011  1.23201e+18  1.21765e-19  2.51015e-06  5.52742e+05  1.52617e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38434e-06  5.73200e+05  1.64296e-01  0.00000e+00
0013  1.26679e+18  1.06549e-19  2.26863e-06  5.95702e+05  1.75345e-01  0.00000e+00
0014  1.28419e+18  1.00005e-19  2.16325e-06  6.17508e+05  1.85822e-01  0.00000e+00
0015  1.30158e+18  9.41746e-20  2.06676e-06  6.38344e+05  1.95775e-01  0.00000e+00
0016  1.31897e+18  8.90516e-20  1.97805e-06  6.57478e+05  2.05247e-01  0.00000e+00
0017  1.33636e+18  8.43742e-20  1.89648e-06  6.75748e+05  2.14277e-01  0.00000e+00
0018  1.35375e+18  8.00715e-20  1.82099e-06  6.93787e+05  2.22898e-01  0.00000e+00
0019  1.37115e+18  7.61274e-20  1.75125e-06  7.11167e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29632e-20  1.68570e-06  7.24609e+05  2.39035e-01  0.00000e+00
0021  1.40593e+18  6.96350e-20  1.62589e-06  7.38924e+05  2.46605e-01  0.00000e+00
