# Athena++ data at time=2.330000e+12  cycle=175043509  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00966e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06191e+01  4.06151e+04  3.21377e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62624e+01  5.06184e+04  1.71156e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42438e+01  6.50514e+04  2.71230e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70491e+01  9.03996e+04  4.21294e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43031e+01  1.25117e+05  3.45442e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09666e+01  1.34506e+05  1.06224e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62183e+01  1.41411e+05  1.21304e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11608e+01  1.47437e+05  9.42333e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44313e+01  1.50073e+05  6.05574e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75502e+01  1.52619e+05  6.82398e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06875e+01  1.55215e+05  6.98074e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.37899e+01  1.57820e+05  6.76383e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.67220e+01  1.60139e+05  6.07299e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.94904e+01  1.62249e+05  5.72835e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.22028e+01  1.64364e+05  5.63015e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.48318e+01  1.66465e+05  5.37753e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.70896e+01  1.67935e+05 -2.41990e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.92606e+01  1.69455e+05  5.09989e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01896e+02  1.71791e+05  5.75825e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03943e+02  1.73115e+05  4.43016e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06067e+02  1.74813e+05  4.93322e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08231e+02  1.76612e+05  5.02022e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10339e+02  1.78435e+05  4.96522e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12377e+02  1.80266e+05  4.85236e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14363e+02  1.82122e+05  4.51703e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15782e+02  1.83495e+05  3.72087e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.16738e+02  1.84428e+05  6.67569e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.34453e+02  5.57307e+05  5.82343e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.98412e+02  9.42749e+05  2.26699e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.16179e+02  1.19904e+06  1.51730e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.07974e+03  1.37943e+06  1.30381e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22256e+03  1.52600e+06  1.17281e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.35620e+03  1.65574e+06  1.08193e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.48397e+03  1.77206e+06  9.91858e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.60634e+03  1.87782e+06  9.12431e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.72347e+03  1.97343e+06  8.34809e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.83470e+03  2.05975e+06  7.64752e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.94126e+03  2.13884e+06  7.09800e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.04414e+03  2.21091e+06  6.57700e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.14291e+03  2.27668e+06  6.09352e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.23779e+03  2.33691e+06  5.66613e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.32915e+03  2.39208e+06  5.27812e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.41702e+03  2.44266e+06  4.92117e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.50140e+03  2.48913e+06  4.59394e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.58227e+03  2.53188e+06  4.29459e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.65985e+03  2.57144e+06  4.03515e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73500e+03  2.60814e+06  3.81196e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.80836e+03  2.64195e+06  3.60227e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.87980e+03  2.67315e+06  3.40573e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.94936e+03  2.70194e+06  3.22177e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.01703e+03  2.72850e+06  3.04975e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.08276e+03  2.75305e+06  2.88902e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.14648e+03  2.77576e+06  2.73914e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.20826e+03  2.79689e+06  2.60397e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.26866e+03  2.81630e+06  2.47681e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.32771e+03  2.83410e+06  2.35718e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.38541e+03  2.85042e+06  2.24464e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.44181e+03  2.86532e+06  2.13873e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.49694e+03  2.87891e+06  2.03903e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.55084e+03  2.89126e+06  1.94514e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.60355e+03  2.90244e+06  1.85667e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.65511e+03  2.91254e+06  1.77327e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.70555e+03  2.92161e+06  1.69459e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.75489e+03  2.92975e+06  1.62033e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.80343e+03  2.93680e+06  1.54970e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.85030e+03  2.94351e+06  1.48910e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.89581e+03  2.94980e+06  1.43139e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.94021e+03  2.95560e+06  1.37639e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.98357e+03  2.96089e+06  1.32396e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.02593e+03  2.96569e+06  1.27397e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.06738e+03  2.96998e+06  1.22629e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10798e+03  2.97377e+06  1.18080e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14781e+03  2.97705e+06  1.13738e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18690e+03  2.97984e+06  1.09592e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22527e+03  2.98215e+06  1.05631e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26294e+03  2.98402e+06  1.01848e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29994e+03  2.98547e+06  9.82316e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33629e+03  2.98653e+06  9.47744e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37202e+03  2.98721e+06  9.14679e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40714e+03  2.98752e+06  8.83045e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44167e+03  2.98748e+06  8.52770e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47564e+03  2.98709e+06  8.23786e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50904e+03  2.98638e+06  7.96028e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54191e+03  2.98536e+06  7.69435e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57424e+03  2.98406e+06  7.44297e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60604e+03  2.98252e+06  7.20348e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63732e+03  2.98075e+06  6.97351e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66810e+03  2.97876e+06  6.75264e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69838e+03  2.97656e+06  6.54043e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72818e+03  2.97416e+06  6.33649e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75751e+03  2.97156e+06  6.14045e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78638e+03  2.96877e+06  5.95196e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81480e+03  2.96580e+06  5.77066e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84278e+03  2.96265e+06  5.59625e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87035e+03  2.95932e+06  5.42840e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.89750e+03  2.95584e+06  5.26683e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.92425e+03  2.95220e+06  5.11126e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.95061e+03  2.94841e+06  4.96141e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.97660e+03  2.94447e+06  4.81705e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.00221e+03  2.94041e+06  4.67792e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.02746e+03  2.93622e+06  4.54382e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.05236e+03  2.93190e+06  4.41451e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.07691e+03  2.92747e+06  4.28980e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.10112e+03  2.92293e+06  4.16950e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.12499e+03  2.91829e+06  4.05342e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.14854e+03  2.91354e+06  3.94138e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.17176e+03  2.90870e+06  3.83322e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.19467e+03  2.90377e+06  3.72877e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.21726e+03  2.89875e+06  3.62789e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.23955e+03  2.89365e+06  3.53043e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.26155e+03  2.88848e+06  3.43625e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.28325e+03  2.88323e+06  3.34522e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.30467e+03  2.87791e+06  3.25721e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.32580e+03  2.87252e+06  3.17211e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.34666e+03  2.86708e+06  3.08980e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.36725e+03  2.86157e+06  3.01016e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.38758e+03  2.85601e+06  2.93310e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.40764e+03  2.85040e+06  2.85852e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.42745e+03  2.84474e+06  2.78631e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.44702e+03  2.83903e+06  2.71639e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.46633e+03  2.83328e+06  2.64868e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.48544e+03  2.82744e+06  2.57947e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.50428e+03  2.82158e+06  2.51858e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.52287e+03  2.81570e+06  2.45948e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.54123e+03  2.80981e+06  2.40209e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.55936e+03  2.80390e+06  2.34636e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.57727e+03  2.79798e+06  2.29222e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.59496e+03  2.79205e+06  2.23964e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.61242e+03  2.78610e+06  2.18855e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.62965e+03  2.78015e+06  2.13892e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.64666e+03  2.77419e+06  2.09068e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.66346e+03  2.76823e+06  2.04380e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.68008e+03  2.76226e+06  1.99821e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.69651e+03  2.75629e+06  1.95389e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.71277e+03  2.75031e+06  1.91078e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.72884e+03  2.74434e+06  1.86885e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.74473e+03  2.73837e+06  1.82807e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.76045e+03  2.73241e+06  1.78838e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.77599e+03  2.72645e+06  1.74977e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.79136e+03  2.72049e+06  1.71220e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.80657e+03  2.71454e+06  1.67562e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.82162e+03  2.70859e+06  1.64001e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.83651e+03  2.70264e+06  1.60534e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.85126e+03  2.69670e+06  1.57158e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.86585e+03  2.69075e+06  1.53871e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.88029e+03  2.68482e+06  1.50668e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.89457e+03  2.67889e+06  1.47549e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.90870e+03  2.67296e+06  1.44510e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.92268e+03  2.66704e+06  1.41550e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.93651e+03  2.66113e+06  1.38664e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.95021e+03  2.65522e+06  1.35852e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.96376e+03  2.64933e+06  1.33111e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.97718e+03  2.64344e+06  1.30439e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.99048e+03  2.63756e+06  1.27833e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.00365e+03  2.63170e+06  1.25292e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.01670e+03  2.62584e+06  1.22813e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.02962e+03  2.62000e+06  1.20396e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.04243e+03  2.61417e+06  1.18038e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.05512e+03  2.60836e+06  1.15737e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.06770e+03  2.60256e+06  1.13491e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.08017e+03  2.59677e+06  1.11300e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.09253e+03  2.59100e+06  1.09162e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.10478e+03  2.58525e+06  1.07074e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.11693e+03  2.57951e+06  1.05036e-18  0.00000e+00  0.00000e+00  2.54533e-06
