# Athena++ data at time=2.830000e+12  cycle=212606493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93734e+05  1.38461e-09  0.00000e+00
0083  2.44946e+18  5.15358e-22  2.11316e-07  3.24601e+07  3.62333e-01  0.00000e+00
0084  2.46686e+18  5.03926e-22  2.06660e-07  3.27313e+07  3.62148e-01  0.00000e+00
0085  2.48425e+18  4.92895e-22  2.02141e-07  3.29983e+07  3.61945e-01  0.00000e+00
0086  2.50164e+18  4.82245e-22  1.97755e-07  3.32611e+07  3.61728e-01  0.00000e+00
0087  2.51903e+18  4.71960e-22  1.93500e-07  3.35196e+07  3.61495e-01  0.00000e+00
0088  2.53643e+18  4.62024e-22  1.89371e-07  3.37739e+07  3.61247e-01  0.00000e+00
0089  2.55382e+18  4.52421e-22  1.85366e-07  3.40242e+07  3.60986e-01  0.00000e+00
0090  2.57121e+18  4.43133e-22  1.81477e-07  3.42704e+07  3.60712e-01  0.00000e+00
0091  2.58860e+18  4.34148e-22  1.77701e-07  3.45128e+07  3.60425e-01  0.00000e+00
0092  2.60600e+18  4.25449e-22  1.74032e-07  3.47514e+07  3.60126e-01  0.00000e+00
0093  2.62339e+18  4.17025e-22  1.70468e-07  3.49864e+07  3.59815e-01  0.00000e+00
0094  2.64078e+18  4.08863e-22  1.67003e-07  3.52179e+07  3.59494e-01  0.00000e+00
0095  2.65817e+18  4.00952e-22  1.63634e-07  3.54460e+07  3.59162e-01  0.00000e+00
0096  2.67557e+18  3.93280e-22  1.60358e-07  3.56708e+07  3.58820e-01  0.00000e+00
0097  2.69296e+18  3.85838e-22  1.57171e-07  3.58923e+07  3.58468e-01  0.00000e+00
0098  2.71035e+18  3.78616e-22  1.54070e-07  3.61106e+07  3.58107e-01  0.00000e+00
0099  2.72774e+18  3.71606e-22  1.51052e-07  3.63259e+07  3.57737e-01  0.00000e+00
0100  2.74513e+18  3.64798e-22  1.48114e-07  3.65381e+07  3.57359e-01  0.00000e+00
0101  2.76253e+18  3.58184e-22  1.45254e-07  3.67473e+07  3.56973e-01  0.00000e+00
0102  2.77992e+18  3.51757e-22  1.42469e-07  3.69537e+07  3.56579e-01  0.00000e+00
0103  2.79731e+18  3.45510e-22  1.39755e-07  3.71573e+07  3.56177e-01  0.00000e+00
0104  2.81470e+18  3.39435e-22  1.37112e-07  3.73580e+07  3.55769e-01  0.00000e+00
0105  2.83210e+18  3.33526e-22  1.34537e-07  3.75561e+07  3.55354e-01  0.00000e+00
0106  2.84949e+18  3.27777e-22  1.32027e-07  3.77515e+07  3.54932e-01  0.00000e+00
0107  2.86688e+18  3.22182e-22  1.29581e-07  3.79443e+07  3.54504e-01  0.00000e+00
0108  2.88427e+18  3.16736e-22  1.27196e-07  3.81346e+07  3.54071e-01  0.00000e+00
0109  2.90167e+18  3.11432e-22  1.24870e-07  3.83223e+07  3.53631e-01  0.00000e+00
0110  2.91906e+18  3.06265e-22  1.22602e-07  3.85077e+07  3.53187e-01  0.00000e+00
0111  2.93645e+18  3.01231e-22  1.20390e-07  3.86906e+07  3.52737e-01  0.00000e+00
0112  2.95384e+18  2.96325e-22  1.18231e-07  3.88712e+07  3.52283e-01  0.00000e+00
0113  2.97124e+18  2.91543e-22  1.16125e-07  3.90495e+07  3.51824e-01  0.00000e+00
0114  2.98863e+18  2.86880e-22  1.14070e-07  3.92255e+07  3.51361e-01  0.00000e+00
0115  3.00602e+18  2.82333e-22  1.12064e-07  3.93994e+07  3.50893e-01  0.00000e+00
0116  3.02341e+18  2.77897e-22  1.10105e-07  3.95710e+07  3.50421e-01  0.00000e+00
0117  3.04081e+18  2.73568e-22  1.08193e-07  3.97406e+07  3.49945e-01  0.00000e+00
0118  3.05820e+18  2.69344e-22  1.06326e-07  3.99081e+07  3.49466e-01  0.00000e+00
0119  3.07559e+18  2.65222e-22  1.04503e-07  4.00734e+07  3.48983e-01  0.00000e+00
0120  3.09298e+18  2.61195e-22  1.02719e-07  4.02370e+07  3.48496e-01  0.00000e+00
0121  3.11037e+18  2.57263e-22  1.00978e-07  4.03986e+07  3.48007e-01  0.00000e+00
0122  3.12777e+18  2.53424e-22  9.92779e-08  4.05581e+07  3.47514e-01  0.00000e+00
0123  3.14516e+18  2.49673e-22  9.76178e-08  4.07155e+07  3.47018e-01  0.00000e+00
0124  3.16255e+18  2.46009e-22  9.59965e-08  4.08710e+07  3.46520e-01  0.00000e+00
0125  3.17994e+18  2.42428e-22  9.44129e-08  4.10246e+07  3.46019e-01  0.00000e+00
0126  3.19734e+18  2.38929e-22  9.28659e-08  4.11762e+07  3.45516e-01  0.00000e+00
0127  3.21473e+18  2.35508e-22  9.13542e-08  4.13259e+07  3.45010e-01  0.00000e+00
0128  3.23212e+18  2.32163e-22  8.98765e-08  4.14739e+07  3.44502e-01  0.00000e+00
0129  3.24951e+18  2.28891e-22  8.84317e-08  4.16202e+07  3.43992e-01  0.00000e+00
0130  3.26691e+18  2.25689e-22  8.70189e-08  4.17647e+07  3.43481e-01  0.00000e+00
0131  3.28430e+18  2.22557e-22  8.56373e-08  4.19076e+07  3.42967e-01  0.00000e+00
0132  3.30169e+18  2.19493e-22  8.42859e-08  4.20488e+07  3.42452e-01  0.00000e+00
0133  3.31908e+18  2.16493e-22  8.29640e-08  4.21884e+07  3.41935e-01  0.00000e+00
0134  3.33648e+18  2.13556e-22  8.16706e-08  4.23264e+07  3.41417e-01  0.00000e+00
0135  3.35387e+18  2.10681e-22  8.04050e-08  4.24629e+07  3.40898e-01  0.00000e+00
0136  3.37126e+18  2.07865e-22  7.91663e-08  4.25978e+07  3.40377e-01  0.00000e+00
0137  3.38865e+18  2.05108e-22  7.79539e-08  4.27313e+07  3.39855e-01  0.00000e+00
0138  3.40605e+18  2.02406e-22  7.67669e-08  4.28632e+07  3.39332e-01  0.00000e+00
0139  3.42344e+18  1.99759e-22  7.56048e-08  4.29938e+07  3.38808e-01  0.00000e+00
0140  3.44083e+18  1.97165e-22  7.44667e-08  4.31229e+07  3.38283e-01  0.00000e+00
0141  3.45822e+18  1.94624e-22  7.33522e-08  4.32506e+07  3.37757e-01  0.00000e+00
0142  3.47562e+18  1.92132e-22  7.22604e-08  4.33770e+07  3.37230e-01  0.00000e+00
0143  3.49301e+18  1.89690e-22  7.11909e-08  4.35020e+07  3.36703e-01  0.00000e+00
0144  3.51040e+18  1.87295e-22  7.01431e-08  4.36257e+07  3.36175e-01  0.00000e+00
0145  3.52779e+18  1.84947e-22  6.91164e-08  4.37481e+07  3.35647e-01  0.00000e+00
0146  3.54519e+18  1.82644e-22  6.81103e-08  4.38693e+07  3.35119e-01  0.00000e+00
0147  3.56258e+18  1.80385e-22  6.71243e-08  4.39892e+07  3.34590e-01  0.00000e+00
0148  3.57997e+18  1.78169e-22  6.61578e-08  4.41078e+07  3.34061e-01  0.00000e+00
0149  3.59736e+18  1.75995e-22  6.52103e-08  4.42253e+07  3.33531e-01  0.00000e+00
0150  3.61476e+18  1.73861e-22  6.42813e-08  4.43416e+07  3.33002e-01  0.00000e+00
0151  3.63215e+18  1.71766e-22  6.33703e-08  4.44567e+07  3.32472e-01  0.00000e+00
0152  3.64954e+18  1.69711e-22  6.24769e-08  4.45707e+07  3.31943e-01  0.00000e+00
0153  3.66693e+18  1.67692e-22  6.16005e-08  4.46836e+07  3.31413e-01  0.00000e+00
0154  3.68432e+18  1.65711e-22  6.07409e-08  4.47953e+07  3.30884e-01  0.00000e+00
0155  3.70172e+18  1.63765e-22  5.98976e-08  4.49060e+07  3.30355e-01  0.00000e+00
0156  3.71911e+18  1.61854e-22  5.90702e-08  4.50156e+07  3.29826e-01  0.00000e+00
0157  3.73650e+18  1.59977e-22  5.82583e-08  4.51241e+07  3.29298e-01  0.00000e+00
0158  3.75389e+18  1.58133e-22  5.74617e-08  4.52316e+07  3.28770e-01  0.00000e+00
0159  3.77129e+18  1.56321e-22  5.66798e-08  4.53380e+07  3.28242e-01  0.00000e+00
0160  3.78868e+18  1.54541e-22  5.59124e-08  4.54434e+07  3.27715e-01  0.00000e+00
0161  3.80607e+18  1.52792e-22  5.51591e-08  4.55479e+07  3.27188e-01  0.00000e+00
0162  3.82346e+18  1.51074e-22  5.44196e-08  4.56513e+07  3.26662e-01  0.00000e+00
0163  3.84086e+18  1.49384e-22  5.36936e-08  4.57538e+07  3.26137e-01  0.00000e+00
0164  3.85825e+18  1.47724e-22  5.29807e-08  4.58553e+07  3.25612e-01  0.00000e+00
0165  3.87564e+18  1.46091e-22  5.22808e-08  4.59559e+07  3.25087e-01  0.00000e+00
0166  3.89303e+18  1.44486e-22  5.15934e-08  4.60555e+07  3.24564e-01  0.00000e+00
0167  3.91043e+18  1.42908e-22  5.09183e-08  4.61543e+07  3.24041e-01  0.00000e+00
0168  3.92782e+18  1.41356e-22  5.02553e-08  4.62521e+07  3.23519e-01  0.00000e+00
0169  3.94521e+18  1.39830e-22  4.96039e-08  4.63491e+07  3.22998e-01  0.00000e+00
0170  3.96260e+18  1.38329e-22  4.89640e-08  4.64451e+07  3.22477e-01  0.00000e+00
0171  3.98000e+18  1.36852e-22  4.83352e-08  4.65404e+07  3.21958e-01  0.00000e+00
0172  3.99739e+18  1.35400e-22  4.77174e-08  4.66348e+07  3.21439e-01  0.00000e+00
0173  4.01478e+18  1.33970e-22  4.71103e-08  4.67283e+07  3.20921e-01  0.00000e+00
0174  4.03217e+18  1.32564e-22  4.65137e-08  4.68211e+07  3.20404e-01  0.00000e+00
0175  4.04957e+18  1.31180e-22  4.59272e-08  4.69130e+07  3.19888e-01  0.00000e+00
0176  4.06696e+18  1.29818e-22  4.53508e-08  4.70041e+07  3.19373e-01  0.00000e+00
0177  4.08435e+18  1.28477e-22  4.47841e-08  4.70945e+07  3.18858e-01  0.00000e+00
0178  4.10174e+18  1.27158e-22  4.42270e-08  4.71841e+07  3.18345e-01  0.00000e+00
0179  4.11914e+18  1.25859e-22  4.36792e-08  4.72729e+07  3.17833e-01  0.00000e+00
0180  4.13653e+18  1.24580e-22  4.31407e-08  4.73609e+07  3.17322e-01  0.00000e+00
0181  4.15392e+18  1.23321e-22  4.26111e-08  4.74482e+07  3.16811e-01  0.00000e+00
0182  4.17131e+18  1.22081e-22  4.20904e-08  4.75348e+07  3.16302e-01  0.00000e+00
0183  4.18871e+18  1.20861e-22  4.15783e-08  4.76206e+07  3.15794e-01  0.00000e+00
0184  4.20610e+18  1.19658e-22  4.10746e-08  4.77057e+07  3.15287e-01  0.00000e+00
0185  4.22349e+18  1.18474e-22  4.05792e-08  4.77901e+07  3.14781e-01  0.00000e+00
0186  4.24088e+18  1.17308e-22  4.00919e-08  4.78738e+07  3.14276e-01  0.00000e+00
0187  4.25828e+18  1.16159e-22  3.96126e-08  4.79568e+07  3.13772e-01  0.00000e+00
0188  4.27567e+18  1.15028e-22  3.91409e-08  4.80391e+07  3.13269e-01  0.00000e+00
0189  4.29306e+18  1.13913e-22  3.86769e-08  4.81207e+07  3.12767e-01  0.00000e+00
0190  4.31045e+18  1.12814e-22  3.82203e-08  4.82017e+07  3.12266e-01  0.00000e+00
0191  4.32785e+18  1.11732e-22  3.77710e-08  4.82821e+07  3.11766e-01  0.00000e+00
0192  4.34524e+18  1.10665e-22  3.73288e-08  4.83618e+07  3.11268e-01  0.00000e+00
0193  4.36263e+18  1.09613e-22  3.68936e-08  4.84408e+07  3.10770e-01  0.00000e+00
0194  4.38002e+18  1.08577e-22  3.64653e-08  4.85192e+07  3.10273e-01  0.00000e+00
0195  4.39742e+18  1.07556e-22  3.60437e-08  4.85970e+07  3.09778e-01  0.00000e+00
0196  4.41481e+18  1.06549e-22  3.56287e-08  4.86742e+07  3.09284e-01  0.00000e+00
0197  4.43220e+18  1.05557e-22  3.52202e-08  4.87508e+07  3.08790e-01  0.00000e+00
0198  4.44959e+18  1.04579e-22  3.48181e-08  4.88267e+07  3.08298e-01  0.00000e+00
0199  4.46699e+18  1.03614e-22  3.44222e-08  4.89021e+07  3.07807e-01  0.00000e+00
0200  4.48438e+18  1.02664e-22  3.40324e-08  4.89768e+07  3.07317e-01  0.00000e+00
0201  4.50177e+18  1.01726e-22  3.36486e-08  4.90510e+07  3.06828e-01  0.00000e+00
0202  4.51916e+18  1.00801e-22  3.32707e-08  4.91246e+07  3.06341e-01  0.00000e+00
0203  4.53655e+18  9.98896e-23  3.28986e-08  4.91976e+07  3.05854e-01  0.00000e+00
0204  4.55395e+18  9.89904e-23  3.25321e-08  4.92701e+07  3.05369e-01  0.00000e+00
0205  4.57134e+18  9.81034e-23  3.21711e-08  4.93420e+07  3.04884e-01  0.00000e+00
0206  4.58873e+18  9.72285e-23  3.18156e-08  4.94133e+07  3.04401e-01  0.00000e+00
0207  4.60612e+18  9.63655e-23  3.14654e-08  4.94841e+07  3.03919e-01  0.00000e+00
0208  4.62352e+18  9.55140e-23  3.11205e-08  4.95544e+07  3.03439e-01  0.00000e+00
0209  4.64091e+18  9.46740e-23  3.07806e-08  4.96242e+07  3.02959e-01  0.00000e+00
0210  4.65830e+18  9.38452e-23  3.04458e-08  4.96934e+07  3.02481e-01  0.00000e+00
0211  4.67569e+18  9.30273e-23  3.01159e-08  4.97621e+07  3.02003e-01  0.00000e+00
0212  4.69309e+18  9.22203e-23  2.97908e-08  4.98303e+07  3.01527e-01  0.00000e+00
0213  4.71048e+18  9.14239e-23  2.94705e-08  4.98980e+07  3.01053e-01  0.00000e+00
0214  4.72787e+18  9.06378e-23  2.91549e-08  4.99653e+07  3.00579e-01  0.00000e+00
0215  4.74526e+18  8.98620e-23  2.88438e-08  5.00320e+07  3.00107e-01  0.00000e+00
0216  4.76266e+18  8.90963e-23  2.85373e-08  5.00982e+07  2.99636e-01  0.00000e+00
0217  4.78005e+18  8.83405e-23  2.82351e-08  5.01640e+07  2.99167e-01  0.00000e+00
0218  4.79744e+18  8.75943e-23  2.79373e-08  5.02292e+07  2.98698e-01  0.00000e+00
0219  4.81483e+18  8.68577e-23  2.76438e-08  5.02940e+07  2.98231e-01  0.00000e+00
0220  4.83223e+18  8.61306e-23  2.73544e-08  5.03583e+07  2.97765e-01  0.00000e+00
0221  4.84962e+18  8.54126e-23  2.70692e-08  5.04222e+07  2.97301e-01  0.00000e+00
0222  4.86701e+18  8.47037e-23  2.67879e-08  5.04856e+07  2.96837e-01  0.00000e+00
0223  4.88440e+18  8.40037e-23  2.65107e-08  5.05486e+07  2.96375e-01  0.00000e+00
0224  4.90180e+18  8.33126e-23  2.62373e-08  5.06111e+07  2.95914e-01  0.00000e+00
0225  4.91919e+18  8.26300e-23  2.59677e-08  5.06731e+07  2.95454e-01  0.00000e+00
0226  4.93658e+18  8.19560e-23  2.57019e-08  5.07348e+07  2.94995e-01  0.00000e+00
0227  4.95397e+18  8.12903e-23  2.54398e-08  5.07960e+07  2.94538e-01  0.00000e+00
0228  4.97137e+18  8.06328e-23  2.51813e-08  5.08568e+07  2.94081e-01  0.00000e+00
0229  4.98876e+18  7.99834e-23  2.49263e-08  5.09171e+07  2.93625e-01  0.00000e+00
0230  5.00615e+18  7.93420e-23  2.46748e-08  5.09771e+07  2.93171e-01  0.00000e+00
0231  5.02354e+18  7.87083e-23  2.44268e-08  5.10367e+07  2.92718e-01  0.00000e+00
0232  5.04094e+18  7.80824e-23  2.41821e-08  5.10958e+07  2.92266e-01  0.00000e+00
0233  5.05833e+18  7.74640e-23  2.39408e-08  5.11545e+07  2.91815e-01  0.00000e+00
0234  5.07572e+18  7.68530e-23  2.37026e-08  5.12129e+07  2.91365e-01  0.00000e+00
0235  5.09311e+18  7.62494e-23  2.34677e-08  5.12708e+07  2.90916e-01  0.00000e+00
0236  5.11051e+18  7.56529e-23  2.32360e-08  5.13284e+07  2.90469e-01  0.00000e+00
0237  5.12790e+18  7.50635e-23  2.30073e-08  5.13856e+07  2.90023e-01  0.00000e+00
0238  5.14529e+18  7.44810e-23  2.27817e-08  5.14424e+07  2.89578e-01  0.00000e+00
0239  5.16268e+18  7.39054e-23  2.25591e-08  5.14988e+07  2.89134e-01  0.00000e+00
0240  5.18008e+18  7.33366e-23  2.23394e-08  5.15548e+07  2.88691e-01  0.00000e+00
0241  5.19747e+18  7.27743e-23  2.21226e-08  5.16105e+07  2.88250e-01  0.00000e+00
0242  5.21486e+18  7.22186e-23  2.19087e-08  5.16657e+07  2.87810e-01  0.00000e+00
0243  5.23225e+18  7.16693e-23  2.16975e-08  5.17207e+07  2.87371e-01  0.00000e+00
0244  5.24965e+18  7.11263e-23  2.14891e-08  5.17752e+07  2.86934e-01  0.00000e+00
0245  5.26704e+18  7.05896e-23  2.12835e-08  5.18294e+07  2.86498e-01  0.00000e+00
0246  5.28443e+18  7.00590e-23  2.10804e-08  5.18833e+07  2.86063e-01  0.00000e+00
0247  5.30182e+18  6.95344e-23  2.08800e-08  5.19368e+07  2.85629e-01  0.00000e+00
0248  5.31922e+18  6.90157e-23  2.06822e-08  5.19900e+07  2.85197e-01  0.00000e+00
0249  5.33661e+18  6.85029e-23  2.04869e-08  5.20428e+07  2.84766e-01  0.00000e+00
0250  5.35400e+18  6.79958e-23  2.02941e-08  5.20953e+07  2.84336e-01  0.00000e+00
0251  5.37139e+18  6.74944e-23  2.01038e-08  5.21474e+07  2.83907e-01  0.00000e+00
0252  5.38879e+18  6.69986e-23  1.99158e-08  5.21993e+07  2.83480e-01  0.00000e+00
0253  5.40618e+18  6.65082e-23  1.97302e-08  5.22508e+07  2.83054e-01  0.00000e+00
0254  5.42357e+18  6.60233e-23  1.95470e-08  5.23019e+07  2.82630e-01  0.00000e+00
0255  5.44096e+18  6.55436e-23  1.93660e-08  5.23528e+07  2.82206e-01  0.00000e+00
0256  5.45836e+18  6.50693e-23  1.91874e-08  5.24034e+07  2.81784e-01  0.00000e+00
0257  5.47575e+18  6.46001e-23  1.90109e-08  5.24536e+07  2.81363e-01  0.00000e+00
0258  5.49314e+18  6.41360e-23  1.88366e-08  5.25035e+07  2.80944e-01  0.00000e+00
0259  5.51053e+18  6.36769e-23  1.86645e-08  5.25531e+07  2.80525e-01  0.00000e+00
0260  5.52793e+18  6.32227e-23  1.84945e-08  5.26024e+07  2.80108e-01  0.00000e+00
0261  5.54532e+18  6.27735e-23  1.83266e-08  5.26515e+07  2.79693e-01  0.00000e+00
0262  5.56271e+18  6.23290e-23  1.81608e-08  5.27002e+07  2.79278e-01  0.00000e+00
0263  5.58010e+18  6.18893e-23  1.79970e-08  5.27486e+07  2.78865e-01  0.00000e+00
0264  5.59750e+18  6.14543e-23  1.78351e-08  5.27967e+07  2.78453e-01  0.00000e+00
0265  5.61489e+18  6.10239e-23  1.76753e-08  5.28445e+07  2.78043e-01  0.00000e+00
0266  5.63228e+18  6.05980e-23  1.75174e-08  5.28921e+07  2.77633e-01  0.00000e+00
0267  5.64967e+18  6.01767e-23  1.73613e-08  5.29393e+07  2.77225e-01  0.00000e+00
0268  5.66707e+18  5.97597e-23  1.72072e-08  5.29863e+07  2.76818e-01  0.00000e+00
0269  5.68446e+18  5.93471e-23  1.70549e-08  5.30330e+07  2.76413e-01  0.00000e+00
0270  5.70185e+18  5.89389e-23  1.69045e-08  5.30794e+07  2.76008e-01  0.00000e+00
0271  5.71924e+18  5.85349e-23  1.67558e-08  5.31255e+07  2.75605e-01  0.00000e+00
0272  5.73664e+18  5.81350e-23  1.66089e-08  5.31714e+07  2.75202e-01  0.00000e+00
0273  5.75403e+18  5.77393e-23  1.64637e-08  5.32170e+07  2.74801e-01  0.00000e+00
0274  5.77142e+18  5.73476e-23  1.63202e-08  5.32623e+07  2.74402e-01  0.00000e+00
