# Athena++ data at time=1.560000e+12  cycle=117196512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90090e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  5.81065e-22  2.38736e-07  3.07597e+07  3.65438e-01  0.00000e+00
0077  2.34511e+18  5.66726e-22  2.33127e-07  3.10658e+07  3.65481e-01  0.00000e+00
0078  2.36250e+18  5.52950e-22  2.27695e-07  3.13667e+07  3.65507e-01  0.00000e+00
0079  2.37989e+18  5.39708e-22  2.22433e-07  3.16625e+07  3.65500e-01  0.00000e+00
0080  2.39729e+18  5.26971e-22  2.17335e-07  3.19534e+07  3.65476e-01  0.00000e+00
0081  2.41468e+18  5.14714e-22  2.12396e-07  3.22393e+07  3.65432e-01  0.00000e+00
0082  2.43207e+18  5.02918e-22  2.07616e-07  3.25200e+07  3.65368e-01  0.00000e+00
0083  2.44946e+18  4.91557e-22  2.02987e-07  3.27957e+07  3.65285e-01  0.00000e+00
0084  2.46686e+18  4.80610e-22  1.98504e-07  3.30666e+07  3.65183e-01  0.00000e+00
0085  2.48425e+18  4.70054e-22  1.94159e-07  3.33328e+07  3.65063e-01  0.00000e+00
0086  2.50164e+18  4.59869e-22  1.89947e-07  3.35946e+07  3.64927e-01  0.00000e+00
0087  2.51903e+18  4.50036e-22  1.85861e-07  3.38520e+07  3.64774e-01  0.00000e+00
0088  2.53643e+18  4.40539e-22  1.81897e-07  3.41052e+07  3.64606e-01  0.00000e+00
0089  2.55382e+18  4.31360e-22  1.78049e-07  3.43543e+07  3.64423e-01  0.00000e+00
0090  2.57121e+18  4.22486e-22  1.74314e-07  3.45994e+07  3.64225e-01  0.00000e+00
0091  2.58860e+18  4.13901e-22  1.70686e-07  3.48407e+07  3.64014e-01  0.00000e+00
0092  2.60600e+18  4.05593e-22  1.67162e-07  3.50783e+07  3.63789e-01  0.00000e+00
0093  2.62339e+18  3.97549e-22  1.63737e-07  3.53122e+07  3.63552e-01  0.00000e+00
0094  2.64078e+18  3.89758e-22  1.60409e-07  3.55425e+07  3.63302e-01  0.00000e+00
0095  2.65817e+18  3.82208e-22  1.57173e-07  3.57693e+07  3.63041e-01  0.00000e+00
0096  2.67557e+18  3.74889e-22  1.54027e-07  3.59927e+07  3.62768e-01  0.00000e+00
0097  2.69296e+18  3.67791e-22  1.50967e-07  3.62129e+07  3.62485e-01  0.00000e+00
0098  2.71035e+18  3.60905e-22  1.47990e-07  3.64297e+07  3.62192e-01  0.00000e+00
0099  2.72774e+18  3.54222e-22  1.45093e-07  3.66434e+07  3.61888e-01  0.00000e+00
0100  2.74513e+18  3.47735e-22  1.42273e-07  3.68541e+07  3.61576e-01  0.00000e+00
0101  2.76253e+18  3.41434e-22  1.39529e-07  3.70616e+07  3.61254e-01  0.00000e+00
0102  2.77992e+18  3.35313e-22  1.36856e-07  3.72663e+07  3.60924e-01  0.00000e+00
0103  2.79731e+18  3.29364e-22  1.34254e-07  3.74680e+07  3.60586e-01  0.00000e+00
0104  2.81470e+18  3.23581e-22  1.31719e-07  3.76668e+07  3.60240e-01  0.00000e+00
0105  2.83210e+18  3.17958e-22  1.29250e-07  3.78629e+07  3.59886e-01  0.00000e+00
0106  2.84949e+18  3.12488e-22  1.26844e-07  3.80563e+07  3.59526e-01  0.00000e+00
0107  2.86688e+18  3.07165e-22  1.24499e-07  3.82470e+07  3.59159e-01  0.00000e+00
0108  2.88427e+18  3.01985e-22  1.22214e-07  3.84351e+07  3.58785e-01  0.00000e+00
0109  2.90167e+18  2.96940e-22  1.19983e-07  3.86208e+07  3.58406e-01  0.00000e+00
0110  2.91906e+18  2.92027e-22  1.17809e-07  3.88040e+07  3.58021e-01  0.00000e+00
0111  2.93645e+18  2.87244e-22  1.15691e-07  3.89844e+07  3.57630e-01  0.00000e+00
0112  2.95384e+18  2.82585e-22  1.13628e-07  3.91623e+07  3.57235e-01  0.00000e+00
0113  2.97124e+18  2.78045e-22  1.11617e-07  3.93376e+07  3.56834e-01  0.00000e+00
0114  2.98863e+18  2.73620e-22  1.09657e-07  3.95104e+07  3.56430e-01  0.00000e+00
0115  3.00602e+18  2.69306e-22  1.07746e-07  3.96808e+07  3.56021e-01  0.00000e+00
0116  3.02341e+18  2.65100e-22  1.05882e-07  3.98487e+07  3.55609e-01  0.00000e+00
0117  3.04081e+18  2.60997e-22  1.04065e-07  4.00144e+07  3.55193e-01  0.00000e+00
0118  3.05820e+18  2.56993e-22  1.02291e-07  4.01779e+07  3.54774e-01  0.00000e+00
0119  3.07559e+18  2.53086e-22  1.00560e-07  4.03391e+07  3.54352e-01  0.00000e+00
0120  3.09298e+18  2.49270e-22  9.88694e-08  4.04983e+07  3.53927e-01  0.00000e+00
0121  3.11037e+18  2.45545e-22  9.72188e-08  4.06555e+07  3.53499e-01  0.00000e+00
0122  3.12777e+18  2.41906e-22  9.56068e-08  4.08106e+07  3.53069e-01  0.00000e+00
0123  3.14516e+18  2.38351e-22  9.40323e-08  4.09638e+07  3.52637e-01  0.00000e+00
0124  3.16255e+18  2.34878e-22  9.24941e-08  4.11150e+07  3.52202e-01  0.00000e+00
0125  3.17994e+18  2.31484e-22  9.09910e-08  4.12643e+07  3.51766e-01  0.00000e+00
0126  3.19734e+18  2.28166e-22  8.95220e-08  4.14118e+07  3.51327e-01  0.00000e+00
0127  3.21473e+18  2.24923e-22  8.80861e-08  4.15574e+07  3.50888e-01  0.00000e+00
0128  3.23212e+18  2.21751e-22  8.66824e-08  4.17013e+07  3.50446e-01  0.00000e+00
0129  3.24951e+18  2.18649e-22  8.53098e-08  4.18434e+07  3.50003e-01  0.00000e+00
0130  3.26691e+18  2.15615e-22  8.39675e-08  4.19838e+07  3.49559e-01  0.00000e+00
0131  3.28430e+18  2.12646e-22  8.26547e-08  4.21225e+07  3.49113e-01  0.00000e+00
0132  3.30169e+18  2.09740e-22  8.13704e-08  4.22595e+07  3.48667e-01  0.00000e+00
0133  3.31908e+18  2.06897e-22  8.01138e-08  4.23950e+07  3.48219e-01  0.00000e+00
0134  3.33648e+18  2.04113e-22  7.88841e-08  4.25289e+07  3.47769e-01  0.00000e+00
0135  3.35387e+18  2.01387e-22  7.76805e-08  4.26612e+07  3.47319e-01  0.00000e+00
0136  3.37126e+18  1.98718e-22  7.65023e-08  4.27921e+07  3.46868e-01  0.00000e+00
0137  3.38865e+18  1.96104e-22  7.53489e-08  4.29215e+07  3.46415e-01  0.00000e+00
0138  3.40605e+18  1.93544e-22  7.42196e-08  4.30493e+07  3.45962e-01  0.00000e+00
0139  3.42344e+18  1.91036e-22  7.31137e-08  4.31758e+07  3.45508e-01  0.00000e+00
0140  3.44083e+18  1.88578e-22  7.20307e-08  4.33008e+07  3.45054e-01  0.00000e+00
0141  3.45822e+18  1.86170e-22  7.09698e-08  4.34245e+07  3.44599e-01  0.00000e+00
0142  3.47562e+18  1.83810e-22  6.99306e-08  4.35468e+07  3.44143e-01  0.00000e+00
0143  3.49301e+18  1.81496e-22  6.89124e-08  4.36677e+07  3.43686e-01  0.00000e+00
0144  3.51040e+18  1.79227e-22  6.79147e-08  4.37874e+07  3.43229e-01  0.00000e+00
0145  3.52779e+18  1.77002e-22  6.69370e-08  4.39057e+07  3.42772e-01  0.00000e+00
0146  3.54519e+18  1.74821e-22  6.59788e-08  4.40228e+07  3.42314e-01  0.00000e+00
0147  3.56258e+18  1.72681e-22  6.50396e-08  4.41386e+07  3.41856e-01  0.00000e+00
0148  3.57997e+18  1.70582e-22  6.41188e-08  4.42532e+07  3.41397e-01  0.00000e+00
0149  3.59736e+18  1.68523e-22  6.32161e-08  4.43666e+07  3.40938e-01  0.00000e+00
0150  3.61476e+18  1.66503e-22  6.23310e-08  4.44788e+07  3.40478e-01  0.00000e+00
0151  3.63215e+18  1.64521e-22  6.14630e-08  4.45899e+07  3.40018e-01  0.00000e+00
0152  3.64954e+18  1.62576e-22  6.06116e-08  4.46998e+07  3.39558e-01  0.00000e+00
0153  3.66693e+18  1.60666e-22  5.97766e-08  4.48085e+07  3.39097e-01  0.00000e+00
0154  3.68432e+18  1.58792e-22  5.89574e-08  4.49161e+07  3.38636e-01  0.00000e+00
0155  3.70172e+18  1.56952e-22  5.81537e-08  4.50226e+07  3.38175e-01  0.00000e+00
0156  3.71911e+18  1.55145e-22  5.73651e-08  4.51280e+07  3.37713e-01  0.00000e+00
0157  3.73650e+18  1.53371e-22  5.65913e-08  4.52324e+07  3.37251e-01  0.00000e+00
0158  3.75389e+18  1.51628e-22  5.58318e-08  4.53357e+07  3.36788e-01  0.00000e+00
0159  3.77129e+18  1.49917e-22  5.50865e-08  4.54380e+07  3.36325e-01  0.00000e+00
0160  3.78868e+18  1.48236e-22  5.43549e-08  4.55393e+07  3.35862e-01  0.00000e+00
0161  3.80607e+18  1.46584e-22  5.36367e-08  4.56395e+07  3.35398e-01  0.00000e+00
0162  3.82346e+18  1.44962e-22  5.29317e-08  4.57388e+07  3.34934e-01  0.00000e+00
0163  3.84086e+18  1.43368e-22  5.22395e-08  4.58371e+07  3.34469e-01  0.00000e+00
0164  3.85825e+18  1.41801e-22  5.15598e-08  4.59345e+07  3.34003e-01  0.00000e+00
0165  3.87564e+18  1.40262e-22  5.08924e-08  4.60309e+07  3.33537e-01  0.00000e+00
0166  3.89303e+18  1.38749e-22  5.02368e-08  4.61264e+07  3.33070e-01  0.00000e+00
0167  3.91043e+18  1.37262e-22  4.95930e-08  4.62210e+07  3.32602e-01  0.00000e+00
0168  3.92782e+18  1.35800e-22  4.89605e-08  4.63147e+07  3.32134e-01  0.00000e+00
0169  3.94521e+18  1.34363e-22  4.83392e-08  4.64075e+07  3.31664e-01  0.00000e+00
0170  3.96260e+18  1.32950e-22  4.77288e-08  4.64994e+07  3.31195e-01  0.00000e+00
0171  3.98000e+18  1.31560e-22  4.71290e-08  4.65905e+07  3.30724e-01  0.00000e+00
0172  3.99739e+18  1.30193e-22  4.65396e-08  4.66807e+07  3.30253e-01  0.00000e+00
0173  4.01478e+18  1.28849e-22  4.59604e-08  4.67701e+07  3.29781e-01  0.00000e+00
0174  4.03217e+18  1.27527e-22  4.53912e-08  4.68586e+07  3.29309e-01  0.00000e+00
0175  4.04957e+18  1.26226e-22  4.48317e-08  4.69464e+07  3.28836e-01  0.00000e+00
0176  4.06696e+18  1.24947e-22  4.42818e-08  4.70333e+07  3.28363e-01  0.00000e+00
0177  4.08435e+18  1.23688e-22  4.37412e-08  4.71195e+07  3.27889e-01  0.00000e+00
0178  4.10174e+18  1.22449e-22  4.32097e-08  4.72048e+07  3.27415e-01  0.00000e+00
0179  4.11914e+18  1.21229e-22  4.26872e-08  4.72894e+07  3.26940e-01  0.00000e+00
0180  4.13653e+18  1.20029e-22  4.21734e-08  4.73732e+07  3.26465e-01  0.00000e+00
0181  4.15392e+18  1.18848e-22  4.16681e-08  4.74563e+07  3.25990e-01  0.00000e+00
0182  4.17131e+18  1.17686e-22  4.11713e-08  4.75387e+07  3.25514e-01  0.00000e+00
0183  4.18871e+18  1.16541e-22  4.06825e-08  4.76203e+07  3.25038e-01  0.00000e+00
0184  4.20610e+18  1.15414e-22  4.02017e-08  4.77013e+07  3.24562e-01  0.00000e+00
0185  4.22349e+18  1.14304e-22  3.97288e-08  4.77815e+07  3.24087e-01  0.00000e+00
0186  4.24088e+18  1.13210e-22  3.92635e-08  4.78610e+07  3.23611e-01  0.00000e+00
0187  4.25828e+18  1.12134e-22  3.88058e-08  4.79399e+07  3.23135e-01  0.00000e+00
0188  4.27567e+18  1.11073e-22  3.83554e-08  4.80181e+07  3.22659e-01  0.00000e+00
0189  4.29306e+18  1.10028e-22  3.79122e-08  4.80956e+07  3.22184e-01  0.00000e+00
0190  4.31045e+18  1.08999e-22  3.74760e-08  4.81725e+07  3.21709e-01  0.00000e+00
0191  4.32785e+18  1.07985e-22  3.70468e-08  4.82487e+07  3.21234e-01  0.00000e+00
0192  4.34524e+18  1.06985e-22  3.66244e-08  4.83243e+07  3.20759e-01  0.00000e+00
0193  4.36263e+18  1.06000e-22  3.62086e-08  4.83992e+07  3.20285e-01  0.00000e+00
0194  4.38002e+18  1.05030e-22  3.57993e-08  4.84735e+07  3.19811e-01  0.00000e+00
0195  4.39742e+18  1.04073e-22  3.53964e-08  4.85473e+07  3.19337e-01  0.00000e+00
0196  4.41481e+18  1.03131e-22  3.49997e-08  4.86204e+07  3.18864e-01  0.00000e+00
0197  4.43220e+18  1.02201e-22  3.46091e-08  4.86929e+07  3.18391e-01  0.00000e+00
0198  4.44959e+18  1.01285e-22  3.42245e-08  4.87648e+07  3.17918e-01  0.00000e+00
0199  4.46699e+18  1.00382e-22  3.38458e-08  4.88362e+07  3.17446e-01  0.00000e+00
0200  4.48438e+18  9.94908e-23  3.34729e-08  4.89070e+07  3.16975e-01  0.00000e+00
0201  4.50177e+18  9.86125e-23  3.31056e-08  4.89772e+07  3.16504e-01  0.00000e+00
0202  4.51916e+18  9.77462e-23  3.27439e-08  4.90468e+07  3.16034e-01  0.00000e+00
0203  4.53655e+18  9.68919e-23  3.23877e-08  4.91159e+07  3.15565e-01  0.00000e+00
0204  4.55395e+18  9.60492e-23  3.20367e-08  4.91845e+07  3.15096e-01  0.00000e+00
0205  4.57134e+18  9.52181e-23  3.16910e-08  4.92525e+07  3.14628e-01  0.00000e+00
0206  4.58873e+18  9.43982e-23  3.13505e-08  4.93200e+07  3.14160e-01  0.00000e+00
0207  4.60612e+18  9.35894e-23  3.10149e-08  4.93870e+07  3.13693e-01  0.00000e+00
0208  4.62352e+18  9.27915e-23  3.06844e-08  4.94534e+07  3.13227e-01  0.00000e+00
0209  4.64091e+18  9.20044e-23  3.03586e-08  4.95194e+07  3.12760e-01  0.00000e+00
0210  4.65830e+18  9.12278e-23  3.00377e-08  4.95848e+07  3.12294e-01  0.00000e+00
0211  4.67569e+18  9.04617e-23  2.97214e-08  4.96497e+07  3.11828e-01  0.00000e+00
0212  4.69309e+18  8.97058e-23  2.94097e-08  4.97142e+07  3.11363e-01  0.00000e+00
0213  4.71048e+18  8.89600e-23  2.91025e-08  4.97782e+07  3.10897e-01  0.00000e+00
0214  4.72787e+18  8.82240e-23  2.87997e-08  4.98416e+07  3.10431e-01  0.00000e+00
0215  4.74526e+18  8.74978e-23  2.85013e-08  4.99047e+07  3.09965e-01  0.00000e+00
0216  4.76266e+18  8.67811e-23  2.82071e-08  4.99672e+07  3.09499e-01  0.00000e+00
0217  4.78005e+18  8.60738e-23  2.79170e-08  5.00293e+07  3.09033e-01  0.00000e+00
0218  4.79744e+18  8.53757e-23  2.76311e-08  5.00909e+07  3.08567e-01  0.00000e+00
0219  4.81483e+18  8.46866e-23  2.73491e-08  5.01520e+07  3.08101e-01  0.00000e+00
0220  4.83223e+18  8.40064e-23  2.70711e-08  5.02127e+07  3.07635e-01  0.00000e+00
0221  4.84962e+18  8.33350e-23  2.67970e-08  5.02730e+07  3.07169e-01  0.00000e+00
0222  4.86701e+18  8.26720e-23  2.65266e-08  5.03328e+07  3.06703e-01  0.00000e+00
0223  4.88440e+18  8.20174e-23  2.62600e-08  5.03921e+07  3.06238e-01  0.00000e+00
0224  4.90180e+18  8.13710e-23  2.59971e-08  5.04511e+07  3.05773e-01  0.00000e+00
0225  4.91919e+18  8.07327e-23  2.57377e-08  5.05096e+07  3.05309e-01  0.00000e+00
0226  4.93658e+18  8.01021e-23  2.54820e-08  5.05677e+07  3.04846e-01  0.00000e+00
0227  4.95397e+18  7.94792e-23  2.52297e-08  5.06254e+07  3.04385e-01  0.00000e+00
0228  4.97137e+18  7.88637e-23  2.49808e-08  5.06827e+07  3.03924e-01  0.00000e+00
0229  4.98876e+18  7.82555e-23  2.47354e-08  5.07396e+07  3.03466e-01  0.00000e+00
0230  5.00615e+18  7.76545e-23  2.44932e-08  5.07961e+07  3.03009e-01  0.00000e+00
0231  5.02354e+18  7.70605e-23  2.42543e-08  5.08522e+07  3.02554e-01  0.00000e+00
0232  5.04094e+18  7.64733e-23  2.40185e-08  5.09079e+07  3.02101e-01  0.00000e+00
0233  5.05833e+18  7.58928e-23  2.37859e-08  5.09632e+07  3.01651e-01  0.00000e+00
0234  5.07572e+18  7.53190e-23  2.35564e-08  5.10181e+07  3.01203e-01  0.00000e+00
0235  5.09311e+18  7.47516e-23  2.33300e-08  5.10727e+07  3.00757e-01  0.00000e+00
0236  5.11051e+18  7.41907e-23  2.31065e-08  5.11268e+07  3.00314e-01  0.00000e+00
0237  5.12790e+18  7.36360e-23  2.28860e-08  5.11806e+07  2.99872e-01  0.00000e+00
0238  5.14529e+18  7.30876e-23  2.26683e-08  5.12341e+07  2.99433e-01  0.00000e+00
0239  5.16268e+18  7.25453e-23  2.24535e-08  5.12871e+07  2.98996e-01  0.00000e+00
0240  5.18008e+18  7.20091e-23  2.22415e-08  5.13399e+07  2.98561e-01  0.00000e+00
0241  5.19747e+18  7.14789e-23  2.20322e-08  5.13922e+07  2.98128e-01  0.00000e+00
0242  5.21486e+18  7.09547e-23  2.18257e-08  5.14442e+07  2.97697e-01  0.00000e+00
0243  5.23225e+18  7.04363e-23  2.16217e-08  5.14958e+07  2.97267e-01  0.00000e+00
0244  5.24965e+18  6.99238e-23  2.14204e-08  5.15471e+07  2.96839e-01  0.00000e+00
0245  5.26704e+18  6.94170e-23  2.12216e-08  5.15981e+07  2.96412e-01  0.00000e+00
0246  5.28443e+18  6.89159e-23  2.10254e-08  5.16486e+07  2.95986e-01  0.00000e+00
0247  5.30182e+18  6.84205e-23  2.08317e-08  5.16989e+07  2.95562e-01  0.00000e+00
0248  5.31922e+18  6.79306e-23  2.06404e-08  5.17488e+07  2.95139e-01  0.00000e+00
0249  5.33661e+18  6.74461e-23  2.04515e-08  5.17984e+07  2.94717e-01  0.00000e+00
0250  5.35400e+18  6.69671e-23  2.02649e-08  5.18477e+07  2.94295e-01  0.00000e+00
0251  5.37139e+18  6.64933e-23  2.00807e-08  5.18966e+07  2.93875e-01  0.00000e+00
0252  5.38879e+18  6.60248e-23  1.98988e-08  5.19453e+07  2.93456e-01  0.00000e+00
0253  5.40618e+18  6.55615e-23  1.97192e-08  5.19936e+07  2.93038e-01  0.00000e+00
0254  5.42357e+18  6.51032e-23  1.95418e-08  5.20416e+07  2.92621e-01  0.00000e+00
0255  5.44096e+18  6.46500e-23  1.93665e-08  5.20893e+07  2.92204e-01  0.00000e+00
0256  5.45836e+18  6.42016e-23  1.91934e-08  5.21366e+07  2.91789e-01  0.00000e+00
0257  5.47575e+18  6.37581e-23  1.90225e-08  5.21837e+07  2.91375e-01  0.00000e+00
0258  5.49314e+18  6.33194e-23  1.88536e-08  5.22305e+07  2.90963e-01  0.00000e+00
0259  5.51053e+18  6.28853e-23  1.86868e-08  5.22770e+07  2.90551e-01  0.00000e+00
0260  5.52793e+18  6.24558e-23  1.85219e-08  5.23232e+07  2.90141e-01  0.00000e+00
0261  5.54532e+18  6.20308e-23  1.83591e-08  5.23691e+07  2.89731e-01  0.00000e+00
0262  5.56271e+18  6.16103e-23  1.81982e-08  5.24147e+07  2.89324e-01  0.00000e+00
0263  5.58010e+18  6.11941e-23  1.80393e-08  5.24600e+07  2.88917e-01  0.00000e+00
0264  5.59750e+18  6.07823e-23  1.78822e-08  5.25050e+07  2.88513e-01  0.00000e+00
0265  5.61489e+18  6.03746e-23  1.77270e-08  5.25498e+07  2.88109e-01  0.00000e+00
0266  5.63228e+18  5.99712e-23  1.75737e-08  5.25943e+07  2.87707e-01  0.00000e+00
0267  5.64967e+18  5.95719e-23  1.74222e-08  5.26384e+07  2.87306e-01  0.00000e+00
0268  5.66707e+18  5.91764e-23  1.72723e-08  5.26825e+07  2.86907e-01  0.00000e+00
0269  5.68446e+18  5.87856e-23  1.71245e-08  5.27258e+07  2.86509e-01  0.00000e+00
0270  5.70185e+18  5.83981e-23  1.69780e-08  5.27699e+07  2.86113e-01  0.00000e+00
0271  5.71924e+18  5.80095e-23  1.68319e-08  5.28126e+07  2.85716e-01  0.00000e+00
0272  5.73664e+18  5.76640e-23  1.67016e-08  5.28520e+07  2.85321e-01  0.00000e+00
0273  5.75403e+18  5.70648e-23  1.64755e-08  5.29227e+07  2.84959e-01  0.00000e+00
0274  5.77142e+18  5.73199e-23  1.66253e-08  5.27705e+07  2.84343e-01  0.00000e+00
