# Athena++ data at time=9.000000e+12  cycle=676133716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92528e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12184e-20  1.46703e-06  7.81997e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87880e-20  1.42058e-06  7.95498e+05  2.74065e-01  0.00000e+00
0026  1.49289e+18  5.65327e-20  1.37718e-06  8.07881e+05  2.80323e-01  0.00000e+00
0027  1.51028e+18  5.44407e-20  1.33659e-06  8.18867e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25673e-20  1.29930e-06  8.26691e+05  2.92250e-01  0.00000e+00
0029  1.54507e+18  5.10391e-20  1.26638e-06  7.96529e+05  2.97774e-01  0.00000e+00
0030  1.56246e+18  1.75300e-20  1.30805e-06  2.04664e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17261e-21  1.03585e-06  5.39222e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06538e-21  9.80997e-07  6.75587e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03398e-21  9.36437e-07  7.84138e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34997e-21  8.95878e-07  8.83452e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83722e-21  8.57534e-07  9.78617e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43189e-21  8.21461e-07  1.07041e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10206e-21  7.87344e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82919e-21  7.55292e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60083e-21  7.25268e-07  1.32642e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40659e-21  6.97271e-07  1.40454e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23834e-21  6.70800e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09127e-21  6.45754e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96191e-21  6.22136e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84715e-21  5.99867e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74452e-21  5.78770e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65237e-21  5.58845e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56924e-21  5.40045e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49398e-21  5.22320e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42536e-21  5.05580e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36216e-21  4.89578e-07  2.04843e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74232e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59535e-07  2.15387e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45464e-07  2.20466e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15228e-21  4.32004e-07  2.25414e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19143e-07  2.30228e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06870e-07  2.34903e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95135e-07  2.39454e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93751e-22  3.83835e-07  2.43914e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59907e-22  3.72966e-07  2.48279e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27971e-22  3.62508e-07  2.52552e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97793e-22  3.52443e-07  2.56736e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69237e-22  3.42753e-07  2.60833e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42181e-22  3.33422e-07  2.64845e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16514e-22  3.24434e-07  2.68774e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92134e-22  3.15772e-07  2.72624e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68953e-22  3.07425e-07  2.76395e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46881e-22  2.99373e-07  2.80091e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25864e-22  2.91619e-07  2.83708e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05911e-22  2.84220e-07  2.87214e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86929e-22  2.77142e-07  2.90620e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68822e-22  2.70348e-07  2.93941e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51516e-22  2.63807e-07  2.97187e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34949e-22  2.57499e-07  3.00366e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19068e-22  2.51407e-07  3.03483e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03830e-22  2.45518e-07  3.06543e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89194e-22  2.39820e-07  3.09548e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75125e-22  2.34304e-07  3.12501e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61591e-22  2.28961e-07  3.15404e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48563e-22  2.23784e-07  3.18259e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36014e-22  2.18765e-07  3.21067e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23919e-22  2.13898e-07  3.23830e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12255e-22  2.09177e-07  3.26549e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01001e-22  2.04596e-07  3.29226e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90135e-22  2.00150e-07  3.31860e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79640e-22  1.95834e-07  3.34454e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69498e-22  1.91643e-07  3.37008e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59694e-22  1.87573e-07  3.39523e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50213e-22  1.83623e-07  3.41998e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41041e-22  1.79788e-07  3.44434e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32164e-22  1.76063e-07  3.46832e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23568e-22  1.72445e-07  3.49194e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15240e-22  1.68928e-07  3.51520e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07169e-22  1.65509e-07  3.53811e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62184e-07  3.56069e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91753e-22  1.58951e-07  3.58294e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84388e-22  1.55805e-07  3.60488e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77238e-22  1.52743e-07  3.62650e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70296e-22  1.49763e-07  3.64782e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63552e-22  1.46862e-07  3.66884e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44036e-07  3.68958e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41285e-07  3.71003e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44436e-22  1.38604e-07  3.73021e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35992e-07  3.75012e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33446e-07  3.76976e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30965e-07  3.78914e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28545e-07  3.80827e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26186e-07  3.82716e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23886e-07  3.84580e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21642e-07  3.86420e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19452e-07  3.88237e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17316e-07  3.90031e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15231e-07  3.91802e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86230e-22  1.13196e-07  3.93552e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81709e-22  1.11209e-07  3.95280e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77298e-22  1.09270e-07  3.96987e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07375e-07  3.98673e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05525e-07  4.00339e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03718e-07  4.01985e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01953e-07  4.03611e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00228e-07  4.05219e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52944e-22  9.85420e-08  4.06807e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68935e-08  4.08377e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52829e-08  4.09929e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37094e-08  4.11461e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21721e-08  4.12975e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06698e-08  4.14470e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92014e-08  4.15948e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77659e-08  4.17408e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63624e-08  4.18851e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49898e-08  4.20277e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36472e-08  4.21687e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23339e-08  4.23081e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10489e-08  4.24459e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10321e-22  7.97915e-08  4.25821e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85608e-08  4.27169e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73561e-08  4.28502e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61767e-08  4.29820e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50219e-08  4.31124e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38911e-08  4.32414e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27835e-08  4.33691e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16987e-08  4.34954e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06358e-08  4.36203e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95945e-08  4.37440e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85740e-08  4.38664e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75740e-08  4.39875e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65938e-08  4.41074e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56329e-08  4.42261e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46909e-08  4.43436e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37672e-08  4.44599e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28615e-08  4.45751e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19732e-08  4.46892e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11020e-08  4.48021e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02474e-08  4.49139e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94090e-08  4.50247e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85865e-08  4.51344e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77793e-08  4.52430e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69872e-08  4.53506e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62099e-08  4.54572e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54469e-08  4.55628e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46979e-08  4.56674e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39626e-08  4.57711e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32407e-08  4.58737e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25319e-08  4.59755e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18358e-08  4.60763e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11522e-08  4.61762e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04808e-08  4.62752e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98213e-08  4.63734e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91735e-08  4.64706e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85370e-08  4.65670e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79117e-08  4.66625e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72972e-08  4.67572e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66934e-08  4.68511e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.60999e-08  4.69442e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55166e-08  4.70364e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49431e-08  4.71279e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43795e-08  4.72186e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38253e-08  4.73085e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32805e-08  4.73977e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27449e-08  4.74861e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22181e-08  4.75738e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17002e-08  4.76608e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11908e-08  4.77470e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06897e-08  4.78325e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01969e-08  4.79173e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97122e-08  4.80014e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92353e-08  4.80848e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87662e-08  4.81676e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83046e-08  4.82497e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78504e-08  4.83311e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74035e-08  4.84119e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69636e-08  4.84920e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65308e-08  4.85715e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61048e-08  4.86504e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56854e-08  4.87286e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52727e-08  4.88062e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48663e-08  4.88833e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44663e-08  4.89597e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40724e-08  4.90356e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36847e-08  4.91108e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33029e-08  4.91855e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29270e-08  4.92596e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94870e-23  3.25568e-08  4.93331e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85855e-23  3.21922e-08  4.94061e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76964e-23  3.18331e-08  4.94785e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68193e-23  3.14795e-08  4.95504e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59541e-23  3.11312e-08  4.96217e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51006e-23  3.07881e-08  4.96925e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42584e-23  3.04500e-08  4.97628e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34275e-23  3.01170e-08  4.98325e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26076e-23  2.97890e-08  4.99017e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17986e-23  2.94657e-08  4.99705e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10002e-23  2.91472e-08  5.00387e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02122e-23  2.88333e-08  5.01064e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94345e-23  2.85240e-08  5.01736e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86669e-23  2.82192e-08  5.02404e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79092e-23  2.79188e-08  5.03067e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71612e-23  2.76227e-08  5.03724e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64228e-23  2.73308e-08  5.04378e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56938e-23  2.70431e-08  5.05026e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49741e-23  2.67595e-08  5.05670e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42634e-23  2.64799e-08  5.06310e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.62042e-08  5.06944e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28688e-23  2.59324e-08  5.07575e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21845e-23  2.56644e-08  5.08201e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15087e-23  2.54002e-08  5.08823e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08412e-23  2.51396e-08  5.09440e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01820e-23  2.48826e-08  5.10053e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95309e-23  2.46292e-08  5.10662e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88877e-23  2.43792e-08  5.11267e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82523e-23  2.41327e-08  5.11868e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76246e-23  2.38895e-08  5.12465e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70045e-23  2.36497e-08  5.13057e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63918e-23  2.34131e-08  5.13646e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57864e-23  2.31797e-08  5.14230e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51883e-23  2.29494e-08  5.14811e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45972e-23  2.27222e-08  5.15388e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40131e-23  2.24980e-08  5.15961e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34359e-23  2.22768e-08  5.16530e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28654e-23  2.20586e-08  5.17096e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23016e-23  2.18432e-08  5.17658e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17444e-23  2.16307e-08  5.18216e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11936e-23  2.14209e-08  5.18770e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06491e-23  2.12139e-08  5.19321e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01109e-23  2.10096e-08  5.19869e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95789e-23  2.08080e-08  5.20413e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90529e-23  2.06089e-08  5.20953e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85329e-23  2.04124e-08  5.21490e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80188e-23  2.02185e-08  5.22023e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75104e-23  2.00270e-08  5.22553e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70078e-23  1.98380e-08  5.23080e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65108e-23  1.96514e-08  5.23603e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60193e-23  1.94671e-08  5.24124e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55332e-23  1.92852e-08  5.24641e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50526e-23  1.91055e-08  5.25154e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45772e-23  1.89281e-08  5.25665e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41070e-23  1.87530e-08  5.26172e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36420e-23  1.85800e-08  5.26676e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31820e-23  1.84092e-08  5.27177e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82404e-08  5.27675e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80738e-08  5.28170e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18318e-23  1.79092e-08  5.28662e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13913e-23  1.77467e-08  5.29151e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75861e-08  5.29637e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05245e-23  1.74275e-08  5.30120e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72708e-08  5.30600e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71160e-08  5.31077e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92584e-23  1.69630e-08  5.31552e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88452e-23  1.68120e-08  5.32024e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84364e-23  1.66627e-08  5.32492e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80318e-23  1.65152e-08  5.32958e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76314e-23  1.63695e-08  5.33422e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72351e-23  1.62255e-08  5.33882e+07  2.73685e-01  0.00000e+00
