# Athena++ data at time=1.600000e+12  cycle=120201551  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86947e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07494e-18  6.02284e-06  1.57288e+05  2.21629e-02  0.00000e+00
0004  1.11027e+18  6.77510e-19  4.74053e-06  1.74166e+05  4.69029e-02  0.00000e+00
0005  1.12766e+18  4.37715e-19  3.95485e-06  2.47352e+05  6.58823e-02  0.00000e+00
0006  1.14505e+18  2.72474e-19  3.48641e-06  3.86399e+05  8.12482e-02  0.00000e+00
0007  1.16244e+18  1.81268e-19  3.17970e-06  5.57865e+05  9.50746e-02  0.00000e+00
0008  1.17983e+18  1.55356e-19  2.94272e-06  6.49490e+05  1.08827e-01  0.00000e+00
0009  1.19723e+18  1.38999e-19  2.76473e-06  7.00085e+05  1.23115e-01  0.00000e+00
0010  1.21462e+18  1.26821e-19  2.60160e-06  7.52174e+05  1.37537e-01  0.00000e+00
0011  1.23201e+18  1.17574e-19  2.45855e-06  7.92232e+05  1.51095e-01  0.00000e+00
0012  1.24940e+18  1.09398e-19  2.33053e-06  8.30385e+05  1.62826e-01  0.00000e+00
0013  1.26679e+18  1.02023e-19  2.21407e-06  8.69162e+05  1.72505e-01  0.00000e+00
0014  1.28419e+18  9.55995e-20  2.10814e-06  9.05100e+05  1.80578e-01  0.00000e+00
0015  1.30158e+18  8.99442e-20  2.01192e-06  9.37133e+05  1.87675e-01  0.00000e+00
0016  1.31897e+18  8.48238e-20  1.92420e-06  9.65681e+05  1.94297e-01  0.00000e+00
0017  1.33636e+18  8.02073e-20  1.84439e-06  9.89714e+05  2.00749e-01  0.00000e+00
0018  1.35375e+18  7.65147e-20  1.77023e-06  1.00371e+06  2.07189e-01  0.00000e+00
0019  1.37115e+18  7.27249e-20  1.70387e-06  1.01348e+06  2.13689e-01  0.00000e+00
0020  1.38854e+18  6.93649e-20  1.64114e-06  1.02248e+06  2.20265e-01  0.00000e+00
0021  1.40593e+18  6.62824e-20  1.58336e-06  1.02636e+06  2.26925e-01  0.00000e+00
0022  1.42332e+18  6.34190e-20  1.52956e-06  1.02845e+06  2.33696e-01  0.00000e+00
0023  1.44071e+18  6.07295e-20  1.47909e-06  1.02798e+06  2.40612e-01  0.00000e+00
0024  1.45811e+18  5.82540e-20  1.43231e-06  1.02512e+06  2.47706e-01  0.00000e+00
0025  1.47550e+18  5.59424e-20  1.38849e-06  1.01995e+06  2.55007e-01  0.00000e+00
0026  1.49289e+18  5.38084e-20  1.34768e-06  1.01039e+06  2.62546e-01  0.00000e+00
0027  1.51028e+18  5.18649e-20  1.30985e-06  9.92149e+05  2.70365e-01  0.00000e+00
0028  1.52767e+18  5.02359e-20  1.27595e-06  9.65813e+05  2.78463e-01  0.00000e+00
0029  1.54507e+18  4.84257e-20  1.24110e-06  8.94067e+05  2.87010e-01  0.00000e+00
0030  1.56246e+18  1.70567e-20  1.29182e-06  2.13773e+06  2.94984e-01  0.00000e+00
0031  1.57985e+18  7.91918e-21  1.01289e-06  5.58953e+06  3.00363e-01  0.00000e+00
