# Athena++ data at time=2.460000e+12  cycle=184809885  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01488e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06567e+01  4.06912e+04  5.24027e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64028e+01  5.08492e+04  2.77556e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45486e+01  6.55542e+04  4.33606e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.78872e+01  9.20572e+04  6.64499e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50969e+01  1.26270e+05  5.07187e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20348e+01  1.35922e+05  1.34857e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.72266e+01  1.42719e+05  1.41385e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18000e+01  1.47948e+05  1.14430e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.51026e+01  1.50618e+05  7.58311e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.82682e+01  1.53209e+05  7.80166e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.14567e+01  1.55857e+05  7.47859e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.45855e+01  1.58495e+05  6.74019e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.74059e+01  1.60656e+05  5.65005e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.00778e+01  1.62703e+05  5.16539e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.26744e+01  1.64738e+05  4.90965e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.52168e+01  1.66777e+05  4.58129e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.72216e+01  1.67935e+05 -1.51016e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.94530e+01  1.69622e+05  4.39498e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01898e+02  1.71797e+05  3.75085e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03665e+02  1.72900e+05  2.45689e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05507e+02  1.74363e+05  2.91136e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07359e+02  1.75883e+05  2.75326e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09096e+02  1.77358e+05  2.43378e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10774e+02  1.78827e+05  2.06464e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12338e+02  1.80240e+05  1.73987e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13846e+02  1.81643e+05  1.21279e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14640e+02  1.82387e+05  3.95434e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24049e+02  5.45919e+05  5.86360e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.80847e+02  9.25237e+05  2.33277e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.98286e+02  1.18031e+06  1.54742e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06083e+03  1.35871e+06  1.31363e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20307e+03  1.50447e+06  1.18543e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33656e+03  1.63312e+06  1.08971e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.46456e+03  1.74911e+06  1.00135e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58772e+03  1.85461e+06  9.20610e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.70600e+03  1.95033e+06  8.42723e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.81854e+03  2.03661e+06  7.70057e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92649e+03  2.11588e+06  7.14888e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03105e+03  2.18817e+06  6.62328e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13171e+03  2.25422e+06  6.13351e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22860e+03  2.31472e+06  5.69743e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.32205e+03  2.37018e+06  5.30390e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.41212e+03  2.42105e+06  4.94154e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.49879e+03  2.46781e+06  4.60923e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.58199e+03  2.51082e+06  4.30522e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.66201e+03  2.55065e+06  4.04334e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73972e+03  2.58759e+06  3.81695e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.81566e+03  2.62167e+06  3.60424e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.88972e+03  2.65315e+06  3.40489e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.96192e+03  2.68222e+06  3.21836e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.03222e+03  2.70907e+06  3.04403e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.10060e+03  2.73389e+06  2.88123e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.16704e+03  2.75688e+06  2.73127e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.23180e+03  2.77815e+06  2.59430e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.29521e+03  2.79769e+06  2.46550e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.35726e+03  2.81563e+06  2.34442e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.41798e+03  2.83205e+06  2.23058e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.47742e+03  2.84707e+06  2.12352e-17  0.00000e+00  0.00000e+00  9.03979e-06
