# Athena++ data at time=9.550000e+12  cycle=717452999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40041e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22316e-07  1.93777e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05577e-07  1.99381e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89575e-07  2.04842e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74230e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59533e-07  2.15387e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45462e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32003e-07  2.25413e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19142e-07  2.30227e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06869e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95134e-07  2.39453e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93738e-22  3.83834e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59895e-22  3.72966e-07  2.48278e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27960e-22  3.62508e-07  2.52551e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97783e-22  3.52443e-07  2.56735e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69228e-22  3.42753e-07  2.60832e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42173e-22  3.33422e-07  2.64844e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16507e-22  3.24434e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92128e-22  3.15773e-07  2.72622e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68947e-22  3.07425e-07  2.76393e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46876e-22  2.99374e-07  2.80090e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25859e-22  2.91620e-07  2.83707e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05908e-22  2.84222e-07  2.87213e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86925e-22  2.77144e-07  2.90619e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68820e-22  2.70349e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51514e-22  2.63809e-07  2.97185e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34947e-22  2.57501e-07  3.00364e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19067e-22  2.51409e-07  3.03482e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03828e-22  2.45520e-07  3.06541e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89193e-22  2.39822e-07  3.09546e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75124e-22  2.34306e-07  3.12499e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61591e-22  2.28963e-07  3.15402e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48563e-22  2.23785e-07  3.18257e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36014e-22  2.18766e-07  3.21065e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23920e-22  2.13900e-07  3.23828e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12256e-22  2.09179e-07  3.26547e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01001e-22  2.04598e-07  3.29223e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90136e-22  2.00152e-07  3.31858e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79641e-22  1.95836e-07  3.34452e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69499e-22  1.91645e-07  3.37006e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59695e-22  1.87575e-07  3.39521e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50215e-22  1.83625e-07  3.41996e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41043e-22  1.79790e-07  3.44432e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32166e-22  1.76065e-07  3.46830e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23570e-22  1.72447e-07  3.49191e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15242e-22  1.68930e-07  3.51517e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07172e-22  1.65511e-07  3.53809e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99346e-22  1.62186e-07  3.56067e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91756e-22  1.58953e-07  3.58292e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84390e-22  1.55807e-07  3.60485e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77241e-22  1.52745e-07  3.62648e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49765e-07  3.64780e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63555e-22  1.46864e-07  3.66882e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57002e-22  1.44039e-07  3.68955e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50632e-22  1.41287e-07  3.71001e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44439e-22  1.38606e-07  3.73018e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38415e-22  1.35994e-07  3.75009e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32554e-22  1.33448e-07  3.76973e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30967e-07  3.78911e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21298e-22  1.28548e-07  3.80825e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26189e-07  3.82713e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23888e-07  3.84577e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21644e-07  3.86417e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19454e-07  3.88234e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17318e-07  3.90028e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15233e-07  3.91799e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86234e-22  1.13198e-07  3.93549e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81713e-22  1.11212e-07  3.95277e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77302e-22  1.09272e-07  3.96984e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07378e-07  3.98670e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05528e-07  4.00336e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03720e-07  4.01982e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01955e-07  4.03608e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00230e-07  4.05215e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85441e-08  4.06803e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49212e-22  9.68956e-08  4.08374e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52850e-08  4.09925e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37116e-08  4.11458e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21742e-08  4.12971e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06719e-08  4.14467e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92035e-08  4.15944e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77680e-08  4.17404e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63644e-08  4.18847e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49918e-08  4.20274e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36493e-08  4.21683e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23359e-08  4.23077e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10509e-08  4.24455e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97934e-08  4.25818e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85627e-08  4.27166e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73581e-08  4.28498e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61787e-08  4.29817e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50239e-08  4.31121e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38930e-08  4.32411e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27855e-08  4.33687e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17006e-08  4.34950e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06377e-08  4.36200e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95963e-08  4.37436e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85759e-08  4.38660e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75758e-08  4.39872e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65956e-08  4.41071e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56347e-08  4.42258e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46927e-08  4.43433e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37690e-08  4.44596e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28633e-08  4.45748e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19750e-08  4.46888e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11038e-08  4.48017e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02492e-08  4.49136e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94108e-08  4.50243e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85882e-08  4.51340e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77810e-08  4.52426e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69889e-08  4.53502e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62116e-08  4.54568e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54486e-08  4.55624e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46996e-08  4.56670e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39643e-08  4.57707e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32424e-08  4.58734e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25335e-08  4.59751e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18374e-08  4.60759e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11538e-08  4.61758e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04824e-08  4.62749e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98229e-08  4.63730e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91750e-08  4.64702e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85386e-08  4.65666e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79132e-08  4.66621e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72987e-08  4.67568e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66950e-08  4.68507e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61014e-08  4.69438e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55180e-08  4.70360e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49446e-08  4.71275e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43809e-08  4.72182e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38268e-08  4.73082e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32820e-08  4.73973e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27463e-08  4.74857e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22196e-08  4.75734e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17016e-08  4.76604e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11922e-08  4.77466e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06911e-08  4.78321e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01983e-08  4.79169e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97136e-08  4.80010e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92367e-08  4.80845e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87675e-08  4.81672e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83059e-08  4.82493e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78517e-08  4.83307e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74048e-08  4.84115e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69649e-08  4.84916e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65321e-08  4.85711e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61060e-08  4.86500e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56867e-08  4.87282e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52739e-08  4.88059e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48676e-08  4.88829e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44675e-08  4.89593e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40737e-08  4.90352e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36859e-08  4.91104e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33041e-08  4.91851e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29282e-08  4.92592e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94905e-23  3.25580e-08  4.93327e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85890e-23  3.21934e-08  4.94057e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76999e-23  3.18343e-08  4.94781e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68228e-23  3.14807e-08  4.95500e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59575e-23  3.11323e-08  4.96213e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51040e-23  3.07892e-08  4.96921e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42618e-23  3.04512e-08  4.97624e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34309e-23  3.01182e-08  4.98321e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26110e-23  2.97901e-08  4.99013e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18019e-23  2.94668e-08  4.99701e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10035e-23  2.91483e-08  5.00383e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02155e-23  2.88344e-08  5.01060e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94378e-23  2.85251e-08  5.01732e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86701e-23  2.82203e-08  5.02400e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79124e-23  2.79198e-08  5.03063e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71644e-23  2.76237e-08  5.03720e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64260e-23  2.73318e-08  5.04374e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56970e-23  2.70441e-08  5.05022e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49773e-23  2.67605e-08  5.05666e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42666e-23  2.64809e-08  5.06306e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35649e-23  2.62052e-08  5.06941e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28719e-23  2.59334e-08  5.07571e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21876e-23  2.56654e-08  5.08197e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54011e-08  5.08819e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08443e-23  2.51406e-08  5.09436e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48836e-08  5.10049e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95339e-23  2.46301e-08  5.10658e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88907e-23  2.43802e-08  5.11263e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82553e-23  2.41337e-08  5.11864e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76276e-23  2.38905e-08  5.12461e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70075e-23  2.36506e-08  5.13053e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63948e-23  2.34140e-08  5.13642e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57894e-23  2.31806e-08  5.14226e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51912e-23  2.29503e-08  5.14807e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46001e-23  2.27231e-08  5.15384e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40160e-23  2.24989e-08  5.15957e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34388e-23  2.22777e-08  5.16526e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28683e-23  2.20595e-08  5.17092e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23045e-23  2.18441e-08  5.17654e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17473e-23  2.16315e-08  5.18212e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11964e-23  2.14218e-08  5.18767e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06520e-23  2.12148e-08  5.19317e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01138e-23  2.10105e-08  5.19865e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95817e-23  2.08088e-08  5.20409e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90557e-23  2.06097e-08  5.20949e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85357e-23  2.04133e-08  5.21486e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80215e-23  2.02193e-08  5.22019e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75132e-23  2.00278e-08  5.22549e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70105e-23  1.98388e-08  5.23076e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65135e-23  1.96521e-08  5.23600e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60220e-23  1.94679e-08  5.24120e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55359e-23  1.92859e-08  5.24637e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50553e-23  1.91063e-08  5.25150e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45799e-23  1.89289e-08  5.25661e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41097e-23  1.87537e-08  5.26168e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36446e-23  1.85807e-08  5.26672e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31847e-23  1.84099e-08  5.27173e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27297e-23  1.82412e-08  5.27671e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22796e-23  1.80745e-08  5.28166e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18344e-23  1.79099e-08  5.28658e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13939e-23  1.77474e-08  5.29147e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09582e-23  1.75868e-08  5.29633e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05270e-23  1.74282e-08  5.30116e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72715e-08  5.30596e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71167e-08  5.31074e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69637e-08  5.31548e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68126e-08  5.32020e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84388e-23  1.66634e-08  5.32489e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80342e-23  1.65159e-08  5.32955e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76338e-23  1.63701e-08  5.33418e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72375e-23  1.62261e-08  5.33879e+07  2.73684e-01  0.00000e+00
