# Athena++ data at time=8.900000e+11  cycle=66862113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.76901e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.03611e-18  5.92390e-06  2.03852e+05  6.66800e-02  0.00000e+00
0004  1.11027e+18  6.65026e-19  4.69941e-06  2.75300e+05  1.69800e-01  0.00000e+00
0005  1.12766e+18  4.30361e-19  3.93020e-06  4.20578e+05  2.41840e-01  0.00000e+00
0006  1.14505e+18  2.70577e-19  3.48237e-06  6.06884e+05  2.75004e-01  0.00000e+00
0007  1.16244e+18  1.92274e-19  3.24940e-06  7.60321e+05  2.91291e-01  0.00000e+00
0008  1.17983e+18  1.69736e-19  3.04696e-06  7.02986e+05  3.03069e-01  0.00000e+00
0009  1.19723e+18  1.62962e-19  2.94679e-06  5.77532e+05  3.14520e-01  0.00000e+00
0010  1.21462e+18  1.52473e-19  2.82030e-06  5.46446e+05  3.25560e-01  0.00000e+00
0011  1.23201e+18  1.39467e-19  2.67614e-06  5.82244e+05  3.35155e-01  0.00000e+00
0012  1.24940e+18  1.22907e-19  2.49633e-06  7.30422e+05  3.42429e-01  0.00000e+00
0013  1.26679e+18  1.06223e-19  2.26422e-06  1.02243e+06  3.45616e-01  0.00000e+00
0014  1.28419e+18  9.14770e-20  2.05479e-06  1.27289e+06  3.45189e-01  0.00000e+00
0015  1.30158e+18  8.58524e-20  1.96043e-06  1.40036e+06  3.44073e-01  0.00000e+00
0016  1.31897e+18  8.10050e-20  1.87149e-06  1.15248e+06  3.44818e-01  0.00000e+00
0017  1.33636e+18  2.92280e-20  2.02307e-06  1.73439e+06  3.51038e-01  0.00000e+00
0018  1.35375e+18  1.22685e-20  1.74824e-06  3.68620e+06  3.62833e-01  0.00000e+00
0019  1.37115e+18  8.21481e-21  1.71244e-06  4.35885e+06  3.77703e-01  0.00000e+00
0020  1.38854e+18  6.78694e-21  1.68607e-06  4.92703e+06  3.91177e-01  0.00000e+00
0021  1.40593e+18  6.13510e-21  1.65953e-06  5.47835e+06  4.01753e-01  0.00000e+00
0022  1.42332e+18  5.72994e-21  1.63031e-06  6.02204e+06  4.10474e-01  0.00000e+00
0023  1.44071e+18  5.38254e-21  1.59462e-06  6.59438e+06  4.18761e-01  0.00000e+00
0024  1.45811e+18  5.04052e-21  1.55964e-06  7.14317e+06  4.27796e-01  0.00000e+00
0025  1.47550e+18  4.69027e-21  1.53609e-06  7.57476e+06  4.38644e-01  0.00000e+00
0026  1.49289e+18  4.31669e-21  1.52244e-06  7.90845e+06  4.52377e-01  0.00000e+00
0027  1.51028e+18  3.91033e-21  1.50567e-06  8.25191e+06  4.70037e-01  0.00000e+00
0028  1.52767e+18  3.47806e-21  1.47591e-06  8.72804e+06  4.92516e-01  0.00000e+00
0029  1.54507e+18  3.06633e-21  1.44784e-06  9.18404e+06  5.20501e-01  0.00000e+00
0030  1.56246e+18  2.71023e-21  1.43857e-06  9.39388e+06  5.54502e-01  0.00000e+00
0031  1.57985e+18  2.41150e-21  1.44454e-06  9.41866e+06  5.94428e-01  0.00000e+00
0032  1.59724e+18  2.17030e-21  1.45386e-06  9.38450e+06  6.38831e-01  0.00000e+00
0033  1.61463e+18  1.98014e-21  1.45328e-06  9.42730e+06  6.84615e-01  0.00000e+00
0034  1.63203e+18  1.82932e-21  1.42775e-06  9.83335e+06  7.27436e-01  0.00000e+00
0035  1.64942e+18  1.72297e-21  1.39745e-06  1.03031e+07  7.63534e-01  0.00000e+00
0036  1.66681e+18  1.66749e-21  1.38989e-06  1.04927e+07  7.92181e-01  0.00000e+00
0037  1.68420e+18  1.64041e-21  1.39635e-06  1.03910e+07  8.14024e-01  0.00000e+00
0038  1.70160e+18  1.65106e-21  1.42930e-06  9.83406e+06  8.29210e-01  0.00000e+00
0039  1.71899e+18  1.65042e-21  1.45283e-06  9.58312e+06  8.45009e-01  0.00000e+00
0040  1.73638e+18  1.65426e-21  1.44922e-06  9.54233e+06  8.58747e-01  0.00000e+00
0041  1.75377e+18  2.49593e-21  1.42548e-06  1.00700e+07  8.42888e-01  0.00000e+00
