# Athena++ data at time=6.550000e+12  cycle=492075095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92660e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60129e-21  7.25392e-07  1.32620e+07  3.33585e-01  0.00000e+00
0040  1.73638e+18  2.40704e-21  6.97395e-07  1.40430e+07  3.35841e-01  0.00000e+00
0041  1.75377e+18  2.23878e-21  6.70924e-07  1.47978e+07  3.37948e-01  0.00000e+00
0042  1.77116e+18  2.09169e-21  6.45878e-07  1.55269e+07  3.39914e-01  0.00000e+00
0043  1.78856e+18  1.96232e-21  6.22259e-07  1.62288e+07  3.41749e-01  0.00000e+00
0044  1.80595e+18  1.84754e-21  5.99989e-07  1.69049e+07  3.43461e-01  0.00000e+00
0045  1.82334e+18  1.74490e-21  5.78891e-07  1.75582e+07  3.45057e-01  0.00000e+00
0046  1.84073e+18  1.65273e-21  5.58964e-07  1.81877e+07  3.46544e-01  0.00000e+00
0047  1.85813e+18  1.56960e-21  5.40162e-07  1.87933e+07  3.47930e-01  0.00000e+00
0050  1.87552e+18  1.49432e-21  5.22434e-07  1.93751e+07  3.49222e-01  0.00000e+00
0051  1.89291e+18  1.42569e-21  5.05692e-07  1.99355e+07  3.50427e-01  0.00000e+00
0052  1.91030e+18  1.36249e-21  4.89691e-07  2.04815e+07  3.51548e-01  0.00000e+00
0053  1.92769e+18  1.30401e-21  4.74344e-07  2.10151e+07  3.52591e-01  0.00000e+00
0054  1.94509e+18  1.24980e-21  4.59646e-07  2.15358e+07  3.53558e-01  0.00000e+00
0055  1.96248e+18  1.19944e-21  4.45574e-07  2.20436e+07  3.54454e-01  0.00000e+00
0056  1.97987e+18  1.15258e-21  4.32112e-07  2.25384e+07  3.55282e-01  0.00000e+00
0057  1.99726e+18  1.10889e-21  4.19249e-07  2.30197e+07  3.56046e-01  0.00000e+00
0058  2.01466e+18  1.06813e-21  4.06974e-07  2.34872e+07  3.56749e-01  0.00000e+00
0059  2.03205e+18  1.02996e-21  3.95239e-07  2.39422e+07  3.57394e-01  0.00000e+00
0060  2.04944e+18  9.94027e-22  3.83937e-07  2.43882e+07  3.57984e-01  0.00000e+00
0061  2.06683e+18  9.60178e-22  3.73068e-07  2.48247e+07  3.58522e-01  0.00000e+00
0062  2.08423e+18  9.28237e-22  3.62609e-07  2.52519e+07  3.59010e-01  0.00000e+00
0063  2.10162e+18  8.98054e-22  3.52543e-07  2.56703e+07  3.59450e-01  0.00000e+00
0064  2.11901e+18  8.69494e-22  3.42852e-07  2.60799e+07  3.59844e-01  0.00000e+00
0065  2.13640e+18  8.42433e-22  3.33520e-07  2.64811e+07  3.60195e-01  0.00000e+00
0066  2.15379e+18  8.16761e-22  3.24530e-07  2.68740e+07  3.60503e-01  0.00000e+00
0067  2.17119e+18  7.92377e-22  3.15868e-07  2.72588e+07  3.60772e-01  0.00000e+00
0068  2.18858e+18  7.69191e-22  3.07519e-07  2.76359e+07  3.61002e-01  0.00000e+00
0069  2.20597e+18  7.47116e-22  2.99467e-07  2.80055e+07  3.61196e-01  0.00000e+00
0070  2.22336e+18  7.26091e-22  2.91709e-07  2.83673e+07  3.61355e-01  0.00000e+00
0071  2.24076e+18  7.06132e-22  2.84307e-07  2.87180e+07  3.61481e-01  0.00000e+00
0072  2.25815e+18  6.87143e-22  2.77226e-07  2.90587e+07  3.61577e-01  0.00000e+00
0073  2.27554e+18  6.69031e-22  2.70428e-07  2.93908e+07  3.61641e-01  0.00000e+00
0074  2.29293e+18  6.51720e-22  2.63886e-07  2.97154e+07  3.61688e-01  0.00000e+00
0075  2.31033e+18  6.35149e-22  2.57576e-07  3.00333e+07  3.61695e-01  0.00000e+00
0076  2.32772e+18  6.19264e-22  2.51482e-07  3.03451e+07  3.61682e-01  0.00000e+00
0077  2.34511e+18  6.04022e-22  2.45592e-07  3.06511e+07  3.61647e-01  0.00000e+00
0078  2.36250e+18  5.89382e-22  2.39892e-07  3.09516e+07  3.61591e-01  0.00000e+00
0079  2.37989e+18  5.75310e-22  2.34375e-07  3.12469e+07  3.61513e-01  0.00000e+00
0080  2.39729e+18  5.61774e-22  2.29031e-07  3.15372e+07  3.61414e-01  0.00000e+00
0081  2.41468e+18  5.48743e-22  2.23852e-07  3.18226e+07  3.61295e-01  0.00000e+00
0082  2.43207e+18  5.36191e-22  2.18832e-07  3.21034e+07  3.61158e-01  0.00000e+00
0083  2.44946e+18  5.24093e-22  2.13964e-07  3.23797e+07  3.61002e-01  0.00000e+00
0084  2.46686e+18  5.12426e-22  2.09242e-07  3.26516e+07  3.60829e-01  0.00000e+00
0085  2.48425e+18  5.01169e-22  2.04661e-07  3.29192e+07  3.60639e-01  0.00000e+00
0086  2.50164e+18  4.90301e-22  2.00214e-07  3.31827e+07  3.60434e-01  0.00000e+00
0087  2.51903e+18  4.79804e-22  1.95897e-07  3.34420e+07  3.60213e-01  0.00000e+00
0088  2.53643e+18  4.69659e-22  1.91705e-07  3.36974e+07  3.59977e-01  0.00000e+00
0089  2.55382e+18  4.59852e-22  1.87634e-07  3.39489e+07  3.59727e-01  0.00000e+00
0090  2.57121e+18  4.50369e-22  1.83683e-07  3.41964e+07  3.59464e-01  0.00000e+00
0091  2.58860e+18  4.41195e-22  1.79847e-07  3.44400e+07  3.59188e-01  0.00000e+00
0092  2.60600e+18  4.32316e-22  1.76121e-07  3.46798e+07  3.58899e-01  0.00000e+00
0093  2.62339e+18  4.23717e-22  1.72502e-07  3.49160e+07  3.58599e-01  0.00000e+00
0094  2.64078e+18  4.15387e-22  1.68984e-07  3.51486e+07  3.58287e-01  0.00000e+00
0095  2.65817e+18  4.07314e-22  1.65564e-07  3.53777e+07  3.57965e-01  0.00000e+00
0096  2.67557e+18  3.99487e-22  1.62239e-07  3.56035e+07  3.57632e-01  0.00000e+00
0097  2.69296e+18  3.91894e-22  1.59004e-07  3.58260e+07  3.57289e-01  0.00000e+00
0098  2.71035e+18  3.84527e-22  1.55857e-07  3.60453e+07  3.56936e-01  0.00000e+00
0099  2.72774e+18  3.77375e-22  1.52795e-07  3.62616e+07  3.56575e-01  0.00000e+00
0100  2.74513e+18  3.70431e-22  1.49814e-07  3.64747e+07  3.56204e-01  0.00000e+00
0101  2.76253e+18  3.63685e-22  1.46912e-07  3.66850e+07  3.55826e-01  0.00000e+00
0102  2.77992e+18  3.57130e-22  1.44086e-07  3.68923e+07  3.55439e-01  0.00000e+00
0103  2.79731e+18  3.50759e-22  1.41334e-07  3.70969e+07  3.55045e-01  0.00000e+00
0104  2.81470e+18  3.44564e-22  1.38652e-07  3.72986e+07  3.54643e-01  0.00000e+00
0105  2.83210e+18  3.38538e-22  1.36039e-07  3.74977e+07  3.54234e-01  0.00000e+00
0106  2.84949e+18  3.32676e-22  1.33493e-07  3.76941e+07  3.53819e-01  0.00000e+00
0107  2.86688e+18  3.26970e-22  1.31011e-07  3.78879e+07  3.53397e-01  0.00000e+00
0108  2.88427e+18  3.21416e-22  1.28591e-07  3.80792e+07  3.52969e-01  0.00000e+00
0109  2.90167e+18  3.16008e-22  1.26231e-07  3.82680e+07  3.52535e-01  0.00000e+00
0110  2.91906e+18  3.10740e-22  1.23930e-07  3.84544e+07  3.52096e-01  0.00000e+00
0111  2.93645e+18  3.05608e-22  1.21685e-07  3.86385e+07  3.51651e-01  0.00000e+00
0112  2.95384e+18  3.00606e-22  1.19495e-07  3.88201e+07  3.51201e-01  0.00000e+00
0113  2.97124e+18  2.95731e-22  1.17358e-07  3.89995e+07  3.50746e-01  0.00000e+00
0114  2.98863e+18  2.90977e-22  1.15273e-07  3.91767e+07  3.50287e-01  0.00000e+00
0115  3.00602e+18  2.86341e-22  1.13237e-07  3.93517e+07  3.49823e-01  0.00000e+00
0116  3.02341e+18  2.81819e-22  1.11250e-07  3.95245e+07  3.49355e-01  0.00000e+00
0117  3.04081e+18  2.77406e-22  1.09310e-07  3.96952e+07  3.48882e-01  0.00000e+00
0118  3.05820e+18  2.73100e-22  1.07415e-07  3.98638e+07  3.48406e-01  0.00000e+00
0119  3.07559e+18  2.68896e-22  1.05564e-07  4.00304e+07  3.47926e-01  0.00000e+00
0120  3.09298e+18  2.64792e-22  1.03757e-07  4.01950e+07  3.47443e-01  0.00000e+00
0121  3.11037e+18  2.60784e-22  1.01991e-07  4.03576e+07  3.46956e-01  0.00000e+00
0122  3.12777e+18  2.56869e-22  1.00265e-07  4.05183e+07  3.46467e-01  0.00000e+00
0123  3.14516e+18  2.53044e-22  9.85790e-08  4.06771e+07  3.45974e-01  0.00000e+00
0124  3.16255e+18  2.49306e-22  9.69298e-08  4.08342e+07  3.45478e-01  0.00000e+00
0125  3.17994e+18  2.45653e-22  9.53186e-08  4.09893e+07  3.44980e-01  0.00000e+00
0126  3.19734e+18  2.42083e-22  9.37446e-08  4.11426e+07  3.44479e-01  0.00000e+00
0127  3.21473e+18  2.38593e-22  9.22066e-08  4.12940e+07  3.43976e-01  0.00000e+00
0128  3.23212e+18  2.35180e-22  9.07037e-08  4.14435e+07  3.43470e-01  0.00000e+00
0129  3.24951e+18  2.31843e-22  8.92348e-08  4.15913e+07  3.42963e-01  0.00000e+00
0130  3.26691e+18  2.28579e-22  8.77987e-08  4.17373e+07  3.42453e-01  0.00000e+00
0131  3.28430e+18  2.25385e-22  8.63946e-08  4.18816e+07  3.41942e-01  0.00000e+00
0132  3.30169e+18  2.22260e-22  8.50215e-08  4.20243e+07  3.41429e-01  0.00000e+00
0133  3.31908e+18  2.19201e-22  8.36784e-08  4.21653e+07  3.40914e-01  0.00000e+00
0134  3.33648e+18  2.16207e-22  8.23646e-08  4.23047e+07  3.40398e-01  0.00000e+00
0135  3.35387e+18  2.13276e-22  8.10791e-08  4.24425e+07  3.39881e-01  0.00000e+00
0136  3.37126e+18  2.10405e-22  7.98212e-08  4.25788e+07  3.39362e-01  0.00000e+00
0137  3.38865e+18  2.07594e-22  7.85900e-08  4.27136e+07  3.38843e-01  0.00000e+00
0138  3.40605e+18  2.04840e-22  7.73849e-08  4.28468e+07  3.38322e-01  0.00000e+00
0139  3.42344e+18  2.02142e-22  7.62051e-08  4.29787e+07  3.37800e-01  0.00000e+00
0140  3.44083e+18  1.99499e-22  7.50499e-08  4.31091e+07  3.37277e-01  0.00000e+00
0141  3.45822e+18  1.96908e-22  7.39186e-08  4.32381e+07  3.36754e-01  0.00000e+00
0142  3.47562e+18  1.94368e-22  7.28106e-08  4.33658e+07  3.36230e-01  0.00000e+00
0143  3.49301e+18  1.91879e-22  7.17253e-08  4.34921e+07  3.35705e-01  0.00000e+00
0144  3.51040e+18  1.89438e-22  7.06621e-08  4.36171e+07  3.35180e-01  0.00000e+00
0145  3.52779e+18  1.87044e-22  6.96203e-08  4.37407e+07  3.34654e-01  0.00000e+00
0146  3.54519e+18  1.84697e-22  6.85995e-08  4.38631e+07  3.34128e-01  0.00000e+00
0147  3.56258e+18  1.82394e-22  6.75991e-08  4.39843e+07  3.33602e-01  0.00000e+00
0148  3.57997e+18  1.80135e-22  6.66185e-08  4.41042e+07  3.33075e-01  0.00000e+00
0149  3.59736e+18  1.77919e-22  6.56572e-08  4.42229e+07  3.32549e-01  0.00000e+00
0150  3.61476e+18  1.75744e-22  6.47149e-08  4.43404e+07  3.32022e-01  0.00000e+00
0151  3.63215e+18  1.73609e-22  6.37909e-08  4.44568e+07  3.31495e-01  0.00000e+00
0152  3.64954e+18  1.71514e-22  6.28848e-08  4.45719e+07  3.30968e-01  0.00000e+00
0153  3.66693e+18  1.69457e-22  6.19962e-08  4.46860e+07  3.30441e-01  0.00000e+00
0154  3.68432e+18  1.67438e-22  6.11246e-08  4.47989e+07  3.29914e-01  0.00000e+00
0155  3.70172e+18  1.65455e-22  6.02697e-08  4.49108e+07  3.29387e-01  0.00000e+00
0156  3.71911e+18  1.63508e-22  5.94310e-08  4.50215e+07  3.28861e-01  0.00000e+00
0157  3.73650e+18  1.61596e-22  5.86081e-08  4.51312e+07  3.28334e-01  0.00000e+00
0158  3.75389e+18  1.59717e-22  5.78007e-08  4.52399e+07  3.27808e-01  0.00000e+00
0159  3.77129e+18  1.57872e-22  5.70083e-08  4.53475e+07  3.27283e-01  0.00000e+00
0160  3.78868e+18  1.56059e-22  5.62306e-08  4.54541e+07  3.26758e-01  0.00000e+00
0161  3.80607e+18  1.54278e-22  5.54674e-08  4.55597e+07  3.26233e-01  0.00000e+00
0162  3.82346e+18  1.52527e-22  5.47181e-08  4.56643e+07  3.25708e-01  0.00000e+00
0163  3.84086e+18  1.50806e-22  5.39825e-08  4.57680e+07  3.25184e-01  0.00000e+00
0164  3.85825e+18  1.49115e-22  5.32603e-08  4.58707e+07  3.24661e-01  0.00000e+00
0165  3.87564e+18  1.47453e-22  5.25512e-08  4.59725e+07  3.24138e-01  0.00000e+00
0166  3.89303e+18  1.45818e-22  5.18549e-08  4.60733e+07  3.23616e-01  0.00000e+00
0167  3.91043e+18  1.44211e-22  5.11710e-08  4.61732e+07  3.23094e-01  0.00000e+00
0168  3.92782e+18  1.42631e-22  5.04994e-08  4.62722e+07  3.22573e-01  0.00000e+00
0169  3.94521e+18  1.41077e-22  4.98396e-08  4.63704e+07  3.22053e-01  0.00000e+00
0170  3.96260e+18  1.39549e-22  4.91915e-08  4.64676e+07  3.21534e-01  0.00000e+00
0171  3.98000e+18  1.38046e-22  4.85548e-08  4.65640e+07  3.21015e-01  0.00000e+00
0172  3.99739e+18  1.36567e-22  4.79292e-08  4.66596e+07  3.20497e-01  0.00000e+00
0173  4.01478e+18  1.35112e-22  4.73145e-08  4.67543e+07  3.19979e-01  0.00000e+00
0174  4.03217e+18  1.33680e-22  4.67105e-08  4.68482e+07  3.19463e-01  0.00000e+00
0175  4.04957e+18  1.32272e-22  4.61168e-08  4.69412e+07  3.18947e-01  0.00000e+00
0176  4.06696e+18  1.30885e-22  4.55332e-08  4.70335e+07  3.18433e-01  0.00000e+00
0177  4.08435e+18  1.29521e-22  4.49595e-08  4.71250e+07  3.17919e-01  0.00000e+00
0178  4.10174e+18  1.28178e-22  4.43956e-08  4.72157e+07  3.17406e-01  0.00000e+00
0179  4.11914e+18  1.26856e-22  4.38413e-08  4.73057e+07  3.16894e-01  0.00000e+00
0180  4.13653e+18  1.25555e-22  4.32962e-08  4.73949e+07  3.16383e-01  0.00000e+00
0181  4.15392e+18  1.24274e-22  4.27604e-08  4.74833e+07  3.15872e-01  0.00000e+00
0182  4.17131e+18  1.23013e-22  4.22334e-08  4.75710e+07  3.15363e-01  0.00000e+00
0183  4.18871e+18  1.21771e-22  4.17153e-08  4.76580e+07  3.14855e-01  0.00000e+00
0184  4.20610e+18  1.20548e-22  4.12056e-08  4.77442e+07  3.14348e-01  0.00000e+00
0185  4.22349e+18  1.19343e-22  4.07044e-08  4.78297e+07  3.13842e-01  0.00000e+00
0186  4.24088e+18  1.18157e-22  4.02114e-08  4.79145e+07  3.13337e-01  0.00000e+00
0187  4.25828e+18  1.16988e-22  3.97265e-08  4.79987e+07  3.12832e-01  0.00000e+00
0188  4.27567e+18  1.15837e-22  3.92494e-08  4.80821e+07  3.12329e-01  0.00000e+00
0189  4.29306e+18  1.14703e-22  3.87801e-08  4.81649e+07  3.11827e-01  0.00000e+00
0190  4.31045e+18  1.13585e-22  3.83183e-08  4.82470e+07  3.11327e-01  0.00000e+00
0191  4.32785e+18  1.12484e-22  3.78639e-08  4.83284e+07  3.10827e-01  0.00000e+00
0192  4.34524e+18  1.11399e-22  3.74168e-08  4.84092e+07  3.10328e-01  0.00000e+00
0193  4.36263e+18  1.10330e-22  3.69768e-08  4.84894e+07  3.09831e-01  0.00000e+00
0194  4.38002e+18  1.09276e-22  3.65438e-08  4.85689e+07  3.09334e-01  0.00000e+00
0195  4.39742e+18  1.08238e-22  3.61176e-08  4.86477e+07  3.08839e-01  0.00000e+00
0196  4.41481e+18  1.07214e-22  3.56981e-08  4.87260e+07  3.08345e-01  0.00000e+00
0197  4.43220e+18  1.06205e-22  3.52852e-08  4.88037e+07  3.07852e-01  0.00000e+00
0198  4.44959e+18  1.05210e-22  3.48786e-08  4.88807e+07  3.07360e-01  0.00000e+00
0199  4.46699e+18  1.04230e-22  3.44784e-08  4.89572e+07  3.06870e-01  0.00000e+00
0200  4.48438e+18  1.03263e-22  3.40844e-08  4.90330e+07  3.06380e-01  0.00000e+00
0201  4.50177e+18  1.02309e-22  3.36965e-08  4.91083e+07  3.05892e-01  0.00000e+00
0202  4.51916e+18  1.01369e-22  3.33146e-08  4.91830e+07  3.05405e-01  0.00000e+00
0203  4.53655e+18  1.00442e-22  3.29385e-08  4.92571e+07  3.04919e-01  0.00000e+00
0204  4.55395e+18  9.95276e-23  3.25681e-08  4.93306e+07  3.04435e-01  0.00000e+00
0205  4.57134e+18  9.86257e-23  3.22034e-08  4.94036e+07  3.03951e-01  0.00000e+00
0206  4.58873e+18  9.77362e-23  3.18442e-08  4.94761e+07  3.03469e-01  0.00000e+00
0207  4.60612e+18  9.68587e-23  3.14904e-08  4.95479e+07  3.02988e-01  0.00000e+00
0208  4.62352e+18  9.59931e-23  3.11419e-08  4.96193e+07  3.02509e-01  0.00000e+00
0209  4.64091e+18  9.51391e-23  3.07986e-08  4.96901e+07  3.02030e-01  0.00000e+00
0210  4.65830e+18  9.42966e-23  3.04605e-08  4.97604e+07  3.01553e-01  0.00000e+00
0211  4.67569e+18  9.34653e-23  3.01273e-08  4.98302e+07  3.01077e-01  0.00000e+00
0212  4.69309e+18  9.26450e-23  2.97991e-08  4.98994e+07  3.00603e-01  0.00000e+00
0213  4.71048e+18  9.18356e-23  2.94757e-08  4.99682e+07  3.00129e-01  0.00000e+00
0214  4.72787e+18  9.10368e-23  2.91571e-08  5.00364e+07  2.99657e-01  0.00000e+00
0215  4.74526e+18  9.02484e-23  2.88431e-08  5.01041e+07  2.99186e-01  0.00000e+00
0216  4.76266e+18  8.94704e-23  2.85336e-08  5.01714e+07  2.98717e-01  0.00000e+00
0217  4.78005e+18  8.87024e-23  2.82287e-08  5.02382e+07  2.98248e-01  0.00000e+00
0218  4.79744e+18  8.79443e-23  2.79281e-08  5.03044e+07  2.97781e-01  0.00000e+00
0219  4.81483e+18  8.71960e-23  2.76319e-08  5.03702e+07  2.97316e-01  0.00000e+00
0220  4.83223e+18  8.64573e-23  2.73399e-08  5.04356e+07  2.96851e-01  0.00000e+00
0221  4.84962e+18  8.57279e-23  2.70521e-08  5.05005e+07  2.96388e-01  0.00000e+00
0222  4.86701e+18  8.50078e-23  2.67683e-08  5.05649e+07  2.95926e-01  0.00000e+00
0223  4.88440e+18  8.42968e-23  2.64886e-08  5.06288e+07  2.95465e-01  0.00000e+00
0224  4.90180e+18  8.35948e-23  2.62128e-08  5.06923e+07  2.95006e-01  0.00000e+00
0225  4.91919e+18  8.29015e-23  2.59409e-08  5.07554e+07  2.94548e-01  0.00000e+00
0226  4.93658e+18  8.22169e-23  2.56728e-08  5.08180e+07  2.94091e-01  0.00000e+00
0227  4.95397e+18  8.15408e-23  2.54084e-08  5.08802e+07  2.93636e-01  0.00000e+00
0228  4.97137e+18  8.08730e-23  2.51477e-08  5.09420e+07  2.93181e-01  0.00000e+00
0229  4.98876e+18  8.02135e-23  2.48907e-08  5.10033e+07  2.92729e-01  0.00000e+00
0230  5.00615e+18  7.95620e-23  2.46371e-08  5.10643e+07  2.92277e-01  0.00000e+00
0231  5.02354e+18  7.89185e-23  2.43871e-08  5.11248e+07  2.91827e-01  0.00000e+00
0232  5.04094e+18  7.82828e-23  2.41404e-08  5.11848e+07  2.91377e-01  0.00000e+00
0233  5.05833e+18  7.76548e-23  2.38972e-08  5.12445e+07  2.90930e-01  0.00000e+00
0234  5.07572e+18  7.70344e-23  2.36572e-08  5.13038e+07  2.90483e-01  0.00000e+00
0235  5.09311e+18  7.64214e-23  2.34205e-08  5.13627e+07  2.90038e-01  0.00000e+00
0236  5.11051e+18  7.58157e-23  2.31870e-08  5.14212e+07  2.89594e-01  0.00000e+00
0237  5.12790e+18  7.52173e-23  2.29566e-08  5.14793e+07  2.89152e-01  0.00000e+00
0238  5.14529e+18  7.46259e-23  2.27293e-08  5.15370e+07  2.88710e-01  0.00000e+00
0239  5.16268e+18  7.40415e-23  2.25050e-08  5.15943e+07  2.88270e-01  0.00000e+00
0240  5.18008e+18  7.34640e-23  2.22837e-08  5.16512e+07  2.87831e-01  0.00000e+00
0241  5.19747e+18  7.28933e-23  2.20654e-08  5.17078e+07  2.87394e-01  0.00000e+00
0242  5.21486e+18  7.23292e-23  2.18499e-08  5.17640e+07  2.86958e-01  0.00000e+00
0243  5.23225e+18  7.17717e-23  2.16373e-08  5.18199e+07  2.86523e-01  0.00000e+00
0244  5.24965e+18  7.12206e-23  2.14275e-08  5.18753e+07  2.86089e-01  0.00000e+00
0245  5.26704e+18  7.06759e-23  2.12204e-08  5.19304e+07  2.85657e-01  0.00000e+00
0246  5.28443e+18  7.01374e-23  2.10160e-08  5.19852e+07  2.85225e-01  0.00000e+00
0247  5.30182e+18  6.96051e-23  2.08142e-08  5.20396e+07  2.84796e-01  0.00000e+00
0248  5.31922e+18  6.90789e-23  2.06151e-08  5.20937e+07  2.84367e-01  0.00000e+00
0249  5.33661e+18  6.85586e-23  2.04185e-08  5.21474e+07  2.83940e-01  0.00000e+00
0250  5.35400e+18  6.80442e-23  2.02245e-08  5.22007e+07  2.83514e-01  0.00000e+00
0251  5.37139e+18  6.75356e-23  2.00330e-08  5.22538e+07  2.83089e-01  0.00000e+00
0252  5.38879e+18  6.70327e-23  1.98438e-08  5.23065e+07  2.82665e-01  0.00000e+00
0253  5.40618e+18  6.65354e-23  1.96571e-08  5.23588e+07  2.82243e-01  0.00000e+00
0254  5.42357e+18  6.60437e-23  1.94728e-08  5.24109e+07  2.81822e-01  0.00000e+00
0255  5.44096e+18  6.55574e-23  1.92908e-08  5.24626e+07  2.81402e-01  0.00000e+00
0256  5.45836e+18  6.50765e-23  1.91111e-08  5.25139e+07  2.80984e-01  0.00000e+00
0257  5.47575e+18  6.46009e-23  1.89336e-08  5.25650e+07  2.80566e-01  0.00000e+00
0258  5.49314e+18  6.41305e-23  1.87584e-08  5.26158e+07  2.80150e-01  0.00000e+00
0259  5.51053e+18  6.36652e-23  1.85853e-08  5.26662e+07  2.79736e-01  0.00000e+00
0260  5.52793e+18  6.32050e-23  1.84144e-08  5.27163e+07  2.79322e-01  0.00000e+00
0261  5.54532e+18  6.27498e-23  1.82456e-08  5.27661e+07  2.78910e-01  0.00000e+00
0262  5.56271e+18  6.22995e-23  1.80789e-08  5.28157e+07  2.78498e-01  0.00000e+00
0263  5.58010e+18  6.18541e-23  1.79142e-08  5.28649e+07  2.78089e-01  0.00000e+00
0264  5.59750e+18  6.14134e-23  1.77516e-08  5.29138e+07  2.77680e-01  0.00000e+00
0265  5.61489e+18  6.09774e-23  1.75910e-08  5.29624e+07  2.77273e-01  0.00000e+00
0266  5.63228e+18  6.05461e-23  1.74323e-08  5.30107e+07  2.76866e-01  0.00000e+00
0267  5.64967e+18  6.01194e-23  1.72755e-08  5.30588e+07  2.76461e-01  0.00000e+00
0268  5.66707e+18  5.96971e-23  1.71206e-08  5.31065e+07  2.76058e-01  0.00000e+00
0269  5.68446e+18  5.92794e-23  1.69677e-08  5.31540e+07  2.75655e-01  0.00000e+00
0270  5.70185e+18  5.88660e-23  1.68165e-08  5.32012e+07  2.75254e-01  0.00000e+00
0271  5.71924e+18  5.84569e-23  1.66672e-08  5.32481e+07  2.74853e-01  0.00000e+00
0272  5.73664e+18  5.80521e-23  1.65196e-08  5.32947e+07  2.74454e-01  0.00000e+00
0273  5.75403e+18  5.76515e-23  1.63738e-08  5.33411e+07  2.74057e-01  0.00000e+00
0274  5.77142e+18  5.72550e-23  1.62298e-08  5.33871e+07  2.73660e-01  0.00000e+00
