# Athena++ data at time=9.200000e+11  cycle=69115892  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.05589e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07373e+01  4.08558e+04  6.37327e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66003e+01  5.11725e+04  8.97837e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.32782e+01  6.32398e+04 -1.10025e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.18488e+01  7.93223e+04 -1.40740e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.51888e+01  1.07307e+05  2.06989e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.79107e+01  1.30326e+05  1.06815e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.86239e+01  1.44372e+05  9.30855e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.61329e+01  1.51444e+05  4.48118e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.07724e+01  1.55275e+05  3.24088e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.46564e+01  1.58543e+05  2.90637e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.81551e+01  1.61219e+05  1.63334e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.07147e+01  1.63195e+05  9.14314e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.30751e+01  1.65048e+05  1.51294e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.74231e+01  1.67935e+05 -1.54652e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.01500e+02  1.71417e+05  1.72288e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.10715e+02  1.78885e+05 -5.55616e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  2.93386e+02  5.52179e+05  6.29098e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  6.35469e+02  1.02299e+06  2.48841e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  8.64543e+02  1.38584e+06  1.67232e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03494e+03  1.66185e+06  1.62365e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.19219e+03  1.91684e+06  1.57785e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.35134e+03  2.17803e+06  1.48658e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.51160e+03  2.44626e+06  1.35850e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.66461e+03  2.71193e+06  1.22298e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.80321e+03  2.96430e+06  1.09246e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.92814e+03  3.20384e+06  9.94802e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.04075e+03  3.42942e+06  9.07533e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.13934e+03  3.64049e+06  8.30382e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.21962e+03  3.83338e+06  7.66019e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  2.27695e+03  3.99849e+06  7.11511e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.30940e+03  4.12412e+06  6.67335e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.31886e+03  4.20480e+06  6.32094e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.30830e+03  4.24754e+06  6.03597e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.28023e+03  4.26775e+06  5.79496e-17  0.00000e+00  0.00000e+00  1.41343e-05
