# Athena++ data at time=8.750000e+12  cycle=657352224  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37186e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32097e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62655e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72401e+01  9.07743e+04  5.46861e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44221e+01  1.25289e+05  4.34926e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.11956e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61639e+01  1.41340e+05  1.25974e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09826e+01  1.47294e+05  1.10018e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41541e+01  1.49848e+05  6.57260e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71430e+01  1.52284e+05  7.05400e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01556e+01  1.54772e+05  6.91594e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31042e+01  1.57241e+05  6.51825e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59065e+01  1.59527e+05  5.93838e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84692e+01  1.61465e+05  5.34840e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09600e+01  1.63389e+05  5.20751e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34017e+01  1.65316e+05  5.00581e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57650e+01  1.67223e+05  4.43243e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74262e+01  1.67936e+05 -1.06096e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95788e+01  1.69730e+05  4.64144e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.23070e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.10059e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05303e+02  1.74197e+05  3.55018e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07087e+02  1.75655e+05  3.41998e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08780e+02  1.77083e+05  3.22299e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10374e+02  1.78470e+05  3.01322e-18  0.00000e+00  0.00000e+00  1.72160e-05
