# Athena++ data at time=1.530000e+12  cycle=114942733  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89104e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  7.81879e-22  3.15206e-07  2.69043e+07  3.69324e-01  0.00000e+00
0066  2.15379e+18  7.58683e-22  3.07007e-07  2.72798e+07  3.69723e-01  0.00000e+00
0067  2.17119e+18  7.36683e-22  2.99154e-07  2.76453e+07  3.70084e-01  0.00000e+00
0068  2.18858e+18  7.15756e-22  2.91605e-07  2.80024e+07  3.70410e-01  0.00000e+00
0069  2.20597e+18  6.95810e-22  2.84327e-07  2.83521e+07  3.70704e-01  0.00000e+00
0070  2.22336e+18  6.76769e-22  2.77302e-07  2.86951e+07  3.70965e-01  0.00000e+00
0071  2.24076e+18  6.58574e-22  2.70515e-07  2.90317e+07  3.71196e-01  0.00000e+00
0072  2.25815e+18  6.41173e-22  2.63956e-07  2.93621e+07  3.71397e-01  0.00000e+00
0073  2.27554e+18  6.24517e-22  2.57615e-07  2.96864e+07  3.71571e-01  0.00000e+00
0074  2.29293e+18  6.08563e-22  2.51484e-07  3.00048e+07  3.71717e-01  0.00000e+00
0075  2.31033e+18  5.93269e-22  2.45553e-07  3.03175e+07  3.71837e-01  0.00000e+00
0076  2.32772e+18  5.78597e-22  2.39814e-07  3.06246e+07  3.71931e-01  0.00000e+00
0077  2.34511e+18  5.64512e-22  2.34259e-07  3.09262e+07  3.72004e-01  0.00000e+00
0078  2.36250e+18  5.50980e-22  2.28880e-07  3.12225e+07  3.72048e-01  0.00000e+00
0079  2.37989e+18  5.37972e-22  2.23671e-07  3.15137e+07  3.72082e-01  0.00000e+00
0080  2.39729e+18  5.25460e-22  2.18624e-07  3.17998e+07  3.72078e-01  0.00000e+00
0081  2.41468e+18  5.13422e-22  2.13737e-07  3.20809e+07  3.72060e-01  0.00000e+00
0082  2.43207e+18  5.01835e-22  2.09006e-07  3.23568e+07  3.72023e-01  0.00000e+00
0083  2.44946e+18  4.90675e-22  2.04424e-07  3.26277e+07  3.71967e-01  0.00000e+00
0084  2.46686e+18  4.79920e-22  1.99984e-07  3.28939e+07  3.71893e-01  0.00000e+00
0085  2.48425e+18  4.69547e-22  1.95680e-07  3.31555e+07  3.71800e-01  0.00000e+00
0086  2.50164e+18  4.59537e-22  1.91506e-07  3.34127e+07  3.71690e-01  0.00000e+00
0087  2.51903e+18  4.49872e-22  1.87457e-07  3.36656e+07  3.71564e-01  0.00000e+00
0088  2.53643e+18  4.40536e-22  1.83527e-07  3.39144e+07  3.71421e-01  0.00000e+00
0089  2.55382e+18  4.31511e-22  1.79711e-07  3.41591e+07  3.71263e-01  0.00000e+00
0090  2.57121e+18  4.22785e-22  1.76006e-07  3.43999e+07  3.71089e-01  0.00000e+00
0091  2.58860e+18  4.14344e-22  1.72407e-07  3.46369e+07  3.70901e-01  0.00000e+00
0092  2.60600e+18  4.06175e-22  1.68909e-07  3.48703e+07  3.70698e-01  0.00000e+00
0093  2.62339e+18  3.98266e-22  1.65510e-07  3.51000e+07  3.70480e-01  0.00000e+00
0094  2.64078e+18  3.90605e-22  1.62205e-07  3.53262e+07  3.70249e-01  0.00000e+00
0095  2.65817e+18  3.83181e-22  1.58992e-07  3.55490e+07  3.70004e-01  0.00000e+00
0096  2.67557e+18  3.75985e-22  1.55866e-07  3.57684e+07  3.69746e-01  0.00000e+00
0097  2.69296e+18  3.69007e-22  1.52825e-07  3.59846e+07  3.69474e-01  0.00000e+00
0098  2.71035e+18  3.62237e-22  1.49866e-07  3.61976e+07  3.69190e-01  0.00000e+00
0099  2.72774e+18  3.55666e-22  1.46985e-07  3.64074e+07  3.68895e-01  0.00000e+00
0100  2.74513e+18  3.49288e-22  1.44181e-07  3.66142e+07  3.68588e-01  0.00000e+00
0101  2.76253e+18  3.43093e-22  1.41450e-07  3.68180e+07  3.68270e-01  0.00000e+00
0102  2.77992e+18  3.37075e-22  1.38790e-07  3.70190e+07  3.67942e-01  0.00000e+00
0103  2.79731e+18  3.31227e-22  1.36200e-07  3.72170e+07  3.67603e-01  0.00000e+00
0104  2.81470e+18  3.25541e-22  1.33675e-07  3.74123e+07  3.67254e-01  0.00000e+00
0105  2.83210e+18  3.20012e-22  1.31215e-07  3.76049e+07  3.66894e-01  0.00000e+00
0106  2.84949e+18  3.14633e-22  1.28818e-07  3.77949e+07  3.66526e-01  0.00000e+00
0107  2.86688e+18  3.09399e-22  1.26480e-07  3.79822e+07  3.66149e-01  0.00000e+00
0108  2.88427e+18  3.04303e-22  1.24201e-07  3.81670e+07  3.65763e-01  0.00000e+00
0109  2.90167e+18  2.99342e-22  1.21978e-07  3.83493e+07  3.65369e-01  0.00000e+00
0110  2.91906e+18  2.94510e-22  1.19810e-07  3.85292e+07  3.64968e-01  0.00000e+00
0111  2.93645e+18  2.89802e-22  1.17693e-07  3.87068e+07  3.64560e-01  0.00000e+00
0112  2.95384e+18  2.85215e-22  1.15628e-07  3.88819e+07  3.64144e-01  0.00000e+00
0113  2.97124e+18  2.80742e-22  1.13615e-07  3.90547e+07  3.63723e-01  0.00000e+00
0114  2.98863e+18  2.76381e-22  1.11650e-07  3.92252e+07  3.63294e-01  0.00000e+00
0115  3.00602e+18  2.72129e-22  1.09734e-07  3.93933e+07  3.62860e-01  0.00000e+00
0116  3.02341e+18  2.67982e-22  1.07865e-07  3.95592e+07  3.62420e-01  0.00000e+00
0117  3.04081e+18  2.63936e-22  1.06040e-07  3.97228e+07  3.61974e-01  0.00000e+00
0118  3.05820e+18  2.59988e-22  1.04259e-07  3.98844e+07  3.61523e-01  0.00000e+00
0119  3.07559e+18  2.56132e-22  1.02519e-07  4.00438e+07  3.61067e-01  0.00000e+00
0120  3.09298e+18  2.52368e-22  1.00820e-07  4.02012e+07  3.60607e-01  0.00000e+00
0121  3.11037e+18  2.48691e-22  9.91606e-08  4.03565e+07  3.60142e-01  0.00000e+00
0122  3.12777e+18  2.45099e-22  9.75392e-08  4.05100e+07  3.59673e-01  0.00000e+00
0123  3.14516e+18  2.41589e-22  9.59548e-08  4.06615e+07  3.59200e-01  0.00000e+00
0124  3.16255e+18  2.38158e-22  9.44061e-08  4.08111e+07  3.58723e-01  0.00000e+00
0125  3.17994e+18  2.34804e-22  9.28922e-08  4.09590e+07  3.58243e-01  0.00000e+00
0126  3.19734e+18  2.31524e-22  9.14121e-08  4.11050e+07  3.57759e-01  0.00000e+00
0127  3.21473e+18  2.28317e-22  8.99646e-08  4.12494e+07  3.57272e-01  0.00000e+00
0128  3.23212e+18  2.25179e-22  8.85490e-08  4.13920e+07  3.56782e-01  0.00000e+00
0129  3.24951e+18  2.22110e-22  8.71642e-08  4.15329e+07  3.56288e-01  0.00000e+00
0130  3.26691e+18  2.19108e-22  8.58094e-08  4.16721e+07  3.55790e-01  0.00000e+00
0131  3.28430e+18  2.16169e-22  8.44838e-08  4.18098e+07  3.55289e-01  0.00000e+00
0132  3.30169e+18  2.13293e-22  8.31866e-08  4.19459e+07  3.54785e-01  0.00000e+00
0133  3.31908e+18  2.10478e-22  8.19169e-08  4.20804e+07  3.54277e-01  0.00000e+00
0134  3.33648e+18  2.07722e-22  8.06740e-08  4.22134e+07  3.53765e-01  0.00000e+00
0135  3.35387e+18  2.05024e-22  7.94571e-08  4.23449e+07  3.53250e-01  0.00000e+00
0136  3.37126e+18  2.02381e-22  7.82656e-08  4.24749e+07  3.52731e-01  0.00000e+00
0137  3.38865e+18  1.99792e-22  7.70986e-08  4.26034e+07  3.52209e-01  0.00000e+00
0138  3.40605e+18  1.97257e-22  7.59556e-08  4.27306e+07  3.51684e-01  0.00000e+00
0139  3.42344e+18  1.94772e-22  7.48358e-08  4.28564e+07  3.51156e-01  0.00000e+00
0140  3.44083e+18  1.92338e-22  7.37387e-08  4.29808e+07  3.50625e-01  0.00000e+00
0141  3.45822e+18  1.89951e-22  7.26638e-08  4.31038e+07  3.50092e-01  0.00000e+00
0142  3.47562e+18  1.87612e-22  7.16103e-08  4.32256e+07  3.49557e-01  0.00000e+00
0143  3.49301e+18  1.85317e-22  7.05778e-08  4.33460e+07  3.49021e-01  0.00000e+00
0144  3.51040e+18  1.83067e-22  6.95658e-08  4.34652e+07  3.48483e-01  0.00000e+00
0145  3.52779e+18  1.80859e-22  6.85736e-08  4.35832e+07  3.47945e-01  0.00000e+00
0146  3.54519e+18  1.78692e-22  6.76008e-08  4.36999e+07  3.47407e-01  0.00000e+00
0147  3.56258e+18  1.76565e-22  6.66470e-08  4.38154e+07  3.46869e-01  0.00000e+00
0148  3.57997e+18  1.74476e-22  6.57116e-08  4.39297e+07  3.46331e-01  0.00000e+00
0149  3.59736e+18  1.72426e-22  6.47942e-08  4.40429e+07  3.45795e-01  0.00000e+00
0150  3.61476e+18  1.70412e-22  6.38944e-08  4.41549e+07  3.45260e-01  0.00000e+00
0151  3.63215e+18  1.68434e-22  6.30118e-08  4.42658e+07  3.44727e-01  0.00000e+00
0152  3.64954e+18  1.66491e-22  6.21458e-08  4.43756e+07  3.44195e-01  0.00000e+00
0153  3.66693e+18  1.64581e-22  6.12962e-08  4.44842e+07  3.43665e-01  0.00000e+00
0154  3.68432e+18  1.62705e-22  6.04624e-08  4.45918e+07  3.43136e-01  0.00000e+00
0155  3.70172e+18  1.60861e-22  5.96443e-08  4.46984e+07  3.42608e-01  0.00000e+00
0156  3.71911e+18  1.59049e-22  5.88412e-08  4.48038e+07  3.42082e-01  0.00000e+00
0157  3.73650e+18  1.57268e-22  5.80530e-08  4.49083e+07  3.41558e-01  0.00000e+00
0158  3.75389e+18  1.55518e-22  5.72793e-08  4.50117e+07  3.41034e-01  0.00000e+00
0159  3.77129e+18  1.53798e-22  5.65197e-08  4.51142e+07  3.40511e-01  0.00000e+00
0160  3.78868e+18  1.52108e-22  5.57739e-08  4.52156e+07  3.39988e-01  0.00000e+00
0161  3.80607e+18  1.50446e-22  5.50417e-08  4.53161e+07  3.39467e-01  0.00000e+00
0162  3.82346e+18  1.48812e-22  5.43226e-08  4.54156e+07  3.38945e-01  0.00000e+00
0163  3.84086e+18  1.47206e-22  5.36163e-08  4.55142e+07  3.38425e-01  0.00000e+00
0164  3.85825e+18  1.45627e-22  5.29227e-08  4.56118e+07  3.37904e-01  0.00000e+00
0165  3.87564e+18  1.44074e-22  5.22413e-08  4.57086e+07  3.37384e-01  0.00000e+00
0166  3.89303e+18  1.42547e-22  5.15719e-08  4.58044e+07  3.36863e-01  0.00000e+00
0167  3.91043e+18  1.41045e-22  5.09143e-08  4.58993e+07  3.36343e-01  0.00000e+00
0168  3.92782e+18  1.39568e-22  5.02681e-08  4.59934e+07  3.35824e-01  0.00000e+00
0169  3.94521e+18  1.38115e-22  4.96331e-08  4.60866e+07  3.35304e-01  0.00000e+00
0170  3.96260e+18  1.36685e-22  4.90091e-08  4.61789e+07  3.34786e-01  0.00000e+00
0171  3.98000e+18  1.35279e-22  4.83958e-08  4.62704e+07  3.34267e-01  0.00000e+00
0172  3.99739e+18  1.33895e-22  4.77930e-08  4.63610e+07  3.33749e-01  0.00000e+00
0173  4.01478e+18  1.32532e-22  4.72005e-08  4.64509e+07  3.33232e-01  0.00000e+00
0174  4.03217e+18  1.31192e-22  4.66181e-08  4.65399e+07  3.32716e-01  0.00000e+00
0175  4.04957e+18  1.29872e-22  4.60456e-08  4.66282e+07  3.32201e-01  0.00000e+00
0176  4.06696e+18  1.28573e-22  4.54828e-08  4.67157e+07  3.31687e-01  0.00000e+00
0177  4.08435e+18  1.27294e-22  4.49295e-08  4.68025e+07  3.31174e-01  0.00000e+00
0178  4.10174e+18  1.26035e-22  4.43854e-08  4.68885e+07  3.30662e-01  0.00000e+00
0179  4.11914e+18  1.24795e-22  4.38505e-08  4.69738e+07  3.30152e-01  0.00000e+00
0180  4.13653e+18  1.23574e-22  4.33244e-08  4.70584e+07  3.29642e-01  0.00000e+00
0181  4.15392e+18  1.22371e-22  4.28071e-08  4.71423e+07  3.29134e-01  0.00000e+00
0182  4.17131e+18  1.21186e-22  4.22982e-08  4.72255e+07  3.28627e-01  0.00000e+00
0183  4.18871e+18  1.20019e-22  4.17975e-08  4.73079e+07  3.28122e-01  0.00000e+00
0184  4.20610e+18  1.18870e-22  4.13050e-08  4.73897e+07  3.27617e-01  0.00000e+00
0185  4.22349e+18  1.17737e-22  4.08204e-08  4.74708e+07  3.27114e-01  0.00000e+00
0186  4.24088e+18  1.16621e-22  4.03435e-08  4.75513e+07  3.26612e-01  0.00000e+00
0187  4.25828e+18  1.15522e-22  3.98743e-08  4.76310e+07  3.26111e-01  0.00000e+00
0188  4.27567e+18  1.14438e-22  3.94126e-08  4.77101e+07  3.25611e-01  0.00000e+00
0189  4.29306e+18  1.13370e-22  3.89581e-08  4.77885e+07  3.25113e-01  0.00000e+00
0190  4.31045e+18  1.12318e-22  3.85109e-08  4.78662e+07  3.24615e-01  0.00000e+00
0191  4.32785e+18  1.11280e-22  3.80706e-08  4.79433e+07  3.24119e-01  0.00000e+00
0192  4.34524e+18  1.10258e-22  3.76372e-08  4.80198e+07  3.23623e-01  0.00000e+00
0193  4.36263e+18  1.09250e-22  3.72106e-08  4.80957e+07  3.23129e-01  0.00000e+00
0194  4.38002e+18  1.08256e-22  3.67906e-08  4.81710e+07  3.22636e-01  0.00000e+00
0195  4.39742e+18  1.07277e-22  3.63772e-08  4.82456e+07  3.22144e-01  0.00000e+00
0196  4.41481e+18  1.06311e-22  3.59701e-08  4.83197e+07  3.21654e-01  0.00000e+00
0197  4.43220e+18  1.05358e-22  3.55692e-08  4.83931e+07  3.21164e-01  0.00000e+00
0198  4.44959e+18  1.04419e-22  3.51745e-08  4.84660e+07  3.20675e-01  0.00000e+00
0199  4.46699e+18  1.03493e-22  3.47858e-08  4.85383e+07  3.20188e-01  0.00000e+00
0200  4.48438e+18  1.02579e-22  3.44029e-08  4.86101e+07  3.19701e-01  0.00000e+00
0201  4.50177e+18  1.01678e-22  3.40259e-08  4.86813e+07  3.19216e-01  0.00000e+00
0202  4.51916e+18  1.00789e-22  3.36545e-08  4.87519e+07  3.18732e-01  0.00000e+00
0203  4.53655e+18  9.99125e-23  3.32887e-08  4.88220e+07  3.18249e-01  0.00000e+00
0204  4.55395e+18  9.90475e-23  3.29283e-08  4.88915e+07  3.17768e-01  0.00000e+00
0205  4.57134e+18  9.81941e-23  3.25733e-08  4.89605e+07  3.17287e-01  0.00000e+00
0206  4.58873e+18  9.73521e-23  3.22236e-08  4.90290e+07  3.16807e-01  0.00000e+00
0207  4.60612e+18  9.65213e-23  3.18790e-08  4.90970e+07  3.16329e-01  0.00000e+00
0208  4.62352e+18  9.57016e-23  3.15395e-08  4.91645e+07  3.15852e-01  0.00000e+00
0209  4.64091e+18  9.48927e-23  3.12050e-08  4.92315e+07  3.15375e-01  0.00000e+00
0210  4.65830e+18  9.40944e-23  3.08753e-08  4.92980e+07  3.14900e-01  0.00000e+00
0211  4.67569e+18  9.33067e-23  3.05504e-08  4.93640e+07  3.14425e-01  0.00000e+00
0212  4.69309e+18  9.25292e-23  3.02302e-08  4.94295e+07  3.13952e-01  0.00000e+00
0213  4.71048e+18  9.17618e-23  2.99147e-08  4.94946e+07  3.13479e-01  0.00000e+00
0214  4.72787e+18  9.10043e-23  2.96036e-08  4.95591e+07  3.13008e-01  0.00000e+00
0215  4.74526e+18  9.02566e-23  2.92970e-08  4.96232e+07  3.12537e-01  0.00000e+00
0216  4.76266e+18  8.95185e-23  2.89948e-08  4.96869e+07  3.12067e-01  0.00000e+00
0217  4.78005e+18  8.87898e-23  2.86969e-08  4.97501e+07  3.11599e-01  0.00000e+00
0218  4.79744e+18  8.80704e-23  2.84031e-08  4.98129e+07  3.11131e-01  0.00000e+00
0219  4.81483e+18  8.73601e-23  2.81136e-08  4.98752e+07  3.10665e-01  0.00000e+00
0220  4.83223e+18  8.66587e-23  2.78280e-08  4.99371e+07  3.10199e-01  0.00000e+00
0221  4.84962e+18  8.59660e-23  2.75465e-08  4.99986e+07  3.09735e-01  0.00000e+00
0222  4.86701e+18  8.52819e-23  2.72689e-08  5.00597e+07  3.09272e-01  0.00000e+00
0223  4.88440e+18  8.46062e-23  2.69951e-08  5.01203e+07  3.08811e-01  0.00000e+00
0224  4.90180e+18  8.39387e-23  2.67251e-08  5.01805e+07  3.08351e-01  0.00000e+00
0225  4.91919e+18  8.32793e-23  2.64588e-08  5.02403e+07  3.07892e-01  0.00000e+00
0226  4.93658e+18  8.26278e-23  2.61961e-08  5.02997e+07  3.07435e-01  0.00000e+00
0227  4.95397e+18  8.19842e-23  2.59370e-08  5.03587e+07  3.06979e-01  0.00000e+00
0228  4.97137e+18  8.13481e-23  2.56813e-08  5.04173e+07  3.06525e-01  0.00000e+00
0229  4.98876e+18  8.07196e-23  2.54291e-08  5.04754e+07  3.06072e-01  0.00000e+00
0230  5.00615e+18  8.00985e-23  2.51803e-08  5.05332e+07  3.05621e-01  0.00000e+00
0231  5.02354e+18  7.94846e-23  2.49347e-08  5.05905e+07  3.05172e-01  0.00000e+00
0232  5.04094e+18  7.88780e-23  2.46925e-08  5.06475e+07  3.04724e-01  0.00000e+00
0233  5.05833e+18  7.82784e-23  2.44535e-08  5.07041e+07  3.04278e-01  0.00000e+00
0234  5.07572e+18  7.76858e-23  2.42177e-08  5.07604e+07  3.03833e-01  0.00000e+00
0235  5.09311e+18  7.71001e-23  2.39850e-08  5.08163e+07  3.03390e-01  0.00000e+00
0236  5.11051e+18  7.65212e-23  2.37554e-08  5.08718e+07  3.02949e-01  0.00000e+00
0237  5.12790e+18  7.59490e-23  2.35288e-08  5.09270e+07  3.02509e-01  0.00000e+00
0238  5.14529e+18  7.53834e-23  2.33052e-08  5.09818e+07  3.02071e-01  0.00000e+00
0239  5.16268e+18  7.48243e-23  2.30846e-08  5.10363e+07  3.01634e-01  0.00000e+00
0240  5.18008e+18  7.42716e-23  2.28668e-08  5.10905e+07  3.01199e-01  0.00000e+00
0241  5.19747e+18  7.37251e-23  2.26519e-08  5.11443e+07  3.00766e-01  0.00000e+00
0242  5.21486e+18  7.31849e-23  2.24397e-08  5.11978e+07  3.00333e-01  0.00000e+00
0243  5.23225e+18  7.26508e-23  2.22303e-08  5.12509e+07  2.99903e-01  0.00000e+00
0244  5.24965e+18  7.21227e-23  2.20235e-08  5.13037e+07  2.99473e-01  0.00000e+00
0245  5.26704e+18  7.16005e-23  2.18194e-08  5.13562e+07  2.99045e-01  0.00000e+00
0246  5.28443e+18  7.10841e-23  2.16178e-08  5.14083e+07  2.98618e-01  0.00000e+00
0247  5.30182e+18  7.05734e-23  2.14188e-08  5.14601e+07  2.98193e-01  0.00000e+00
0248  5.31922e+18  7.00683e-23  2.12223e-08  5.15116e+07  2.97769e-01  0.00000e+00
0249  5.33661e+18  6.95687e-23  2.10282e-08  5.15627e+07  2.97346e-01  0.00000e+00
0250  5.35400e+18  6.90746e-23  2.08366e-08  5.16135e+07  2.96924e-01  0.00000e+00
0251  5.37139e+18  6.85859e-23  2.06473e-08  5.16640e+07  2.96503e-01  0.00000e+00
0252  5.38879e+18  6.81025e-23  2.04603e-08  5.17142e+07  2.96084e-01  0.00000e+00
0253  5.40618e+18  6.76244e-23  2.02756e-08  5.17640e+07  2.95665e-01  0.00000e+00
0254  5.42357e+18  6.71512e-23  2.00931e-08  5.18136e+07  2.95247e-01  0.00000e+00
0255  5.44096e+18  6.66839e-23  1.99132e-08  5.18625e+07  2.94830e-01  0.00000e+00
0256  5.45836e+18  6.62205e-23  1.97346e-08  5.19123e+07  2.94415e-01  0.00000e+00
0257  5.47575e+18  6.57578e-23  1.95576e-08  5.19600e+07  2.93997e-01  0.00000e+00
0258  5.49314e+18  6.53435e-23  1.93982e-08  5.20051e+07  2.93581e-01  0.00000e+00
0259  5.51053e+18  6.46284e-23  1.91231e-08  5.20849e+07  2.93199e-01  0.00000e+00
0260  5.52793e+18  6.49379e-23  1.93086e-08  5.19227e+07  2.92549e-01  0.00000e+00
0261  5.54532e+18  1.14541e-22  6.05785e-08  3.51092e+07  2.93040e-01  0.00000e+00
0262  5.56271e+18  1.46274e-22  8.92599e-08  2.74370e+07  2.94274e-01  0.00000e+00
0263  5.58010e+18  1.46507e-22  8.94611e-08  2.72327e+07  2.95775e-01  0.00000e+00
0264  5.59750e+18  1.46749e-22  8.97405e-08  2.70139e+07  2.97361e-01  0.00000e+00
0265  5.61489e+18  1.47036e-22  9.00441e-08  2.68109e+07  2.98983e-01  0.00000e+00
0266  5.63228e+18  1.47472e-22  9.04790e-08  2.66433e+07  3.00624e-01  0.00000e+00
0267  5.64967e+18  1.48013e-22  9.10337e-08  2.65076e+07  3.02280e-01  0.00000e+00
0268  5.66707e+18  1.48559e-22  9.16003e-08  2.63803e+07  3.03950e-01  0.00000e+00
0269  5.68446e+18  1.49020e-22  9.20741e-08  2.62390e+07  3.05635e-01  0.00000e+00
0270  5.70185e+18  1.49370e-22  9.24292e-08  2.60783e+07  3.07335e-01  0.00000e+00
0271  5.71924e+18  1.49665e-22  9.27271e-08  2.59113e+07  3.09047e-01  0.00000e+00
0272  5.73664e+18  1.49990e-22  9.30531e-08  2.57554e+07  3.10773e-01  0.00000e+00
0273  5.75403e+18  1.50386e-22  9.34500e-08  2.56191e+07  3.12512e-01  0.00000e+00
0274  5.77142e+18  1.50825e-22  9.38904e-08  2.54962e+07  3.14263e-01  0.00000e+00
