# Athena++ data at time=7.130000e+12  cycle=535648156  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05739e+01  4.05237e+04  4.37573e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62657e+01  5.06239e+04  2.32359e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43480e+01  6.52225e+04  3.62990e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72453e+01  9.07846e+04  5.47408e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44277e+01  1.25297e+05  4.35223e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11355e+01  1.34731e+05  1.12092e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61733e+01  1.41352e+05  1.26078e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09903e+01  1.47300e+05  1.10026e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41633e+01  1.49855e+05  6.58094e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71542e+01  1.52293e+05  7.06073e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01687e+01  1.54783e+05  6.92155e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31194e+01  1.57254e+05  6.52195e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59223e+01  1.59539e+05  5.93880e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84868e+01  1.61478e+05  5.35156e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09797e+01  1.63404e+05  5.20937e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34233e+01  1.65334e+05  5.00642e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57883e+01  1.67242e+05  4.42560e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74400e+01  1.67935e+05 -1.68660e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96054e+01  1.69753e+05  4.66877e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01931e+02  1.71826e+05  4.22420e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03575e+02  1.72829e+05  3.08666e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05331e+02  1.74220e+05  3.54794e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07117e+02  1.75680e+05  3.41621e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08812e+02  1.77111e+05  3.21742e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10407e+02  1.78499e+05  3.00700e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11755e+02  1.79705e+05  2.55634e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12524e+02  1.80397e+05  5.34735e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20364e+02  5.42520e+05  5.84130e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72120e+02  9.21488e+05  2.33059e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85986e+02  1.17585e+06  1.54620e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04465e+03  1.35243e+06  1.30793e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18330e+03  1.49729e+06  1.18677e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31329e+03  1.62472e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43792e+03  1.74019e+06  1.00641e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55811e+03  1.84524e+06  9.26910e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67364e+03  1.94083e+06  8.51075e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78392e+03  2.02730e+06  7.79660e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88946e+03  2.10634e+06  7.21393e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99139e+03  2.17868e+06  6.69829e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08977e+03  2.24482e+06  6.21376e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18444e+03  2.30530e+06  5.76945e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27568e+03  2.36087e+06  5.37866e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36379e+03  2.41184e+06  5.01717e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44867e+03  2.45868e+06  4.68443e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53032e+03  2.50181e+06  4.37901e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60871e+03  2.54159e+06  4.10167e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68427e+03  2.57857e+06  3.86623e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75790e+03  2.61280e+06  3.65483e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82982e+03  2.64440e+06  3.45612e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90000e+03  2.67359e+06  3.26972e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96844e+03  2.70055e+06  3.09508e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03512e+03  2.72545e+06  2.93163e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09997e+03  2.74848e+06  2.77875e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16296e+03  2.76983e+06  2.63743e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22429e+03  2.78965e+06  2.50836e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28439e+03  2.80782e+06  2.38680e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34320e+03  2.82451e+06  2.27236e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40078e+03  2.83978e+06  2.16460e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45714e+03  2.85373e+06  2.06311e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51234e+03  2.86644e+06  1.96750e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56638e+03  2.87798e+06  1.87738e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61932e+03  2.88842e+06  1.79241e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67117e+03  2.89783e+06  1.71224e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72197e+03  2.90627e+06  1.63658e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77177e+03  2.91378e+06  1.56512e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82048e+03  2.92051e+06  1.49926e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86770e+03  2.92686e+06  1.44082e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91357e+03  2.93285e+06  1.38516e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95830e+03  2.93840e+06  1.33211e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00202e+03  2.94347e+06  1.28152e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04484e+03  2.94806e+06  1.23326e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08683e+03  2.95215e+06  1.18721e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12804e+03  2.95575e+06  1.14326e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16852e+03  2.95887e+06  1.10129e-17  0.00000e+00  0.00000e+00  7.03563e-06
