# Athena++ data at time=8.790000e+12  cycle=660357263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92555e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87815e-20  1.42050e-06  7.95458e+05  2.74077e-01  0.00000e+00
0026  1.49289e+18  5.65261e-20  1.37710e-06  8.07857e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44340e-20  1.33652e-06  8.18858e+05  2.86372e-01  0.00000e+00
0028  1.52767e+18  5.25608e-20  1.29923e-06  8.26696e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10328e-20  1.26632e-06  7.96550e+05  2.97784e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30798e-06  2.04674e+06  3.04038e-01  0.00000e+00
0031  1.57985e+18  8.17150e-21  1.03579e-06  5.39245e+06  3.08643e-01  0.00000e+00
0032  1.59724e+18  6.06466e-21  9.80944e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03338e-21  9.36388e-07  7.84163e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34945e-21  8.95829e-07  8.83483e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83677e-21  8.57486e-07  9.78651e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43149e-21  8.21414e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10171e-21  7.87300e-07  1.15929e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82888e-21  7.55249e-07  1.24474e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60055e-21  7.25227e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97233e-07  1.40457e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23811e-21  6.70763e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09106e-21  6.45719e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96172e-21  6.22103e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84697e-21  5.99835e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74436e-21  5.78740e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65222e-21  5.58816e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56911e-21  5.40018e-07  1.87963e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22295e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05557e-07  1.99384e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36205e-21  4.89556e-07  2.04845e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30359e-21  4.74211e-07  2.10182e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59514e-07  2.15390e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45445e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31985e-07  2.25417e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19125e-07  2.30230e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06853e-07  2.34905e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95119e-07  2.39456e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93683e-22  3.83819e-07  2.43916e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59842e-22  3.72951e-07  2.48281e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27909e-22  3.62494e-07  2.52554e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97734e-22  3.52429e-07  2.56738e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69181e-22  3.42740e-07  2.60835e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42128e-22  3.33409e-07  2.64847e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16463e-22  3.24421e-07  2.68776e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92086e-22  3.15761e-07  2.72625e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68906e-22  3.07414e-07  2.76396e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46837e-22  2.99363e-07  2.80093e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25822e-22  2.91610e-07  2.83709e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05872e-22  2.84211e-07  2.87215e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86892e-22  2.77134e-07  2.90621e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68787e-22  2.70340e-07  2.93941e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51483e-22  2.63800e-07  2.97187e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34917e-22  2.57492e-07  3.00366e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19037e-22  2.51401e-07  3.03483e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03800e-22  2.45512e-07  3.06543e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89165e-22  2.39814e-07  3.09548e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75097e-22  2.34298e-07  3.12501e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61565e-22  2.28956e-07  3.15404e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48538e-22  2.23778e-07  3.18259e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35990e-22  2.18760e-07  3.21067e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23896e-22  2.13893e-07  3.23830e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12233e-22  2.09172e-07  3.26549e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00979e-22  2.04592e-07  3.29225e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90115e-22  2.00146e-07  3.31860e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79621e-22  1.95830e-07  3.34453e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69479e-22  1.91639e-07  3.37008e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59675e-22  1.87570e-07  3.39523e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50196e-22  1.83620e-07  3.41997e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79785e-07  3.44433e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32148e-22  1.76060e-07  3.46831e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23552e-22  1.72442e-07  3.49193e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15225e-22  1.68925e-07  3.51519e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07155e-22  1.65506e-07  3.53810e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99330e-22  1.62182e-07  3.56068e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91740e-22  1.58948e-07  3.58293e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84375e-22  1.55803e-07  3.60486e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77226e-22  1.52741e-07  3.62649e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70284e-22  1.49761e-07  3.64781e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63541e-22  1.46860e-07  3.66883e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56988e-22  1.44035e-07  3.68956e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50619e-22  1.41283e-07  3.71002e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38602e-07  3.73019e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38403e-22  1.35990e-07  3.75010e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32542e-22  1.33445e-07  3.76974e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.30964e-07  3.78912e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28544e-07  3.80825e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26186e-07  3.82714e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23885e-07  3.84578e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21641e-07  3.86418e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19452e-07  3.88234e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17315e-07  3.90028e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15231e-07  3.91800e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13196e-07  3.93550e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11209e-07  3.95278e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09269e-07  3.96985e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07375e-07  3.98671e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05525e-07  4.00337e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03718e-07  4.01982e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01953e-07  4.03609e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00228e-07  4.05216e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85421e-08  4.06804e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68937e-08  4.08374e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52831e-08  4.09926e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37097e-08  4.11458e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21725e-08  4.12972e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06702e-08  4.14467e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.92019e-08  4.15944e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28485e-22  8.77664e-08  4.17404e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63629e-08  4.18847e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49903e-08  4.20274e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36479e-08  4.21683e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23346e-08  4.23077e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10496e-08  4.24455e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97922e-08  4.25818e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85615e-08  4.27165e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73569e-08  4.28498e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61775e-08  4.29816e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50228e-08  4.31120e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38920e-08  4.32411e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27844e-08  4.33687e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16996e-08  4.34950e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06368e-08  4.36199e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95954e-08  4.37436e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85750e-08  4.38660e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75750e-08  4.39871e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65948e-08  4.41070e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56339e-08  4.42257e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46919e-08  4.43432e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37683e-08  4.44595e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28626e-08  4.45747e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19743e-08  4.46887e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11031e-08  4.48017e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02486e-08  4.49135e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94102e-08  4.50242e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85876e-08  4.51339e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77805e-08  4.52425e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69884e-08  4.53502e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62111e-08  4.54567e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54481e-08  4.55623e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46991e-08  4.56669e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39639e-08  4.57706e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32420e-08  4.58733e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25331e-08  4.59750e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18371e-08  4.60758e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11535e-08  4.61757e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04821e-08  4.62747e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98226e-08  4.63729e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91748e-08  4.64701e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85383e-08  4.65665e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79130e-08  4.66620e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72985e-08  4.67567e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66947e-08  4.68506e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61012e-08  4.69436e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55179e-08  4.70359e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49444e-08  4.71274e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43808e-08  4.72181e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38266e-08  4.73080e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32818e-08  4.73972e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27462e-08  4.74856e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22195e-08  4.75733e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17015e-08  4.76602e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11921e-08  4.77464e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06911e-08  4.78319e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01983e-08  4.79167e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97135e-08  4.80008e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92366e-08  4.80843e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87675e-08  4.81670e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83059e-08  4.82491e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78517e-08  4.83305e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74048e-08  4.84113e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69650e-08  4.84914e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65321e-08  4.85709e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61061e-08  4.86498e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56867e-08  4.87280e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52740e-08  4.88057e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48676e-08  4.88827e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44676e-08  4.89591e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40738e-08  4.90349e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36860e-08  4.91102e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33042e-08  4.91849e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29283e-08  4.92590e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94898e-23  3.25581e-08  4.93325e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85884e-23  3.21935e-08  4.94055e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76992e-23  3.18345e-08  4.94779e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68222e-23  3.14808e-08  4.95497e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59570e-23  3.11325e-08  4.96211e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51034e-23  3.07893e-08  4.96919e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42613e-23  3.04513e-08  4.97621e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34304e-23  3.01183e-08  4.98319e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26106e-23  2.97902e-08  4.99011e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18015e-23  2.94670e-08  4.99698e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10031e-23  2.91485e-08  5.00380e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02151e-23  2.88346e-08  5.01058e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94375e-23  2.85253e-08  5.01730e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86698e-23  2.82205e-08  5.02397e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79122e-23  2.79200e-08  5.03060e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71642e-23  2.76239e-08  5.03718e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64258e-23  2.73320e-08  5.04371e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56968e-23  2.70443e-08  5.05020e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49771e-23  2.67607e-08  5.05664e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42665e-23  2.64811e-08  5.06303e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35647e-23  2.62054e-08  5.06938e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28718e-23  2.59336e-08  5.07568e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21875e-23  2.56656e-08  5.08194e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54014e-08  5.08816e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08443e-23  2.51408e-08  5.09434e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01851e-23  2.48838e-08  5.10047e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95340e-23  2.46304e-08  5.10656e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88908e-23  2.43804e-08  5.11260e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82554e-23  2.41339e-08  5.11861e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76277e-23  2.38907e-08  5.12458e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70076e-23  2.36509e-08  5.13050e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63949e-23  2.34143e-08  5.13639e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57895e-23  2.31808e-08  5.14224e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51914e-23  2.29505e-08  5.14804e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46003e-23  2.27233e-08  5.15381e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40162e-23  2.24992e-08  5.15954e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34390e-23  2.22780e-08  5.16523e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28686e-23  2.20597e-08  5.17089e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23048e-23  2.18444e-08  5.17651e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17475e-23  2.16318e-08  5.18209e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11967e-23  2.14221e-08  5.18763e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06523e-23  2.12151e-08  5.19314e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01141e-23  2.10108e-08  5.19862e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95820e-23  2.08091e-08  5.20406e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90561e-23  2.06100e-08  5.20946e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85360e-23  2.04136e-08  5.21483e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80219e-23  2.02196e-08  5.22016e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75136e-23  2.00281e-08  5.22546e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70109e-23  1.98391e-08  5.23073e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65139e-23  1.96525e-08  5.23596e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60224e-23  1.94682e-08  5.24117e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55364e-23  1.92863e-08  5.24633e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50557e-23  1.91066e-08  5.25147e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45803e-23  1.89292e-08  5.25657e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41102e-23  1.87540e-08  5.26165e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36451e-23  1.85811e-08  5.26669e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31852e-23  1.84102e-08  5.27170e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27302e-23  1.82415e-08  5.27668e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22801e-23  1.80749e-08  5.28163e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18349e-23  1.79103e-08  5.28655e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13945e-23  1.77477e-08  5.29144e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75871e-08  5.29630e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05276e-23  1.74285e-08  5.30113e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01011e-23  1.72718e-08  5.30593e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96791e-23  1.71170e-08  5.31070e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92615e-23  1.69641e-08  5.31545e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88483e-23  1.68130e-08  5.32016e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84395e-23  1.66637e-08  5.32485e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80348e-23  1.65162e-08  5.32951e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76344e-23  1.63705e-08  5.33414e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62264e-08  5.33875e+07  2.73685e-01  0.00000e+00
