# Athena++ data at time=5.250000e+12  cycle=394411336  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92888e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08562e-18  6.05094e-06  1.38051e+05  1.94428e-02  0.00000e+00
0004  1.11027e+18  6.83845e-19  4.76132e-06  1.39519e+05  4.25416e-02  0.00000e+00
0005  1.12766e+18  4.42794e-19  3.97226e-06  1.90905e+05  6.33063e-02  0.00000e+00
0006  1.14505e+18  2.80860e-19  3.50556e-06  2.83347e+05  8.15280e-02  0.00000e+00
0007  1.16244e+18  1.86452e-19  3.21274e-06  4.02376e+05  9.79571e-02  0.00000e+00
0008  1.17983e+18  1.61167e-19  2.98585e-06  4.59609e+05  1.12993e-01  0.00000e+00
0009  1.19723e+18  1.44616e-19  2.81072e-06  4.87398e+05  1.26979e-01  0.00000e+00
0010  1.21462e+18  1.30940e-19  2.65277e-06  5.22419e+05  1.40072e-01  0.00000e+00
0011  1.23201e+18  1.21836e-19  2.51102e-06  5.47164e+05  1.52377e-01  0.00000e+00
0012  1.24940e+18  1.13887e-19  2.38525e-06  5.67501e+05  1.64001e-01  0.00000e+00
0013  1.26679e+18  1.06625e-19  2.26956e-06  5.89923e+05  1.75013e-01  0.00000e+00
0014  1.28419e+18  1.00082e-19  2.16418e-06  6.11688e+05  1.85475e-01  0.00000e+00
0015  1.30158e+18  9.42454e-20  2.06769e-06  6.32555e+05  1.95438e-01  0.00000e+00
0016  1.31897e+18  8.91221e-20  1.97896e-06  6.51743e+05  2.04942e-01  0.00000e+00
0017  1.33636e+18  8.44445e-20  1.89737e-06  6.70085e+05  2.14021e-01  0.00000e+00
0018  1.35375e+18  8.01407e-20  1.82185e-06  6.88251e+05  2.22701e-01  0.00000e+00
0019  1.37115e+18  7.61950e-20  1.75208e-06  7.05822e+05  2.31009e-01  0.00000e+00
0020  1.38854e+18  7.29991e-20  1.68653e-06  7.19642e+05  2.38960e-01  0.00000e+00
0021  1.40593e+18  6.96992e-20  1.62663e-06  7.34025e+05  2.46580e-01  0.00000e+00
0022  1.42332e+18  6.64691e-20  1.56993e-06  7.51787e+05  2.53884e-01  0.00000e+00
0023  1.44071e+18  6.38274e-20  1.51670e-06  7.65590e+05  2.60885e-01  0.00000e+00
0024  1.45811e+18  6.12733e-20  1.46771e-06  7.78065e+05  2.67610e-01  0.00000e+00
0025  1.47550e+18  5.88415e-20  1.42121e-06  7.91969e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65838e-20  1.37777e-06  8.04847e+05  2.80298e-01  0.00000e+00
0027  1.51028e+18  5.44884e-20  1.33712e-06  8.16308e+05  2.86291e-01  0.00000e+00
