# Athena++ data at time=4.710000e+12  cycle=353843313  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0068  2.18858e+18  3.71476e+03  2.90401e+06  1.63981e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76458e+03  2.91158e+06  1.56819e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81343e+03  2.91828e+06  1.50130e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86076e+03  2.92461e+06  1.44280e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90673e+03  2.93058e+06  1.38706e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95154e+03  2.93613e+06  1.33394e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99532e+03  2.94122e+06  1.28328e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03819e+03  2.94582e+06  1.23496e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08023e+03  2.94993e+06  1.18885e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12149e+03  2.95355e+06  1.14483e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16202e+03  2.95669e+06  1.10280e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20184e+03  2.95937e+06  1.06266e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24099e+03  2.96160e+06  1.02430e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27949e+03  2.96340e+06  9.87635e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31736e+03  2.96478e+06  9.52584e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35463e+03  2.96577e+06  9.19063e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39131e+03  2.96637e+06  8.86995e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42741e+03  2.96661e+06  8.56306e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46295e+03  2.96649e+06  8.26930e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49794e+03  2.96605e+06  7.98799e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53241e+03  2.96529e+06  7.71854e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56634e+03  2.96424e+06  7.46255e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59974e+03  2.96293e+06  7.22024e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63262e+03  2.96139e+06  6.98761e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66499e+03  2.95962e+06  6.76422e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69687e+03  2.95763e+06  6.54964e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72827e+03  2.95542e+06  6.34346e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75921e+03  2.95302e+06  6.14530e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78969e+03  2.95042e+06  5.95480e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81974e+03  2.94763e+06  5.77160e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84936e+03  2.94466e+06  5.59538e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87856e+03  2.94152e+06  5.42583e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90735e+03  2.93822e+06  5.26265e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93574e+03  2.93476e+06  5.10556e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96375e+03  2.93114e+06  4.95429e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99138e+03  2.92739e+06  4.80858e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01863e+03  2.92349e+06  4.66820e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04553e+03  2.91946e+06  4.53291e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07206e+03  2.91531e+06  4.40250e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09826e+03  2.91104e+06  4.27676e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12411e+03  2.90665e+06  4.15549e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14962e+03  2.90216e+06  4.03850e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17481e+03  2.89756e+06  3.92561e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19968e+03  2.89286e+06  3.81665e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22424e+03  2.88807e+06  3.71146e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24849e+03  2.88320e+06  3.60989e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27244e+03  2.87823e+06  3.51178e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29609e+03  2.87319e+06  3.41700e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31946e+03  2.86807e+06  3.32540e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34253e+03  2.86288e+06  3.23688e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36533e+03  2.85762e+06  3.15129e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38786e+03  2.85230e+06  3.06853e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41012e+03  2.84691e+06  2.98848e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43211e+03  2.84147e+06  2.91104e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45385e+03  2.83597e+06  2.83610e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47533e+03  2.83043e+06  2.76358e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49657e+03  2.82481e+06  2.69124e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51756e+03  2.81917e+06  2.62629e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53830e+03  2.81352e+06  2.56326e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55879e+03  2.80785e+06  2.50209e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57903e+03  2.80217e+06  2.44272e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59904e+03  2.79649e+06  2.38509e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61881e+03  2.79079e+06  2.32913e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63836e+03  2.78509e+06  2.27478e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65769e+03  2.77939e+06  2.22200e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67680e+03  2.77367e+06  2.17074e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69570e+03  2.76795e+06  2.12093e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71438e+03  2.76223e+06  2.07253e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73287e+03  2.75650e+06  2.02549e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75115e+03  2.75076e+06  1.97977e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76924e+03  2.74501e+06  1.93533e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78713e+03  2.73926e+06  1.89213e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80482e+03  2.73350e+06  1.85012e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82232e+03  2.72774e+06  1.80926e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83963e+03  2.72197e+06  1.76952e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85674e+03  2.71620e+06  1.73087e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87366e+03  2.71043e+06  1.69327e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89041e+03  2.70465e+06  1.65668e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90697e+03  2.69887e+06  1.62107e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92336e+03  2.69309e+06  1.58641e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93959e+03  2.68731e+06  1.55267e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95565e+03  2.68153e+06  1.51982e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97155e+03  2.67575e+06  1.48783e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98729e+03  2.66998e+06  1.45668e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00288e+03  2.66421e+06  1.42634e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01832e+03  2.65844e+06  1.39678e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03361e+03  2.65268e+06  1.36798e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04875e+03  2.64692e+06  1.33992e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06375e+03  2.64117e+06  1.31257e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07861e+03  2.63543e+06  1.28591e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09333e+03  2.62970e+06  1.25993e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10791e+03  2.62397e+06  1.23460e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12235e+03  2.61825e+06  1.20990e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13666e+03  2.61253e+06  1.18582e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15083e+03  2.60683e+06  1.16233e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16487e+03  2.60113e+06  1.13942e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17879e+03  2.59544e+06  1.11707e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19257e+03  2.58976e+06  1.09527e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20623e+03  2.58409e+06  1.07400e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21976e+03  2.57842e+06  1.05324e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23318e+03  2.57277e+06  1.03298e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24648e+03  2.56713e+06  1.01320e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25966e+03  2.56150e+06  9.93893e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27273e+03  2.55589e+06  9.75045e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28568e+03  2.55028e+06  9.56641e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29852e+03  2.54469e+06  9.38669e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31125e+03  2.53911e+06  9.21118e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32388e+03  2.53354e+06  9.03468e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33639e+03  2.52798e+06  8.86708e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34880e+03  2.52242e+06  8.70336e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36110e+03  2.51689e+06  8.54339e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37330e+03  2.51136e+06  8.38709e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38540e+03  2.50585e+06  8.23434e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39739e+03  2.50035e+06  8.08506e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40929e+03  2.49486e+06  7.93914e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42108e+03  2.48939e+06  7.79651e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43278e+03  2.48393e+06  7.65706e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44439e+03  2.47849e+06  7.52072e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45590e+03  2.47306e+06  7.38741e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46731e+03  2.46765e+06  7.25703e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47864e+03  2.46225e+06  7.12952e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48987e+03  2.45686e+06  7.00480e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50101e+03  2.45149e+06  6.88280e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51207e+03  2.44614e+06  6.76344e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52304e+03  2.44080e+06  6.64666e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53392e+03  2.43547e+06  6.53240e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54471e+03  2.43016e+06  6.42058e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55542e+03  2.42487e+06  6.31115e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56604e+03  2.41959e+06  6.20404e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57658e+03  2.41433e+06  6.09920e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58704e+03  2.40908e+06  5.99656e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59742e+03  2.40385e+06  5.89644e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60772e+03  2.39864e+06  5.79891e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61794e+03  2.39344e+06  5.70339e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62808e+03  2.38827e+06  5.60983e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63814e+03  2.38311e+06  5.51818e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64813e+03  2.37796e+06  5.42839e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65804e+03  2.37284e+06  5.34041e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66788e+03  2.36773e+06  5.25422e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67764e+03  2.36264e+06  5.16975e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68733e+03  2.35757e+06  5.08698e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69695e+03  2.35252e+06  5.00585e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70649e+03  2.34748e+06  4.92634e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71597e+03  2.34246e+06  4.84839e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72537e+03  2.33746e+06  4.77199e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73471e+03  2.33248e+06  4.69708e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74398e+03  2.32751e+06  4.62364e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.75318e+03  2.32256e+06  4.55162e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.76232e+03  2.31763e+06  4.48101e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77139e+03  2.31272e+06  4.41175e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78039e+03  2.30782e+06  4.34384e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78933e+03  2.30294e+06  4.27722e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79821e+03  2.29808e+06  4.21187e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80702e+03  2.29323e+06  4.14777e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81577e+03  2.28841e+06  4.08489e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82446e+03  2.28360e+06  4.02319e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.83309e+03  2.27881e+06  3.96265e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84166e+03  2.27403e+06  3.90325e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.85017e+03  2.26927e+06  3.84496e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85862e+03  2.26453e+06  3.78775e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86702e+03  2.25981e+06  3.73161e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87535e+03  2.25510e+06  3.67650e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88363e+03  2.25041e+06  3.62240e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.89185e+03  2.24574e+06  3.56930e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.90002e+03  2.24109e+06  3.51716e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90813e+03  2.23645e+06  3.46598e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91619e+03  2.23183e+06  3.41573e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92419e+03  2.22722e+06  3.36638e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.93214e+03  2.22263e+06  3.31792e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.94004e+03  2.21806e+06  3.27033e-19  0.00000e+00  0.00000e+00  1.49337e-06
