# Athena++ data at time=7.630000e+12  cycle=573211140  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05740e+01  4.05239e+04  4.38056e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06241e+04  2.32516e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43470e+01  6.52208e+04  3.63249e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72420e+01  9.07781e+04  5.47764e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44244e+01  1.25293e+05  4.35596e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11318e+01  1.34726e+05  1.12089e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61678e+01  1.41345e+05  1.26078e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09854e+01  1.47296e+05  1.10105e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41572e+01  1.49850e+05  6.57818e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71463e+01  1.52287e+05  7.05813e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01591e+01  1.54775e+05  6.91873e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31079e+01  1.57244e+05  6.51914e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59099e+01  1.59530e+05  5.93794e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84726e+01  1.61468e+05  5.34725e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09633e+01  1.63392e+05  5.20498e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34049e+01  1.65319e+05  5.00206e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57680e+01  1.67225e+05  4.42686e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74276e+01  1.67935e+05 -9.55492e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95812e+01  1.69732e+05  4.63863e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01901e+02  1.71798e+05  4.22095e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03548e+02  1.72808e+05  3.09174e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05303e+02  1.74197e+05  3.54243e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07087e+02  1.75655e+05  3.41130e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08779e+02  1.77083e+05  3.21352e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78468e+05  3.00354e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11719e+02  1.79673e+05  2.55349e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12488e+02  1.80364e+05  5.34470e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20248e+02  5.42397e+05  5.84118e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71891e+02  9.21314e+05  2.33105e-16  0.00000e+00  0.00000e+00  1.57331e-05
