# Athena++ data at time=8.330000e+12  cycle=625799318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92570e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25605e-20  1.29923e-06  8.26653e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10324e-20  1.26631e-06  7.96523e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75271e-20  1.30797e-06  2.04673e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17138e-21  1.03578e-06  5.39241e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06460e-21  9.80944e-07  6.75602e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03334e-21  9.36389e-07  7.84155e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.34943e-21  8.95831e-07  8.83474e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83675e-21  8.57489e-07  9.78642e+06  3.22885e-01  0.00000e+00
0036  1.66681e+18  3.43148e-21  8.21417e-07  1.07044e+07  3.25855e-01  0.00000e+00
0037  1.68420e+18  3.10170e-21  7.87304e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82888e-21  7.55254e-07  1.24473e+07  3.31215e-01  0.00000e+00
0039  1.71899e+18  2.60055e-21  7.25232e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97238e-07  1.40456e+07  3.35886e-01  0.00000e+00
0041  1.75377e+18  2.23812e-21  6.70768e-07  1.48005e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09107e-21  6.45724e-07  1.55296e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96173e-21  6.22108e-07  1.62315e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84698e-21  5.99840e-07  1.69077e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74437e-21  5.78746e-07  1.75611e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65223e-21  5.58822e-07  1.81906e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40024e-07  1.87962e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22301e-07  1.93779e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05562e-07  1.99383e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89562e-07  2.04844e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74217e-07  2.10180e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59520e-07  2.15388e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45451e-07  2.20467e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31991e-07  2.25415e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19131e-07  2.30228e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06859e-07  2.34903e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95125e-07  2.39454e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93695e-22  3.83825e-07  2.43914e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59855e-22  3.72957e-07  2.48279e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27922e-22  3.62500e-07  2.52552e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97747e-22  3.52435e-07  2.56736e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69194e-22  3.42746e-07  2.60832e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42141e-22  3.33415e-07  2.64844e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16476e-22  3.24427e-07  2.68773e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92099e-22  3.15767e-07  2.72623e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68919e-22  3.07420e-07  2.76393e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46850e-22  2.99369e-07  2.80090e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25834e-22  2.91615e-07  2.83707e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05884e-22  2.84217e-07  2.87212e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86904e-22  2.77139e-07  2.90618e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68799e-22  2.70345e-07  2.93939e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51494e-22  2.63805e-07  2.97185e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34928e-22  2.57497e-07  3.00364e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19049e-22  2.51406e-07  3.03481e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03811e-22  2.45517e-07  3.06541e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89176e-22  2.39819e-07  3.09546e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75108e-22  2.34303e-07  3.12499e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61576e-22  2.28960e-07  3.15402e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48549e-22  2.23783e-07  3.18257e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36001e-22  2.18764e-07  3.21065e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23907e-22  2.13898e-07  3.23828e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12244e-22  2.09177e-07  3.26546e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04596e-07  3.29223e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00151e-07  3.31857e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95835e-07  3.34451e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69489e-22  1.91643e-07  3.37005e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87574e-07  3.39520e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50205e-22  1.83624e-07  3.41995e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79789e-07  3.44430e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32158e-22  1.76064e-07  3.46829e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23562e-22  1.72446e-07  3.49190e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68929e-07  3.51516e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65510e-07  3.53807e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62186e-07  3.56065e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91749e-22  1.58952e-07  3.58290e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84384e-22  1.55806e-07  3.60484e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77235e-22  1.52745e-07  3.62646e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70293e-22  1.49765e-07  3.64778e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63550e-22  1.46864e-07  3.66880e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56997e-22  1.44039e-07  3.68954e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50628e-22  1.41287e-07  3.70999e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38606e-07  3.73016e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35994e-07  3.75007e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33448e-07  3.76971e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30967e-07  3.78909e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28548e-07  3.80822e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26189e-07  3.82711e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23888e-07  3.84575e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21644e-07  3.86415e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19455e-07  3.88231e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95619e-22  1.17319e-07  3.90025e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15234e-07  3.91797e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86232e-22  1.13199e-07  3.93547e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11212e-07  3.95275e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09272e-07  3.96981e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07378e-07  3.98668e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05528e-07  4.00333e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03721e-07  4.01979e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01956e-07  4.03606e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56771e-22  1.00231e-07  4.05213e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85450e-08  4.06801e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49211e-22  9.68965e-08  4.08371e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52859e-08  4.09923e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37125e-08  4.11455e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21752e-08  4.12969e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06729e-08  4.14464e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92045e-08  4.15941e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28492e-22  8.77690e-08  4.17401e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63655e-08  4.18844e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49929e-08  4.20271e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19118e-22  8.36504e-08  4.21680e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23370e-08  4.23074e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10520e-08  4.24452e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97946e-08  4.25815e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85639e-08  4.27162e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04763e-22  7.73592e-08  4.28495e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02066e-22  7.61798e-08  4.29813e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99423e-22  7.50251e-08  4.31117e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96833e-22  7.38942e-08  4.32407e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27867e-08  4.33684e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17018e-08  4.34947e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06389e-08  4.36196e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95976e-08  4.37433e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85771e-08  4.38657e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75771e-08  4.39868e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65968e-08  4.41067e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56360e-08  4.42254e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46939e-08  4.43429e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37703e-08  4.44592e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28645e-08  4.45744e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19763e-08  4.46884e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11050e-08  4.48014e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02504e-08  4.49132e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94120e-08  4.50239e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85894e-08  4.51336e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59658e-22  5.77823e-08  4.52422e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69902e-08  4.53499e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.56001e-22  5.62129e-08  4.54564e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54498e-08  4.55620e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.47009e-08  4.56666e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39656e-08  4.57703e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49060e-22  5.32437e-08  4.58730e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47398e-22  5.25348e-08  4.59747e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45764e-22  5.18387e-08  4.60755e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44158e-22  5.11551e-08  4.61754e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42579e-22  5.04837e-08  4.62744e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41025e-22  4.98242e-08  4.63726e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39497e-22  4.91763e-08  4.64698e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37995e-22  4.85398e-08  4.65662e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79145e-08  4.66617e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35062e-22  4.73000e-08  4.67564e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33631e-22  4.66962e-08  4.68503e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32223e-22  4.61027e-08  4.69433e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30838e-22  4.55193e-08  4.70356e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49459e-08  4.71271e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43822e-08  4.72178e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38281e-08  4.73077e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32832e-08  4.73969e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27476e-08  4.74853e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22968e-22  4.22208e-08  4.75730e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17028e-08  4.76599e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11934e-08  4.77461e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06924e-08  4.78316e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01996e-08  4.79165e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97148e-08  4.80006e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92379e-08  4.80840e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87687e-08  4.81667e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83071e-08  4.82488e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78529e-08  4.83302e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74060e-08  4.84110e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69662e-08  4.84911e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65333e-08  4.85706e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61072e-08  4.86495e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56879e-08  4.87277e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52751e-08  4.88054e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48688e-08  4.88824e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44687e-08  4.89588e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40749e-08  4.90347e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36871e-08  4.91099e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33053e-08  4.91846e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29293e-08  4.92587e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94933e-23  3.25591e-08  4.93322e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85918e-23  3.21945e-08  4.94052e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77027e-23  3.18355e-08  4.94776e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68256e-23  3.14818e-08  4.95495e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59604e-23  3.11335e-08  4.96208e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51068e-23  3.07903e-08  4.96916e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42647e-23  3.04523e-08  4.97619e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34337e-23  3.01193e-08  4.98316e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26138e-23  2.97912e-08  4.99008e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18048e-23  2.94679e-08  4.99696e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10063e-23  2.91494e-08  5.00378e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02183e-23  2.88355e-08  5.01055e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94406e-23  2.85262e-08  5.01727e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86730e-23  2.82214e-08  5.02395e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79153e-23  2.79209e-08  5.03057e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71673e-23  2.76248e-08  5.03715e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64289e-23  2.73329e-08  5.04369e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56999e-23  2.70452e-08  5.05017e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49801e-23  2.67616e-08  5.05661e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42694e-23  2.64819e-08  5.06300e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35677e-23  2.62063e-08  5.06935e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28748e-23  2.59345e-08  5.07566e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21905e-23  2.56665e-08  5.08192e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15146e-23  2.54022e-08  5.08814e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08472e-23  2.51416e-08  5.09431e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01879e-23  2.48846e-08  5.10044e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95368e-23  2.46312e-08  5.10653e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88936e-23  2.43812e-08  5.11258e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82582e-23  2.41347e-08  5.11859e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76304e-23  2.38915e-08  5.12455e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70103e-23  2.36516e-08  5.13048e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63976e-23  2.34150e-08  5.13637e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57922e-23  2.31816e-08  5.14221e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51940e-23  2.29513e-08  5.14802e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46029e-23  2.27241e-08  5.15379e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40188e-23  2.24999e-08  5.15952e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34416e-23  2.22787e-08  5.16521e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28711e-23  2.20604e-08  5.17087e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23073e-23  2.18450e-08  5.17649e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17500e-23  2.16325e-08  5.18207e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11992e-23  2.14227e-08  5.18761e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06548e-23  2.12157e-08  5.19312e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01165e-23  2.10114e-08  5.19860e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95845e-23  2.08097e-08  5.20403e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90585e-23  2.06107e-08  5.20944e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85384e-23  2.04142e-08  5.21481e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80243e-23  2.02202e-08  5.22014e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75159e-23  2.00287e-08  5.22544e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70133e-23  1.98397e-08  5.23071e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65162e-23  1.96530e-08  5.23594e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60247e-23  1.94688e-08  5.24114e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55387e-23  1.92868e-08  5.24631e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50580e-23  1.91072e-08  5.25145e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45826e-23  1.89298e-08  5.25655e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41124e-23  1.87546e-08  5.26163e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36473e-23  1.85816e-08  5.26667e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31874e-23  1.84108e-08  5.27168e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27324e-23  1.82420e-08  5.27666e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22823e-23  1.80754e-08  5.28161e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18370e-23  1.79108e-08  5.28653e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13966e-23  1.77482e-08  5.29142e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09608e-23  1.75876e-08  5.29628e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05297e-23  1.74290e-08  5.30111e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01032e-23  1.72723e-08  5.30591e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96811e-23  1.71175e-08  5.31068e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92635e-23  1.69645e-08  5.31543e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88503e-23  1.68135e-08  5.32014e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84415e-23  1.66642e-08  5.32483e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80368e-23  1.65167e-08  5.32949e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76364e-23  1.63709e-08  5.33413e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72401e-23  1.62269e-08  5.33873e+07  2.73684e-01  0.00000e+00
