# Athena++ data at time=5.590000e+12  cycle=419954165  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00197e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.39344e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32630e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43400e+01  6.52093e+04  3.63715e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72188e+01  9.07325e+04  5.48356e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44017e+01  1.25259e+05  4.36793e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11052e+01  1.34690e+05  1.11990e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61316e+01  1.41298e+05  1.26035e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09546e+01  1.47271e+05  1.10466e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41197e+01  1.49820e+05  6.55891e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70993e+01  1.52248e+05  7.04164e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01025e+01  1.54728e+05  6.90274e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30411e+01  1.57188e+05  6.50573e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58391e+01  1.59477e+05  5.93669e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83922e+01  1.61406e+05  5.32829e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08718e+01  1.63320e+05  5.18723e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33022e+01  1.65237e+05  4.98518e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56557e+01  1.67134e+05  4.44160e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73593e+01  1.67935e+05 -5.38478e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94483e+01  1.69617e+05  4.48068e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01736e+02  1.71647e+05  4.21457e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03401e+02  1.72694e+05  3.13050e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05151e+02  1.74075e+05  3.52489e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06923e+02  1.75519e+05  3.39875e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08606e+02  1.76935e+05  3.20640e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10191e+02  1.78308e+05  2.99749e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11532e+02  1.79503e+05  2.54946e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12298e+02  1.80190e+05  5.34455e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19650e+02  5.41757e+05  5.84062e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70709e+02  9.20403e+05  2.33344e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84318e+02  1.17466e+06  1.54746e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04267e+03  1.35102e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18104e+03  1.49579e+06  1.18737e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31075e+03  1.62304e+06  1.09026e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43522e+03  1.73858e+06  1.00712e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55488e+03  1.84314e+06  9.24164e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66991e+03  1.93879e+06  8.52186e-17  0.00000e+00  0.00000e+00  1.35623e-05
