# Athena++ data at time=8.000000e+12  cycle=601007748  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05234e+04  4.37566e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62654e+01  5.06234e+04  2.32305e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52210e+04  3.62939e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72423e+01  9.07787e+04  5.47303e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44246e+01  1.25293e+05  4.35218e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11316e+01  1.34725e+05  1.12038e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61681e+01  1.41345e+05  1.26037e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09859e+01  1.47296e+05  1.10046e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41579e+01  1.49851e+05  6.57686e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71475e+01  1.52288e+05  7.05733e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01608e+01  1.54777e+05  6.91854e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31101e+01  1.57246e+05  6.51970e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59125e+01  1.59532e+05  5.93839e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84758e+01  1.61470e+05  5.34906e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09672e+01  1.63395e+05  5.20732e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34095e+01  1.65323e+05  5.00483e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57732e+01  1.67230e+05  4.42868e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74310e+01  1.67935e+05 -7.45379e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95879e+01  1.69738e+05  4.64930e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01910e+02  1.71806e+05  4.22570e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03556e+02  1.72814e+05  3.09355e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05312e+02  1.74204e+05  3.54716e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07096e+02  1.75663e+05  3.41620e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08790e+02  1.77092e+05  3.21842e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10384e+02  1.78478e+05  3.00840e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11730e+02  1.79683e+05  2.55770e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12500e+02  1.80375e+05  5.34959e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20294e+02  5.42447e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71976e+02  9.21387e+05  2.33082e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85811e+02  1.17574e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04444e+03  1.35229e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18305e+03  1.49715e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31301e+03  1.62457e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43761e+03  1.74002e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55778e+03  1.84508e+06  9.26990e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67329e+03  1.94067e+06  8.51175e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78355e+03  2.02714e+06  7.79767e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88908e+03  2.10618e+06  7.21466e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99099e+03  2.17852e+06  6.69910e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08936e+03  2.24466e+06  6.21460e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18401e+03  2.30514e+06  5.77019e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27524e+03  2.36072e+06  5.37941e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36334e+03  2.41168e+06  5.01791e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44822e+03  2.45853e+06  4.68515e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52986e+03  2.50166e+06  4.37970e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60824e+03  2.54144e+06  4.10235e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68380e+03  2.57842e+06  3.86668e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75741e+03  2.61265e+06  3.65528e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82932e+03  2.64425e+06  3.45657e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89950e+03  2.67345e+06  3.27016e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96793e+03  2.70041e+06  3.09552e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03460e+03  2.72531e+06  2.93205e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09945e+03  2.74834e+06  2.77916e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16243e+03  2.76970e+06  2.63778e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22375e+03  2.78952e+06  2.50870e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28384e+03  2.80769e+06  2.38713e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34265e+03  2.82438e+06  2.27268e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40021e+03  2.83966e+06  2.16492e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45658e+03  2.85361e+06  2.06342e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51176e+03  2.86632e+06  1.96779e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56581e+03  2.87786e+06  1.87766e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61874e+03  2.88831e+06  1.79268e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67058e+03  2.89772e+06  1.71251e-17  0.00000e+00  0.00000e+00  8.33016e-06
