# Athena++ data at time=1.032000e+13  cycle=775299994  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37418e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32194e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62801e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07737e+04  5.47075e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35106e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11978e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61635e+01  1.41339e+05  1.25992e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09822e+01  1.47293e+05  1.10047e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41535e+01  1.49847e+05  6.57307e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71421e+01  1.52284e+05  7.05429e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01544e+01  1.54771e+05  6.91595e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31027e+01  1.57240e+05  6.51791e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59049e+01  1.59526e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84672e+01  1.61463e+05  5.34742e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09576e+01  1.63387e+05  5.20628e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33989e+01  1.65314e+05  5.00439e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57618e+01  1.67220e+05  4.43183e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74242e+01  1.67935e+05 -1.18656e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95749e+01  1.69727e+05  4.63568e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22846e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72804e+05  3.10000e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54788e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.41764e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08774e+02  1.77078e+05  3.22068e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78464e+05  3.01093e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11713e+02  1.79667e+05  2.56005e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12482e+02  1.80359e+05  5.35290e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20247e+02  5.42399e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71878e+02  9.21321e+05  2.33095e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85688e+02  1.17567e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04429e+03  1.35221e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18288e+03  1.49705e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31281e+03  1.62446e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73991e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55754e+03  1.84496e+06  9.27047e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67303e+03  1.94055e+06  8.51247e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78328e+03  2.02702e+06  7.79845e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88880e+03  2.10607e+06  7.21519e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99070e+03  2.17841e+06  6.69970e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08905e+03  2.24455e+06  6.21523e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18369e+03  2.30503e+06  5.77074e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27491e+03  2.36061e+06  5.37997e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36300e+03  2.41158e+06  5.01847e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44787e+03  2.45842e+06  4.68570e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52950e+03  2.50156e+06  4.38023e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60788e+03  2.54134e+06  4.10286e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68343e+03  2.57832e+06  3.86702e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75703e+03  2.61255e+06  3.65562e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82894e+03  2.64416e+06  3.45691e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89910e+03  2.67335e+06  3.27050e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96753e+03  2.70031e+06  3.09585e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03419e+03  2.72522e+06  2.93238e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09903e+03  2.74825e+06  2.77948e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16201e+03  2.76961e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22332e+03  2.78943e+06  2.50897e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28340e+03  2.80761e+06  2.38740e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34220e+03  2.82429e+06  2.27294e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39976e+03  2.83957e+06  2.16517e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45612e+03  2.85353e+06  2.06366e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51130e+03  2.86624e+06  1.96803e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56533e+03  2.87778e+06  1.87789e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61826e+03  2.88823e+06  1.79290e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67010e+03  2.89764e+06  1.71272e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72089e+03  2.90608e+06  1.63704e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77068e+03  2.91360e+06  1.56556e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81940e+03  2.92032e+06  1.49955e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86662e+03  2.92667e+06  1.44111e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91249e+03  2.93265e+06  1.38544e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95722e+03  2.93820e+06  1.33238e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00094e+03  2.94327e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04375e+03  2.94786e+06  1.23353e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08574e+03  2.95195e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12695e+03  2.95555e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16742e+03  2.95867e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20719e+03  2.96133e+06  1.06144e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24628e+03  2.96354e+06  1.02313e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28473e+03  2.96531e+06  9.86513e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32255e+03  2.96667e+06  9.51509e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35976e+03  2.96764e+06  9.18033e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39637e+03  2.96822e+06  8.86009e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43241e+03  2.96844e+06  8.55364e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46789e+03  2.96831e+06  8.26028e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50282e+03  2.96785e+06  7.97938e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53722e+03  2.96707e+06  7.71030e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57109e+03  2.96600e+06  7.45546e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60442e+03  2.96468e+06  7.21345e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63722e+03  2.96313e+06  6.98112e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66952e+03  2.96134e+06  6.75801e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70132e+03  2.95934e+06  6.54370e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73264e+03  2.95713e+06  6.33779e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76350e+03  2.95471e+06  6.13988e-18  0.00000e+00  0.00000e+00  5.55752e-06
