# Athena++ data at time=2.140000e+12  cycle=160769575  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99428e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06392e+01  4.06557e+04  5.84755e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63339e+01  5.07372e+04  2.93260e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42299e+01  6.50283e+04  4.53125e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.68584e+01  9.00247e+04  6.78950e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40880e+01  1.24801e+05  5.50903e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08101e+01  1.34298e+05  1.07146e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.54962e+01  1.40470e+05  1.09423e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.98273e+01  1.45792e+05  9.88592e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.30875e+01  1.48986e+05  6.92545e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.58136e+01  1.51197e+05  5.69800e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.84657e+01  1.53373e+05  5.64833e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.10470e+01  1.55516e+05  5.46671e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.35387e+01  1.57609e+05  5.12515e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.58700e+01  1.59501e+05  4.69113e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.80246e+01  1.61127e+05  4.23280e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.01405e+01  1.62752e+05  4.24710e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.22381e+01  1.64393e+05  4.21199e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.42867e+01  1.66026e+05  3.95626e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.62274e+01  1.67602e+05  3.14234e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.74438e+01  1.67935e+05  8.23531e-19  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.91311e+01  1.69346e+05  3.19547e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00949e+02  1.70938e+05  2.41433e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02340e+02  1.72204e+05  3.15012e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03703e+02  1.72931e+05  1.72184e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.05047e+02  1.73994e+05  2.21003e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.06340e+02  1.75041e+05  1.85576e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.07030e+02  1.75602e+05  4.65879e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.99636e+02  5.19057e+05  5.79476e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.33606e+02  8.91552e+05  2.44787e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.41137e+02  1.14204e+06  1.58151e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.93020e+02  1.31480e+06  1.32098e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.12556e+03  1.45708e+06  1.19970e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.24893e+03  1.58090e+06  1.09288e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.36778e+03  1.69508e+06  1.02278e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.48352e+03  1.79901e+06  9.43419e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.59543e+03  1.89475e+06  8.73746e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.70364e+03  1.98215e+06  8.04032e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.80690e+03  2.06128e+06  7.37280e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.90617e+03  2.13439e+06  6.87516e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.00274e+03  2.20131e+06  6.39752e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.09607e+03  2.26273e+06  5.94894e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.18611e+03  2.31905e+06  5.53708e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.27310e+03  2.37091e+06  5.17290e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.35730e+03  2.41857e+06  4.83499e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.43863e+03  2.46246e+06  4.52287e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.51708e+03  2.50292e+06  4.23537e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.59263e+03  2.54032e+06  3.97348e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.66551e+03  2.57505e+06  3.74328e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.73641e+03  2.60737e+06  3.54341e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.80586e+03  2.63723e+06  3.35503e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.87380e+03  2.66487e+06  3.17786e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.94022e+03  2.69041e+06  3.01144e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.00510e+03  2.71402e+06  2.85527e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.06842e+03  2.73586e+06  2.70884e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.13005e+03  2.75610e+06  2.57164e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.18993e+03  2.77500e+06  2.44671e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.24867e+03  2.79238e+06  2.32997e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.30626e+03  2.80835e+06  2.21986e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.36273e+03  2.82299e+06  2.11602e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.41812e+03  2.83638e+06  2.01807e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.47243e+03  2.84859e+06  1.92565e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.52569e+03  2.85968e+06  1.83843e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.57793e+03  2.86973e+06  1.75609e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.62917e+03  2.87878e+06  1.67832e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.67945e+03  2.88690e+06  1.60483e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.72870e+03  2.89416e+06  1.53538e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.77727e+03  2.90045e+06  1.46963e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.82467e+03  2.90613e+06  1.40949e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.87060e+03  2.91155e+06  1.35556e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.91527e+03  2.91665e+06  1.30413e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.95890e+03  2.92135e+06  1.25506e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.00160e+03  2.92561e+06  1.20822e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.04346e+03  2.92942e+06  1.16350e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.08455e+03  2.93280e+06  1.12078e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.12492e+03  2.93575e+06  1.07997e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.16460e+03  2.93826e+06  1.04096e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.20363e+03  2.94034e+06  1.00366e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.24204e+03  2.94200e+06  9.67999e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.27984e+03  2.94325e+06  9.33884e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.31705e+03  2.94412e+06  9.01243e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.35369e+03  2.94461e+06  8.70001e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.38978e+03  2.94475e+06  8.40090e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.42533e+03  2.94454e+06  8.11444e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.46035e+03  2.94401e+06  7.84002e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.49486e+03  2.94316e+06  7.57705e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.52887e+03  2.94202e+06  7.32497e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.56240e+03  2.94059e+06  7.08472e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.59542e+03  2.93892e+06  6.85775e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.62796e+03  2.93703e+06  6.63969e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.66002e+03  2.93493e+06  6.43015e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.69163e+03  2.93262e+06  6.22874e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.72279e+03  2.93012e+06  6.03509e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.75352e+03  2.92743e+06  5.84884e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.78384e+03  2.92457e+06  5.66967e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.81376e+03  2.92153e+06  5.49725e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.84329e+03  2.91834e+06  5.33129e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.87244e+03  2.91499e+06  5.17150e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.90123e+03  2.91149e+06  5.01761e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.92966e+03  2.90786e+06  4.86936e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.95775e+03  2.90409e+06  4.72652e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.98550e+03  2.90020e+06  4.58883e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.01292e+03  2.89619e+06  4.45610e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.04001e+03  2.89206e+06  4.32810e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.06679e+03  2.88782e+06  4.20465e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.09326e+03  2.88348e+06  4.08554e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.11942e+03  2.87903e+06  3.97061e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.14528e+03  2.87449e+06  3.85968e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.17084e+03  2.86984e+06  3.75258e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.19610e+03  2.86511e+06  3.64917e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.22108e+03  2.86029e+06  3.54929e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.24577e+03  2.85539e+06  3.45281e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.27017e+03  2.85041e+06  3.35958e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.29430e+03  2.84535e+06  3.26948e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.31815e+03  2.84022e+06  3.18238e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.34174e+03  2.83501e+06  3.09816e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.36507e+03  2.82974e+06  3.01671e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.38813e+03  2.82441e+06  2.93793e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.41094e+03  2.81902e+06  2.86171e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.43351e+03  2.81358e+06  2.78794e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.45583e+03  2.80809e+06  2.71654e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.47793e+03  2.80253e+06  2.64740e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.49979e+03  2.79690e+06  2.57888e-18  0.00000e+00  0.00000e+00  3.84123e-06
