# Athena++ data at time=9.540000e+12  cycle=716701739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92547e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38978e+05  1.95022e-02  0.00000e+00
0004  1.11027e+18  6.83534e-19  4.76034e-06  1.40985e+05  4.26736e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93001e+05  6.34473e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50512e-06  2.86563e+05  8.16507e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06738e+05  9.80568e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98506e-06  4.64624e+05  1.13101e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92660e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65189e-06  5.27859e+05  1.40274e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52746e+05  1.52641e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38428e-06  5.73213e+05  1.64320e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95721e+05  1.75368e-01  0.00000e+00
0014  1.28419e+18  9.99991e-20  2.16318e-06  6.17534e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41692e-20  2.06669e-06  6.38374e+05  1.95792e-01  0.00000e+00
0016  1.31897e+18  8.90461e-20  1.97798e-06  6.57512e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43683e-20  1.89640e-06  6.75790e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00655e-20  1.82091e-06  6.93834e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61214e-20  1.75117e-06  7.11218e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29598e-20  1.68562e-06  7.24643e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96288e-20  1.62582e-06  7.38971e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63914e-20  1.56909e-06  7.56681e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37663e-20  1.51593e-06  7.69903e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12165e-20  1.46701e-06  7.81907e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.87860e-20  1.42055e-06  7.95423e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65306e-20  1.37716e-06  8.07821e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44385e-20  1.33657e-06  8.18822e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25652e-20  1.29928e-06  8.26660e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10371e-20  1.26636e-06  7.96515e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75291e-20  1.30802e-06  2.04666e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17221e-21  1.03583e-06  5.39225e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06513e-21  9.80982e-07  6.75588e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03378e-21  9.36425e-07  7.84139e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34980e-21  8.95866e-07  8.83454e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57523e-07  9.78620e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.21450e-07  1.07042e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10196e-21  7.87335e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82910e-21  7.55283e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60075e-21  7.25260e-07  1.32642e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40652e-21  6.97264e-07  1.40454e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23828e-21  6.70793e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09122e-21  6.45748e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22131e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99862e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74448e-21  5.78766e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65233e-21  5.58841e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40042e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22317e-07  1.93777e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05578e-07  1.99381e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89576e-07  2.04842e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74231e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59534e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45463e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32003e-07  2.25413e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19142e-07  2.30227e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06870e-07  2.34902e+07  3.56783e-01  0.00000e+00
