# Athena++ data at time=1.022000e+13  cycle=767787397  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.37654e-20  1.51592e-06  7.70005e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12157e-20  1.46700e-06  7.81997e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87852e-20  1.42054e-06  7.95503e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65299e-20  1.37715e-06  8.07889e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44379e-20  1.33656e-06  8.18879e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25645e-20  1.29927e-06  8.26705e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10364e-20  1.26636e-06  7.96546e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75290e-20  1.30802e-06  2.04669e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17216e-21  1.03582e-06  5.39233e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06508e-21  9.80974e-07  6.75598e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03373e-21  9.36415e-07  7.84151e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34975e-21  8.95856e-07  8.83468e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57512e-07  9.78635e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43172e-21  8.21439e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10191e-21  7.87324e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82906e-21  7.55272e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60071e-21  7.25249e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40648e-21  6.97253e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23824e-21  6.70782e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09118e-21  6.45737e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96183e-21  6.22120e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99851e-07  1.69077e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78756e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58831e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40032e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22307e-07  1.93779e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05568e-07  1.99383e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89567e-07  2.04844e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74221e-07  2.10181e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59525e-07  2.15389e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45454e-07  2.20468e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31994e-07  2.25416e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19134e-07  2.30229e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06861e-07  2.34904e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95126e-07  2.39455e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93718e-22  3.83826e-07  2.43915e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59875e-22  3.72958e-07  2.48280e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27940e-22  3.62500e-07  2.52554e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97764e-22  3.52435e-07  2.56738e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69209e-22  3.42746e-07  2.60834e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42154e-22  3.33415e-07  2.64846e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16488e-22  3.24427e-07  2.68776e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92110e-22  3.15766e-07  2.72625e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68929e-22  3.07418e-07  2.76396e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46859e-22  2.99367e-07  2.80092e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25842e-22  2.91614e-07  2.83710e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05891e-22  2.84215e-07  2.87215e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86909e-22  2.77137e-07  2.90621e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68804e-22  2.70343e-07  2.93942e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51499e-22  2.63803e-07  2.97188e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34932e-22  2.57495e-07  3.00367e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51403e-07  3.03484e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03814e-22  2.45514e-07  3.06544e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89178e-22  2.39816e-07  3.09549e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75110e-22  2.34300e-07  3.12502e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61577e-22  2.28957e-07  3.15405e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48549e-22  2.23780e-07  3.18260e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36001e-22  2.18761e-07  3.21068e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23906e-22  2.13895e-07  3.23831e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12243e-22  2.09174e-07  3.26550e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00988e-22  2.04593e-07  3.29226e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90123e-22  2.00147e-07  3.31861e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79629e-22  1.95831e-07  3.34454e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69487e-22  1.91640e-07  3.37009e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59683e-22  1.87571e-07  3.39524e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50203e-22  1.83621e-07  3.41998e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41031e-22  1.79786e-07  3.44434e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32154e-22  1.76061e-07  3.46833e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23559e-22  1.72442e-07  3.49194e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15231e-22  1.68925e-07  3.51520e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07160e-22  1.65507e-07  3.53811e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99335e-22  1.62182e-07  3.56069e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91745e-22  1.58949e-07  3.58295e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55803e-07  3.60488e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52741e-07  3.62650e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70288e-22  1.49761e-07  3.64782e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63545e-22  1.46860e-07  3.66885e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56992e-22  1.44035e-07  3.68958e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50622e-22  1.41283e-07  3.71003e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44429e-22  1.38602e-07  3.73021e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.35990e-07  3.75012e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32545e-22  1.33445e-07  3.76976e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26841e-22  1.30963e-07  3.78914e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21289e-22  1.28544e-07  3.80827e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26185e-07  3.82715e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23885e-07  3.84579e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05486e-22  1.21640e-07  3.86420e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19451e-07  3.88236e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17315e-07  3.90030e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15230e-07  3.91802e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13195e-07  3.93552e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11208e-07  3.95280e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09269e-07  3.96987e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07375e-07  3.98673e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68787e-22  1.05525e-07  4.00339e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64684e-22  1.03717e-07  4.01985e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01952e-07  4.03611e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00227e-07  4.05218e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52941e-22  9.85413e-08  4.06806e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68928e-08  4.08377e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52822e-08  4.09928e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37088e-08  4.11460e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21715e-08  4.12974e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06692e-08  4.14470e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92009e-08  4.15947e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77654e-08  4.17407e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63619e-08  4.18850e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49893e-08  4.20276e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36468e-08  4.21686e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23335e-08  4.23080e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10486e-08  4.24458e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97911e-08  4.25821e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85605e-08  4.27168e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73558e-08  4.28501e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61765e-08  4.29819e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50217e-08  4.31123e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38909e-08  4.32413e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27833e-08  4.33690e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16985e-08  4.34953e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06357e-08  4.36202e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95943e-08  4.37439e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85739e-08  4.38663e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75739e-08  4.39874e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65937e-08  4.41073e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56328e-08  4.42260e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46908e-08  4.43435e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37672e-08  4.44598e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28615e-08  4.45750e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19732e-08  4.46891e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11020e-08  4.48020e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02474e-08  4.49138e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94090e-08  4.50246e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85865e-08  4.51342e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77793e-08  4.52429e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69873e-08  4.53505e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62099e-08  4.54571e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54470e-08  4.55627e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46980e-08  4.56673e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39627e-08  4.57709e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32408e-08  4.58736e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25320e-08  4.59754e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18359e-08  4.60762e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11523e-08  4.61761e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04809e-08  4.62751e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98215e-08  4.63732e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39491e-22  4.91736e-08  4.64705e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85372e-08  4.65668e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79118e-08  4.66624e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72974e-08  4.67571e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66936e-08  4.68509e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61001e-08  4.69440e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55167e-08  4.70363e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49433e-08  4.71278e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43797e-08  4.72185e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38255e-08  4.73084e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32807e-08  4.73976e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27451e-08  4.74860e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22184e-08  4.75736e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17004e-08  4.76606e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11910e-08  4.77468e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06900e-08  4.78323e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01972e-08  4.79171e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97124e-08  4.80012e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92356e-08  4.80847e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87664e-08  4.81674e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83048e-08  4.82495e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78506e-08  4.83309e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74037e-08  4.84117e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69639e-08  4.84918e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65310e-08  4.85713e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61050e-08  4.86502e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56857e-08  4.87284e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52729e-08  4.88061e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48666e-08  4.88831e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44666e-08  4.89595e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40727e-08  4.90354e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36850e-08  4.91106e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33032e-08  4.91853e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29273e-08  4.92594e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94873e-23  3.25571e-08  4.93329e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85859e-23  3.21925e-08  4.94059e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76967e-23  3.18334e-08  4.94783e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68197e-23  3.14798e-08  4.95502e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59545e-23  3.11315e-08  4.96215e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51009e-23  3.07884e-08  4.96923e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42588e-23  3.04503e-08  4.97626e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34279e-23  3.01173e-08  4.98323e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26080e-23  2.97893e-08  4.99015e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17990e-23  2.94660e-08  4.99703e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10006e-23  2.91475e-08  5.00385e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02126e-23  2.88336e-08  5.01062e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94349e-23  2.85243e-08  5.01734e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86673e-23  2.82195e-08  5.02402e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79096e-23  2.79191e-08  5.03064e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71617e-23  2.76230e-08  5.03722e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64233e-23  2.73311e-08  5.04375e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56943e-23  2.70434e-08  5.05024e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49746e-23  2.67598e-08  5.05668e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42639e-23  2.64802e-08  5.06307e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35622e-23  2.62045e-08  5.06942e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28693e-23  2.59327e-08  5.07573e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56647e-08  5.08199e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15093e-23  2.54005e-08  5.08821e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08418e-23  2.51399e-08  5.09438e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01826e-23  2.48829e-08  5.10051e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95315e-23  2.46295e-08  5.10660e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88883e-23  2.43796e-08  5.11265e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82529e-23  2.41330e-08  5.11866e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76252e-23  2.38899e-08  5.12462e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70051e-23  2.36500e-08  5.13055e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63924e-23  2.34134e-08  5.13643e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57871e-23  2.31800e-08  5.14228e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51889e-23  2.29497e-08  5.14809e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45979e-23  2.27225e-08  5.15386e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40138e-23  2.24983e-08  5.15959e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34366e-23  2.22772e-08  5.16528e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28661e-23  2.20589e-08  5.17094e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23023e-23  2.18435e-08  5.17655e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16310e-08  5.18213e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11943e-23  2.14213e-08  5.18768e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06498e-23  2.12143e-08  5.19319e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01117e-23  2.10099e-08  5.19866e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08083e-08  5.20410e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90536e-23  2.06092e-08  5.20950e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85336e-23  2.04128e-08  5.21487e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80195e-23  2.02188e-08  5.22021e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75112e-23  2.00273e-08  5.22551e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98383e-08  5.23078e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65115e-23  1.96517e-08  5.23601e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94674e-08  5.24121e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55340e-23  1.92855e-08  5.24638e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50533e-23  1.91058e-08  5.25152e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45780e-23  1.89285e-08  5.25662e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41078e-23  1.87533e-08  5.26169e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36428e-23  1.85803e-08  5.26673e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31828e-23  1.84095e-08  5.27175e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27279e-23  1.82408e-08  5.27673e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22778e-23  1.80741e-08  5.28167e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18326e-23  1.79095e-08  5.28659e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13921e-23  1.77470e-08  5.29148e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09564e-23  1.75864e-08  5.29634e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05253e-23  1.74278e-08  5.30117e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00988e-23  1.72711e-08  5.30598e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96768e-23  1.71163e-08  5.31075e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92592e-23  1.69634e-08  5.31549e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88460e-23  1.68123e-08  5.32021e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84372e-23  1.66630e-08  5.32490e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80326e-23  1.65155e-08  5.32956e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76322e-23  1.63698e-08  5.33419e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62258e-08  5.33880e+07  2.73685e-01  0.00000e+00
