# Athena++ data at time=7.060000e+12  cycle=530389338  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00238e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05222e+04  4.36477e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62644e+01  5.06217e+04  2.31827e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43472e+01  6.52212e+04  3.62237e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72425e+01  9.07791e+04  5.46258e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44244e+01  1.25293e+05  4.34375e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11302e+01  1.34724e+05  1.11912e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61676e+01  1.41344e+05  1.25936e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09861e+01  1.47296e+05  1.09916e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41585e+01  1.49852e+05  6.57292e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71489e+01  1.52289e+05  7.05462e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01630e+01  1.54779e+05  6.91717e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31132e+01  1.57249e+05  6.52012e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59163e+01  1.59535e+05  5.93904e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84806e+01  1.61474e+05  5.35239e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09732e+01  1.63399e+05  5.21201e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34169e+01  1.65328e+05  5.01076e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57818e+01  1.67237e+05  4.43323e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74367e+01  1.67935e+05 -3.81034e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95992e+01  1.69748e+05  4.66891e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01925e+02  1.71820e+05  4.23682e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03571e+02  1.72826e+05  3.09907e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05327e+02  1.74216e+05  3.55761e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07114e+02  1.75677e+05  3.42724e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08809e+02  1.77108e+05  3.22966e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10405e+02  1.78497e+05  3.01960e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11751e+02  1.79702e+05  2.56745e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12521e+02  1.80394e+05  5.36106e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20382e+02  5.42544e+05  5.84109e-16  0.00000e+00  0.00000e+00  1.60854e-05
