# Athena++ data at time=5.810000e+12  cycle=436481878  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00264e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.36066e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06233e+04  2.31912e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43512e+01  6.52278e+04  3.62182e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72558e+01  9.08053e+04  5.46194e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44375e+01  1.25312e+05  4.33924e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11461e+01  1.34745e+05  1.11995e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61891e+01  1.41372e+05  1.25982e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10043e+01  1.47311e+05  1.09755e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41810e+01  1.49870e+05  6.58883e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71773e+01  1.52312e+05  7.07070e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01975e+01  1.54807e+05  6.93403e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31544e+01  1.57284e+05  6.53507e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59603e+01  1.59568e+05  5.94514e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85307e+01  1.61512e+05  5.36803e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10303e+01  1.63444e+05  5.22586e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34808e+01  1.65380e+05  5.02309e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58526e+01  1.67294e+05  4.43884e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75041e+01  1.67982e+05  3.34637e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96843e+01  1.69821e+05  4.70582e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02022e+02  1.71909e+05  4.23882e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03658e+02  1.72894e+05  3.07521e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05418e+02  1.74289e+05  3.56488e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07211e+02  1.75759e+05  3.43101e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08912e+02  1.77196e+05  3.22854e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10513e+02  1.78592e+05  3.01640e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11863e+02  1.79803e+05  2.56405e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12633e+02  1.80498e+05  5.35412e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20709e+02  5.42886e+05  5.84167e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72802e+02  9.22004e+05  2.32926e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86792e+02  1.17641e+06  1.54562e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04561e+03  1.35308e+06  1.30798e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18439e+03  1.49799e+06  1.18649e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31450e+03  1.62548e+06  1.08985e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43924e+03  1.74096e+06  1.00607e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55952e+03  1.84604e+06  9.26544e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67512e+03  1.94163e+06  8.50634e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78545e+03  2.02808e+06  7.79194e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89105e+03  2.10713e+06  7.21074e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99304e+03  2.17946e+06  6.69480e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09147e+03  2.24558e+06  6.21019e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18617e+03  2.30606e+06  5.76634e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27745e+03  2.36162e+06  5.37554e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36559e+03  2.41257e+06  5.01411e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45050e+03  2.45940e+06  4.68147e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53216e+03  2.50253e+06  4.37618e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61055e+03  2.54230e+06  4.09896e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68612e+03  2.57928e+06  3.86443e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75979e+03  2.61349e+06  3.65303e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83173e+03  2.64509e+06  3.45434e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90194e+03  2.67427e+06  3.26798e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97040e+03  2.70122e+06  3.09340e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03708e+03  2.72611e+06  2.93000e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10194e+03  2.74914e+06  2.77719e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16493e+03  2.77049e+06  2.63610e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22628e+03  2.79029e+06  2.50706e-17  0.00000e+00  0.00000e+00  9.50998e-06
