# Athena++ data at time=3.970000e+12  cycle=298250097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93946e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08683e-18  6.05414e-06  1.35254e+05  1.93355e-02  0.00000e+00
0004  1.11027e+18  6.84786e-19  4.76430e-06  1.35175e+05  4.22665e-02  0.00000e+00
0005  1.12766e+18  4.43164e-19  3.97355e-06  1.84805e+05  6.30135e-02  0.00000e+00
0006  1.14505e+18  2.81381e-19  3.50682e-06  2.74106e+05  8.12995e-02  0.00000e+00
0007  1.16244e+18  1.86712e-19  3.21439e-06  3.90002e+05  9.78215e-02  0.00000e+00
0008  1.17983e+18  1.61462e-19  2.98802e-06  4.45557e+05  1.12877e-01  0.00000e+00
0009  1.19723e+18  1.44897e-19  2.81285e-06  4.72821e+05  1.26799e-01  0.00000e+00
0010  1.21462e+18  1.31117e-19  2.65497e-06  5.07471e+05  1.39775e-01  0.00000e+00
0011  1.23201e+18  1.22013e-19  2.51321e-06  5.31921e+05  1.51936e-01  0.00000e+00
0012  1.24940e+18  1.14065e-19  2.38744e-06  5.51999e+05  1.63417e-01  0.00000e+00
0013  1.26679e+18  1.06802e-19  2.27170e-06  5.74252e+05  1.74316e-01  0.00000e+00
0014  1.28419e+18  1.00255e-19  2.16625e-06  5.95934e+05  1.84715e-01  0.00000e+00
0015  1.30158e+18  9.43993e-20  2.06970e-06  6.16886e+05  1.94675e-01  0.00000e+00
0016  1.31897e+18  8.92721e-20  1.98090e-06  6.36245e+05  2.04237e-01  0.00000e+00
0017  1.33636e+18  8.45922e-20  1.89925e-06  6.54853e+05  2.13425e-01  0.00000e+00
0018  1.35375e+18  8.02845e-20  1.82365e-06  6.73459e+05  2.22252e-01  0.00000e+00
0019  1.37115e+18  7.63353e-20  1.75380e-06  6.91686e+05  2.30720e-01  0.00000e+00
0020  1.38854e+18  7.30725e-20  1.68822e-06  7.06512e+05  2.38832e-01  0.00000e+00
0021  1.40593e+18  6.98320e-20  1.62817e-06  7.21305e+05  2.46593e-01  0.00000e+00
0022  1.42332e+18  6.66131e-20  1.57149e-06  7.39716e+05  2.54001e-01  0.00000e+00
0023  1.44071e+18  6.39374e-20  1.51809e-06  7.55157e+05  2.61060e-01  0.00000e+00
0024  1.45811e+18  6.13733e-20  1.46894e-06  7.68977e+05  2.67794e-01  0.00000e+00
0025  1.47550e+18  5.89370e-20  1.42235e-06  7.84033e+05  2.74220e-01  0.00000e+00
0026  1.49289e+18  5.66728e-20  1.37880e-06  7.98191e+05  2.80369e-01  0.00000e+00
0027  1.51028e+18  5.45693e-20  1.33803e-06  8.10801e+05  2.86257e-01  0.00000e+00
0028  1.52767e+18  5.27073e-20  1.30082e-06  8.20317e+05  2.91981e-01  0.00000e+00
0029  1.54507e+18  5.11710e-20  1.26778e-06  7.92024e+05  2.97322e-01  0.00000e+00
0030  1.56246e+18  1.75521e-20  1.30892e-06  2.04183e+06  3.03488e-01  0.00000e+00
0031  1.57985e+18  8.18657e-21  1.03727e-06  5.37947e+06  3.08067e-01  0.00000e+00
0032  1.59724e+18  6.07740e-21  9.82584e-07  6.73987e+06  3.12057e-01  0.00000e+00
0033  1.61463e+18  5.04553e-21  9.38090e-07  7.82264e+06  3.15718e-01  0.00000e+00
0034  1.63203e+18  4.36095e-21  8.97629e-07  8.81300e+06  3.19126e-01  0.00000e+00
0035  1.64942e+18  3.84772e-21  8.59310e-07  9.76244e+06  3.22309e-01  0.00000e+00
0036  1.66681e+18  3.44166e-21  8.23312e-07  1.06782e+07  3.25284e-01  0.00000e+00
0037  1.68420e+18  3.11195e-21  7.89189e-07  1.15634e+07  3.28061e-01  0.00000e+00
0038  1.70160e+18  2.83898e-21  7.57321e-07  1.24131e+07  3.30656e-01  0.00000e+00
0039  1.71899e+18  2.60983e-21  7.27238e-07  1.32302e+07  3.33078e-01  0.00000e+00
0040  1.73638e+18  2.41505e-21  6.99220e-07  1.40103e+07  3.35340e-01  0.00000e+00
0041  1.75377e+18  2.24636e-21  6.72745e-07  1.47639e+07  3.37454e-01  0.00000e+00
0042  1.77116e+18  2.09884e-21  6.47677e-07  1.54922e+07  3.39427e-01  0.00000e+00
0043  1.78856e+18  1.96909e-21  6.24029e-07  1.61935e+07  3.41268e-01  0.00000e+00
0044  1.80595e+18  1.85399e-21  6.01736e-07  1.68689e+07  3.42986e-01  0.00000e+00
0045  1.82334e+18  1.75103e-21  5.80604e-07  1.75219e+07  3.44589e-01  0.00000e+00
0046  1.84073e+18  1.65855e-21  5.60638e-07  1.81513e+07  3.46083e-01  0.00000e+00
0047  1.85813e+18  1.57513e-21  5.41791e-07  1.87569e+07  3.47475e-01  0.00000e+00
0050  1.87552e+18  1.49958e-21  5.24018e-07  1.93389e+07  3.48773e-01  0.00000e+00
0051  1.89291e+18  1.43073e-21  5.07231e-07  1.98994e+07  3.49982e-01  0.00000e+00
0052  1.91030e+18  1.36739e-21  4.91226e-07  2.04442e+07  3.51109e-01  0.00000e+00
0053  1.92769e+18  1.30877e-21  4.75861e-07  2.09771e+07  3.52157e-01  0.00000e+00
0054  1.94509e+18  1.25442e-21  4.61143e-07  2.14972e+07  3.53130e-01  0.00000e+00
0055  1.96248e+18  1.20392e-21  4.47046e-07  2.20046e+07  3.54031e-01  0.00000e+00
0056  1.97987e+18  1.15690e-21  4.33556e-07  2.24991e+07  3.54864e-01  0.00000e+00
0057  1.99726e+18  1.11308e-21  4.20661e-07  2.29804e+07  3.55633e-01  0.00000e+00
0058  2.01466e+18  1.07218e-21  4.08354e-07  2.34479e+07  3.56340e-01  0.00000e+00
0059  2.03205e+18  1.03392e-21  3.96610e-07  2.39019e+07  3.56990e-01  0.00000e+00
0060  2.04944e+18  9.97902e-22  3.85293e-07  2.43472e+07  3.57585e-01  0.00000e+00
0061  2.06683e+18  9.63964e-22  3.74409e-07  2.47830e+07  3.58127e-01  0.00000e+00
0062  2.08423e+18  9.31936e-22  3.63934e-07  2.52097e+07  3.58619e-01  0.00000e+00
0063  2.10162e+18  9.01668e-22  3.53852e-07  2.56275e+07  3.59064e-01  0.00000e+00
0064  2.11901e+18  8.73026e-22  3.44144e-07  2.60366e+07  3.59462e-01  0.00000e+00
0065  2.13640e+18  8.45885e-22  3.34794e-07  2.64373e+07  3.59817e-01  0.00000e+00
0066  2.15379e+18  8.20136e-22  3.25786e-07  2.68298e+07  3.60129e-01  0.00000e+00
0067  2.17119e+18  7.95678e-22  3.17106e-07  2.72143e+07  3.60402e-01  0.00000e+00
0068  2.18858e+18  7.72417e-22  3.08737e-07  2.75911e+07  3.60636e-01  0.00000e+00
0069  2.20597e+18  7.50282e-22  3.00675e-07  2.79600e+07  3.60834e-01  0.00000e+00
0070  2.22336e+18  7.29146e-22  2.92864e-07  2.83232e+07  3.60997e-01  0.00000e+00
0071  2.24076e+18  7.09083e-22  2.85411e-07  2.86752e+07  3.61126e-01  0.00000e+00
0072  2.25815e+18  6.90004e-22  2.78287e-07  2.90168e+07  3.61225e-01  0.00000e+00
0073  2.27554e+18  6.71813e-22  2.71455e-07  2.93497e+07  3.61293e-01  0.00000e+00
0074  2.29293e+18  6.54433e-22  2.64882e-07  2.96748e+07  3.61338e-01  0.00000e+00
0075  2.31033e+18  6.37798e-22  2.58547e-07  2.99930e+07  3.61351e-01  0.00000e+00
0076  2.32772e+18  6.21856e-22  2.52431e-07  3.03049e+07  3.61338e-01  0.00000e+00
0077  2.34511e+18  6.06560e-22  2.46519e-07  3.06109e+07  3.61305e-01  0.00000e+00
0078  2.36250e+18  5.91870e-22  2.40801e-07  3.09115e+07  3.61251e-01  0.00000e+00
0079  2.37989e+18  5.77750e-22  2.35267e-07  3.12067e+07  3.61174e-01  0.00000e+00
0080  2.39729e+18  5.64168e-22  2.29906e-07  3.14969e+07  3.61077e-01  0.00000e+00
0081  2.41468e+18  5.51093e-22  2.24712e-07  3.17823e+07  3.60959e-01  0.00000e+00
0082  2.43207e+18  5.38499e-22  2.19678e-07  3.20630e+07  3.60823e-01  0.00000e+00
0083  2.44946e+18  5.26361e-22  2.14796e-07  3.23392e+07  3.60669e-01  0.00000e+00
0084  2.46686e+18  5.14656e-22  2.10061e-07  3.26109e+07  3.60497e-01  0.00000e+00
0085  2.48425e+18  5.03361e-22  2.05466e-07  3.28783e+07  3.60309e-01  0.00000e+00
0086  2.50164e+18  4.92456e-22  2.01006e-07  3.31416e+07  3.60104e-01  0.00000e+00
0087  2.51903e+18  4.81923e-22  1.96677e-07  3.34009e+07  3.59884e-01  0.00000e+00
0088  2.53643e+18  4.71745e-22  1.92473e-07  3.36561e+07  3.59649e-01  0.00000e+00
0089  2.55382e+18  4.61903e-22  1.88389e-07  3.39076e+07  3.59400e-01  0.00000e+00
0090  2.57121e+18  4.52386e-22  1.84424e-07  3.41551e+07  3.59137e-01  0.00000e+00
0091  2.58860e+18  4.43178e-22  1.80574e-07  3.43987e+07  3.58862e-01  0.00000e+00
0092  2.60600e+18  4.34266e-22  1.76836e-07  3.46385e+07  3.58574e-01  0.00000e+00
0093  2.62339e+18  4.25636e-22  1.73203e-07  3.48746e+07  3.58274e-01  0.00000e+00
0094  2.64078e+18  4.17275e-22  1.69673e-07  3.51072e+07  3.57963e-01  0.00000e+00
0095  2.65817e+18  4.09171e-22  1.66242e-07  3.53364e+07  3.57641e-01  0.00000e+00
0096  2.67557e+18  4.01314e-22  1.62905e-07  3.55621e+07  3.57309e-01  0.00000e+00
