# Athena++ data at time=8.070000e+12  cycle=606266566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92506e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.06514e-21  9.80967e-07  6.75617e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03375e-21  9.36406e-07  7.84172e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34975e-21  8.95845e-07  8.83492e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83702e-21  8.57500e-07  9.78661e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43170e-21  8.21426e-07  1.07046e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10188e-21  7.87310e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82903e-21  7.55258e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60068e-21  7.25234e-07  1.32648e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97238e-07  1.40459e+07  3.35891e-01  0.00000e+00
0041  1.75377e+18  2.23820e-21  6.70766e-07  1.48008e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09114e-21  6.45721e-07  1.55300e+07  3.39963e-01  0.00000e+00
0043  1.78856e+18  1.96179e-21  6.22104e-07  1.62319e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84703e-21  5.99835e-07  1.69081e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78739e-07  1.75615e+07  3.45104e-01  0.00000e+00
0046  1.84073e+18  1.65226e-21  5.58814e-07  1.81910e+07  3.46591e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40015e-07  1.87966e+07  3.47977e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22291e-07  1.93784e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05552e-07  1.99388e+07  3.50472e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89551e-07  2.04849e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74205e-07  2.10186e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59508e-07  2.15394e+07  3.53603e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45438e-07  2.20473e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31978e-07  2.25421e+07  3.55326e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19118e-07  2.30234e+07  3.56089e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06845e-07  2.34909e+07  3.56791e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95111e-07  2.39460e+07  3.57436e-01  0.00000e+00
0060  2.04944e+18  9.93680e-22  3.83810e-07  2.43921e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59838e-22  3.72942e-07  2.48286e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27903e-22  3.62485e-07  2.52559e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97727e-22  3.52420e-07  2.56743e+07  3.59491e-01  0.00000e+00
0064  2.11901e+18  8.69173e-22  3.42730e-07  2.60840e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42118e-22  3.33399e-07  2.64852e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16452e-22  3.24411e-07  2.68782e+07  3.60543e-01  0.00000e+00
0067  2.17119e+18  7.92074e-22  3.15750e-07  2.72631e+07  3.60811e-01  0.00000e+00
0068  2.18858e+18  7.68894e-22  3.07403e-07  2.76402e+07  3.61041e-01  0.00000e+00
0069  2.20597e+18  7.46824e-22  2.99352e-07  2.80099e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25808e-22  2.91599e-07  2.83716e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05858e-22  2.84201e-07  2.87221e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86877e-22  2.77124e-07  2.90627e+07  3.61615e-01  0.00000e+00
0073  2.27554e+18  6.68772e-22  2.70330e-07  2.93948e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51468e-22  2.63790e-07  2.97194e+07  3.61726e-01  0.00000e+00
0075  2.31033e+18  6.34902e-22  2.57482e-07  3.00373e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19022e-22  2.51391e-07  3.03490e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03784e-22  2.45502e-07  3.06550e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89149e-22  2.39804e-07  3.09555e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75081e-22  2.34288e-07  3.12508e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61548e-22  2.28946e-07  3.15411e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48521e-22  2.23769e-07  3.18266e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35973e-22  2.18750e-07  3.21074e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23879e-22  2.13883e-07  3.23837e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12216e-22  2.09163e-07  3.26556e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00962e-22  2.04582e-07  3.29232e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90097e-22  2.00136e-07  3.31867e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79603e-22  1.95821e-07  3.34461e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69461e-22  1.91630e-07  3.37015e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59658e-22  1.87560e-07  3.39530e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50178e-22  1.83610e-07  3.42005e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41006e-22  1.79776e-07  3.44441e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32130e-22  1.76051e-07  3.46839e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23534e-22  1.72432e-07  3.49200e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15207e-22  1.68916e-07  3.51526e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07137e-22  1.65497e-07  3.53818e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99312e-22  1.62173e-07  3.56076e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91722e-22  1.58939e-07  3.58301e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84357e-22  1.55793e-07  3.60494e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77208e-22  1.52732e-07  3.62657e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70266e-22  1.49752e-07  3.64789e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63522e-22  1.46851e-07  3.66891e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56970e-22  1.44026e-07  3.68965e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50601e-22  1.41274e-07  3.71010e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44408e-22  1.38594e-07  3.73028e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.35982e-07  3.75018e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32524e-22  1.33436e-07  3.76982e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26821e-22  1.30955e-07  3.78921e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21269e-22  1.28536e-07  3.80834e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15862e-22  1.26177e-07  3.82722e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10596e-22  1.23877e-07  3.84586e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05466e-22  1.21633e-07  3.86426e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00466e-22  1.19443e-07  3.88243e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95593e-22  1.17307e-07  3.90037e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90841e-22  1.15222e-07  3.91809e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86207e-22  1.13188e-07  3.93558e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81686e-22  1.11201e-07  3.95287e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77275e-22  1.09261e-07  3.96994e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72971e-22  1.07367e-07  3.98680e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68769e-22  1.05517e-07  4.00346e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64666e-22  1.03710e-07  4.01992e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60660e-22  1.01945e-07  4.03618e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56746e-22  1.00220e-07  4.05225e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52923e-22  9.85345e-08  4.06813e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49187e-22  9.68862e-08  4.08384e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45535e-22  9.52757e-08  4.09935e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41967e-22  9.37024e-08  4.11467e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38478e-22  9.21652e-08  4.12981e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35067e-22  9.06630e-08  4.14476e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31731e-22  8.91948e-08  4.15954e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28468e-22  8.77594e-08  4.17414e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25276e-22  8.63560e-08  4.18857e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22152e-22  8.49835e-08  4.20283e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19095e-22  8.36411e-08  4.21693e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16102e-22  8.23278e-08  4.23087e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13172e-22  8.10430e-08  4.24465e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10303e-22  7.97856e-08  4.25827e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07493e-22  7.85550e-08  4.27175e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04740e-22  7.73505e-08  4.28508e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02044e-22  7.61712e-08  4.29826e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99401e-22  7.50165e-08  4.31130e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96811e-22  7.38858e-08  4.32420e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94273e-22  7.27783e-08  4.33696e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91785e-22  7.16935e-08  4.34959e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89345e-22  7.06307e-08  4.36209e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86952e-22  6.95895e-08  4.37446e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84606e-22  6.85691e-08  4.38670e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75691e-08  4.39881e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80046e-22  6.65890e-08  4.41080e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77831e-22  6.56282e-08  4.42267e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75657e-22  6.46863e-08  4.43442e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73524e-22  6.37627e-08  4.44605e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71429e-22  6.28570e-08  4.45757e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69374e-22  6.19689e-08  4.46897e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67355e-22  6.10977e-08  4.48026e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65374e-22  6.02432e-08  4.49145e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63427e-22  5.94048e-08  4.50252e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61516e-22  5.85823e-08  4.51349e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59638e-22  5.77753e-08  4.52435e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57794e-22  5.69833e-08  4.53511e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55982e-22  5.62060e-08  4.54577e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54201e-22  5.54430e-08  4.55633e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52451e-22  5.46941e-08  4.56679e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50732e-22  5.39589e-08  4.57716e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49041e-22  5.32371e-08  4.58743e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47380e-22  5.25283e-08  4.59760e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45746e-22  5.18323e-08  4.60768e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44140e-22  5.11487e-08  4.61767e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04774e-08  4.62757e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98179e-08  4.63738e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39480e-22  4.91701e-08  4.64711e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37977e-22  4.85337e-08  4.65675e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79084e-08  4.66630e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35045e-22  4.72940e-08  4.67577e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66903e-08  4.68516e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60968e-08  4.69446e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55135e-08  4.70369e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49401e-08  4.71284e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28115e-22  4.43765e-08  4.72191e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38224e-08  4.73090e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32776e-08  4.73982e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27420e-08  4.74866e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22153e-08  4.75743e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21711e-22  4.16974e-08  4.76612e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11880e-08  4.77474e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06871e-08  4.78329e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01943e-08  4.79177e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97096e-08  4.80018e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92328e-08  4.80853e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87636e-08  4.81680e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13529e-22  3.83021e-08  4.82501e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78479e-08  4.83315e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74010e-08  4.84123e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69613e-08  4.84924e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65284e-08  4.85719e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61025e-08  4.86508e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56832e-08  4.87290e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06153e-22  3.52704e-08  4.88066e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05159e-22  3.48641e-08  4.88837e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44641e-08  4.89601e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40703e-08  4.90359e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36826e-08  4.91112e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33008e-08  4.91858e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29249e-08  4.92599e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94794e-23  3.25548e-08  4.93335e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85781e-23  3.21902e-08  4.94064e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76890e-23  3.18312e-08  4.94788e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68120e-23  3.14776e-08  4.95507e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59469e-23  3.11293e-08  4.96220e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50934e-23  3.07862e-08  4.96928e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42514e-23  3.04482e-08  4.97631e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34205e-23  3.01152e-08  4.98328e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26007e-23  2.97872e-08  4.99021e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17918e-23  2.94640e-08  4.99708e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09934e-23  2.91455e-08  5.00390e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02055e-23  2.88316e-08  5.01067e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94279e-23  2.85223e-08  5.01740e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86604e-23  2.82175e-08  5.02407e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79027e-23  2.79171e-08  5.03070e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71548e-23  2.76211e-08  5.03727e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64165e-23  2.73292e-08  5.04381e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56876e-23  2.70415e-08  5.05029e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49679e-23  2.67579e-08  5.05673e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42573e-23  2.64784e-08  5.06312e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35557e-23  2.62027e-08  5.06947e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28628e-23  2.59309e-08  5.07578e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21786e-23  2.56630e-08  5.08204e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15029e-23  2.53988e-08  5.08825e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08355e-23  2.51382e-08  5.09443e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01763e-23  2.48812e-08  5.10056e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95253e-23  2.46278e-08  5.10665e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88821e-23  2.43779e-08  5.11270e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82468e-23  2.41314e-08  5.11870e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76192e-23  2.38883e-08  5.12467e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.69991e-23  2.36484e-08  5.13060e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63865e-23  2.34118e-08  5.13648e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57812e-23  2.31784e-08  5.14233e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51831e-23  2.29482e-08  5.14813e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.45921e-23  2.27210e-08  5.15390e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40081e-23  2.24968e-08  5.15963e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34309e-23  2.22757e-08  5.16533e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28605e-23  2.20574e-08  5.17098e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.22968e-23  2.18421e-08  5.17660e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17396e-23  2.16296e-08  5.18218e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11888e-23  2.14199e-08  5.18772e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06444e-23  2.12129e-08  5.19323e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01063e-23  2.10086e-08  5.19871e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95743e-23  2.08069e-08  5.20414e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90484e-23  2.06079e-08  5.20955e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85284e-23  2.04114e-08  5.21492e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80143e-23  2.02175e-08  5.22025e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.75060e-23  2.00260e-08  5.22555e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70034e-23  1.98370e-08  5.23082e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65065e-23  1.96504e-08  5.23605e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60150e-23  1.94662e-08  5.24125e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55290e-23  1.92843e-08  5.24642e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50484e-23  1.91046e-08  5.25156e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45731e-23  1.89273e-08  5.25666e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.41030e-23  1.87521e-08  5.26173e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36380e-23  1.85791e-08  5.26677e+07  2.79765e-01  0.00000e+00
0260  5.52793e+18  6.31781e-23  1.84083e-08  5.27178e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27232e-23  1.82396e-08  5.27676e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22731e-23  1.80730e-08  5.28171e+07  2.78528e-01  0.00000e+00
0263  5.58010e+18  6.18280e-23  1.79084e-08  5.28663e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13876e-23  1.77459e-08  5.29152e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09519e-23  1.75853e-08  5.29638e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.05208e-23  1.74267e-08  5.30121e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00944e-23  1.72700e-08  5.30601e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96724e-23  1.71152e-08  5.31078e+07  2.76087e-01  0.00000e+00
0269  5.68446e+18  5.92549e-23  1.69623e-08  5.31553e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88417e-23  1.68113e-08  5.32024e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84329e-23  1.66620e-08  5.32493e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80283e-23  1.65145e-08  5.32959e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76280e-23  1.63688e-08  5.33422e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72318e-23  1.62248e-08  5.33883e+07  2.73690e-01  0.00000e+00
