# Athena++ data at time=9.600000e+11  cycle=72120931  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.84147e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.02466e+01  3.98755e+04  1.80744e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.53011e+01  4.88655e+04  3.07314e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.35740e+01  6.37913e+04  1.23649e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.02649e+01  9.69213e+04  2.12386e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.13781e+01  1.35037e+05  9.69263e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.01116e+01  1.46123e+05  9.63343e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.48271e+01  1.50394e+05  7.86902e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.93499e+01  1.54103e+05  1.08776e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.38574e+01  1.57875e+05  1.32162e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.78329e+01  1.60975e+05  1.48288e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.13380e+01  1.63680e+05  1.26660e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.42005e+01  1.65956e+05  6.18770e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.65963e+01  1.67905e+05  3.94472e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.86865e+01  1.68969e+05  3.39407e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.02074e+02  1.71939e+05  1.91854e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.06210e+02  1.74933e+05  4.56913e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.06931e+02  1.75554e+05 -1.16250e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.05855e+02  1.74712e+05 -3.47124e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  2.60501e+02  4.83182e+05  5.92176e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.67432e+02  8.99692e+05  3.16125e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  7.97491e+02  1.23903e+06  1.77607e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.69638e+02  1.50337e+06  1.54714e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11352e+03  1.72441e+06  1.48712e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.23592e+03  1.91254e+06  1.40418e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.34469e+03  2.08203e+06  1.32825e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.44663e+03  2.24304e+06  1.23744e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.54583e+03  2.40352e+06  1.14397e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.64395e+03  2.56700e+06  1.05365e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.73916e+03  2.73125e+06  9.63218e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.82833e+03  2.89166e+06  8.81877e-17  0.00000e+00  0.00000e+00  1.53924e-05
