# Athena++ data at time=8.840000e+12  cycle=664113561  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37424e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32219e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52203e+04  3.62825e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72410e+01  9.07761e+04  5.47122e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44232e+01  1.25291e+05  4.35110e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11296e+01  1.34723e+05  1.12000e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61657e+01  1.41342e+05  1.26008e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09840e+01  1.47295e+05  1.10039e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41557e+01  1.49849e+05  6.57465e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71448e+01  1.52286e+05  7.05557e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01576e+01  1.54774e+05  6.91711e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31065e+01  1.57243e+05  6.51882e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59088e+01  1.59529e+05  5.93834e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84716e+01  1.61467e+05  5.34842e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09626e+01  1.63391e+05  5.20706e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34044e+01  1.65319e+05  5.00496e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57678e+01  1.67225e+05  4.43056e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74278e+01  1.67935e+05 -9.43701e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95818e+01  1.69733e+05  4.64330e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01902e+02  1.71799e+05  4.22781e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03550e+02  1.72809e+05  3.09723e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05305e+02  1.74199e+05  3.54814e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07090e+02  1.75657e+05  3.41759e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08783e+02  1.77086e+05  3.22026e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10377e+02  1.78472e+05  3.01040e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11723e+02  1.79676e+05  2.55950e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12492e+02  1.80368e+05  5.35197e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20275e+02  5.42428e+05  5.84109e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71935e+02  9.21361e+05  2.33086e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85758e+02  1.17571e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04437e+03  1.35226e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18297e+03  1.49711e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31292e+03  1.62452e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43751e+03  1.73998e+06  1.00651e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55767e+03  1.84503e+06  9.27015e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67317e+03  1.94062e+06  8.51207e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78343e+03  2.02709e+06  7.79803e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88895e+03  2.10613e+06  7.21490e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99085e+03  2.17847e+06  6.69937e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08921e+03  2.24461e+06  6.21489e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18386e+03  2.30510e+06  5.77045e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27508e+03  2.36067e+06  5.37967e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36318e+03  2.41164e+06  5.01817e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44805e+03  2.45848e+06  4.68541e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52969e+03  2.50162e+06  4.37995e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60807e+03  2.54140e+06  4.10259e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68362e+03  2.57838e+06  3.86684e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75723e+03  2.61261e+06  3.65544e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82913e+03  2.64421e+06  3.45673e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89930e+03  2.67341e+06  3.27032e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96773e+03  2.70037e+06  3.09568e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03440e+03  2.72527e+06  2.93221e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09924e+03  2.74830e+06  2.77932e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16222e+03  2.76966e+06  2.63792e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22354e+03  2.78948e+06  2.50883e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28362e+03  2.80766e+06  2.38726e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34242e+03  2.82434e+06  2.27281e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39999e+03  2.83962e+06  2.16504e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45634e+03  2.85358e+06  2.06354e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51153e+03  2.86629e+06  1.96791e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56557e+03  2.87783e+06  1.87778e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61849e+03  2.88827e+06  1.79279e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67034e+03  2.89769e+06  1.71262e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72113e+03  2.90613e+06  1.63694e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77092e+03  2.91365e+06  1.56546e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81963e+03  2.92036e+06  1.49949e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86685e+03  2.92672e+06  1.44105e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91273e+03  2.93270e+06  1.38538e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95746e+03  2.93824e+06  1.33232e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00117e+03  2.94332e+06  1.28173e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04399e+03  2.94790e+06  1.23347e-17  0.00000e+00  0.00000e+00  7.35701e-06
