# Athena++ data at time=1.070000e+12  cycle=80384788  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.96111e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08333e+01  4.10534e+04  1.13721e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.65515e+01  5.10922e+04  4.02438e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.35738e+01  6.37921e+04  5.29581e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.40914e+01  8.40514e+04  6.86841e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.11105e+01  1.19679e+05  8.19412e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.85491e+01  1.31258e+05  1.78649e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.27363e+01  1.36849e+05  1.44434e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.71561e+01  1.42625e+05  2.14157e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.16512e+01  1.47825e+05  2.25020e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.53373e+01  1.50804e+05  1.85782e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.90584e+01  1.53857e+05  1.90454e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30354e+01  1.57177e+05  1.81948e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.69326e+01  1.60292e+05  1.47795e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.04249e+01  1.62968e+05  1.01407e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.34165e+01  1.65327e+05  6.92810e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.59908e+01  1.67405e+05  6.60348e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.79841e+01  1.68371e+05  9.74266e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.01254e+02  1.71194e+05  1.55927e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03690e+02  1.72916e+05  4.90036e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05110e+02  1.74057e+05 -4.43979e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04792e+02  1.73790e+05  2.38752e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07404e+02  1.75831e+05  4.24121e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.58659e+02  2.42902e+05  8.33991e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  3.93718e+02  6.37067e+05  5.71400e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.09019e+02  1.00201e+06  2.32710e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  8.91983e+02  1.23630e+06  1.67204e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.03495e+03  1.40800e+06  1.47101e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.16628e+03  1.55878e+06  1.34985e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.29458e+03  1.70228e+06  1.24830e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.42170e+03  1.84231e+06  1.15314e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.54573e+03  1.97710e+06  1.06266e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.66396e+03  2.10438e+06  9.72137e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.77417e+03  2.22173e+06  8.87533e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.87564e+03  2.32885e+06  8.18324e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.96870e+03  2.42565e+06  7.60081e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.05320e+03  2.51217e+06  7.06924e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.12919e+03  2.58918e+06  6.59077e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.19727e+03  2.65791e+06  6.16343e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.25856e+03  2.72014e+06  5.78834e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.31437e+03  2.77756e+06  5.44658e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.36582e+03  2.83189e+06  5.13329e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.41389e+03  2.88462e+06  4.84432e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.45929e+03  2.93692e+06  4.57642e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.50254e+03  2.98958e+06  4.32697e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54395e+03  3.04298e+06  4.09383e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58365e+03  3.09724e+06  3.87627e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.62144e+03  3.15214e+06  3.66910e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.65723e+03  3.20787e+06  3.49587e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.69099e+03  3.26386e+06  3.33226e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.72229e+03  3.31964e+06  3.17850e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.75071e+03  3.37464e+06  3.03464e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.77581e+03  3.42834e+06  2.90041e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.79718e+03  3.48027e+06  2.77551e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.81448e+03  3.53007e+06  2.65952e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.82752e+03  3.57744e+06  2.55191e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.83634e+03  3.62218e+06  2.45208e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.84114e+03  3.66415e+06  2.35934e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  2.84233e+03  3.70340e+06  2.27294e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.84041e+03  3.74014e+06  2.19214e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.83597e+03  3.77478e+06  2.11620e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.82962e+03  3.80792e+06  2.04476e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.82198e+03  3.84024e+06  1.97592e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.81363e+03  3.87248e+06  1.91011e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.80514e+03  3.90539e+06  1.84684e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  2.79703e+03  3.93960e+06  1.78573e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  2.78961e+03  3.97580e+06  1.72650e-17  0.00000e+00  0.00000e+00  7.94377e-06
