# Athena++ data at time=7.040000e+12  cycle=528886819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92644e+05  1.38461e-09  0.00000e+00
0077  2.34511e+18  6.03807e-22  2.45523e-07  3.06534e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89173e-22  2.39825e-07  3.09539e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75106e-22  2.34310e-07  3.12491e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61575e-22  2.28967e-07  3.15394e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48549e-22  2.23790e-07  3.18249e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.36002e-22  2.18771e-07  3.21057e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23909e-22  2.13905e-07  3.23820e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09184e-07  3.26539e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00993e-22  2.04604e-07  3.29215e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90129e-22  2.00158e-07  3.31849e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95842e-07  3.34443e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91651e-07  3.36997e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59692e-22  1.87582e-07  3.39511e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50213e-22  1.83632e-07  3.41986e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41042e-22  1.79797e-07  3.44422e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32166e-22  1.76073e-07  3.46820e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23571e-22  1.72454e-07  3.49181e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68937e-07  3.51507e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07174e-22  1.65519e-07  3.53798e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99350e-22  1.62194e-07  3.56056e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91760e-22  1.58961e-07  3.58281e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55815e-07  3.60474e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77247e-22  1.52753e-07  3.62636e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70305e-22  1.49773e-07  3.64768e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63562e-22  1.46872e-07  3.66870e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.57010e-22  1.44047e-07  3.68944e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50640e-22  1.41295e-07  3.70989e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44448e-22  1.38615e-07  3.73006e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38424e-22  1.36003e-07  3.74997e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32564e-22  1.33457e-07  3.76961e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26861e-22  1.30976e-07  3.78899e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21309e-22  1.28556e-07  3.80812e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15903e-22  1.26198e-07  3.82700e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10637e-22  1.23897e-07  3.84564e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21653e-07  3.86404e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19464e-07  3.88220e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95633e-22  1.17327e-07  3.90014e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90882e-22  1.15242e-07  3.91786e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86247e-22  1.13207e-07  3.93535e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81727e-22  1.11221e-07  3.95263e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77316e-22  1.09281e-07  3.96970e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.73011e-22  1.07387e-07  3.98656e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68810e-22  1.05537e-07  4.00322e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64707e-22  1.03730e-07  4.01967e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60700e-22  1.01964e-07  4.03594e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56787e-22  1.00239e-07  4.05201e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52964e-22  9.85534e-08  4.06789e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49227e-22  9.69048e-08  4.08359e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45576e-22  9.52942e-08  4.09910e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.42007e-22  9.37207e-08  4.11442e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38518e-22  9.21834e-08  4.12956e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35107e-22  9.06810e-08  4.14451e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31771e-22  8.92126e-08  4.15929e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28508e-22  8.77770e-08  4.17389e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25315e-22  8.63734e-08  4.18832e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22192e-22  8.50008e-08  4.20258e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19134e-22  8.36582e-08  4.21667e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16141e-22  8.23448e-08  4.23061e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13211e-22  8.10598e-08  4.24439e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10342e-22  7.98023e-08  4.25802e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07532e-22  7.85715e-08  4.27149e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04779e-22  7.73668e-08  4.28482e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02082e-22  7.61874e-08  4.29800e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99439e-22  7.50325e-08  4.31104e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96850e-22  7.39016e-08  4.32394e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94311e-22  7.27940e-08  4.33670e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91822e-22  7.17091e-08  4.34933e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89382e-22  7.06462e-08  4.36183e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96048e-08  4.37419e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.85843e-08  4.38643e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75842e-08  4.39855e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80083e-22  6.66039e-08  4.41053e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77868e-22  6.56430e-08  4.42240e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75694e-22  6.47009e-08  4.43415e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73560e-22  6.37772e-08  4.44578e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71466e-22  6.28714e-08  4.45730e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69410e-22  6.19831e-08  4.46870e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67391e-22  6.11118e-08  4.48000e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65409e-22  6.02571e-08  4.49118e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63463e-22  5.94187e-08  4.50225e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61551e-22  5.85960e-08  4.51322e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59674e-22  5.77889e-08  4.52408e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57829e-22  5.69967e-08  4.53484e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56017e-22  5.62193e-08  4.54550e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54236e-22  5.54562e-08  4.55606e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52486e-22  5.47072e-08  4.56652e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50766e-22  5.39719e-08  4.57689e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49076e-22  5.32499e-08  4.58715e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47414e-22  5.25410e-08  4.59733e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45780e-22  5.18449e-08  4.60741e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44174e-22  5.11612e-08  4.61740e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42594e-22  5.04898e-08  4.62730e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41041e-22  4.98302e-08  4.63711e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39513e-22  4.91823e-08  4.64684e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.38010e-22  4.85458e-08  4.65647e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36532e-22  4.79204e-08  4.66603e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35077e-22  4.73059e-08  4.67549e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33646e-22  4.67020e-08  4.68488e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32238e-22  4.61085e-08  4.69419e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30853e-22  4.55250e-08  4.70341e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29489e-22  4.49516e-08  4.71256e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28146e-22  4.43878e-08  4.72163e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26825e-22  4.38336e-08  4.73062e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25524e-22  4.32888e-08  4.73954e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24244e-22  4.27530e-08  4.74838e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22983e-22  4.22263e-08  4.75715e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21741e-22  4.17082e-08  4.76584e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20519e-22  4.11988e-08  4.77446e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19315e-22  4.06977e-08  4.78302e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02049e-08  4.79150e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16960e-22  3.97200e-08  4.79991e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15810e-22  3.92431e-08  4.80825e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87739e-08  4.81652e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13559e-22  3.83123e-08  4.82473e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12458e-22  3.78580e-08  4.83287e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74110e-08  4.84095e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10305e-22  3.69712e-08  4.84896e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09252e-22  3.65382e-08  4.85691e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08214e-22  3.61122e-08  4.86480e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07190e-22  3.56928e-08  4.87262e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06182e-22  3.52800e-08  4.88039e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05187e-22  3.48736e-08  4.88809e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04207e-22  3.44735e-08  4.89573e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03240e-22  3.40796e-08  4.90332e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02287e-22  3.36918e-08  4.91084e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01347e-22  3.33099e-08  4.91831e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00421e-22  3.29340e-08  4.92572e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.95066e-23  3.25637e-08  4.93307e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.86051e-23  3.21991e-08  4.94037e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77159e-23  3.18400e-08  4.94761e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68388e-23  3.14863e-08  4.95480e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59735e-23  3.11379e-08  4.96193e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51198e-23  3.07947e-08  4.96901e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42776e-23  3.04567e-08  4.97603e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34466e-23  3.01236e-08  4.98301e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26267e-23  2.97955e-08  4.98993e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18175e-23  2.94722e-08  4.99680e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10190e-23  2.91536e-08  5.00363e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02310e-23  2.88397e-08  5.01040e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94532e-23  2.85303e-08  5.01712e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86855e-23  2.82255e-08  5.02380e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79277e-23  2.79250e-08  5.03042e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71797e-23  2.76288e-08  5.03700e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64412e-23  2.73369e-08  5.04353e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57121e-23  2.70491e-08  5.05002e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49923e-23  2.67655e-08  5.05646e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42816e-23  2.64858e-08  5.06285e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35798e-23  2.62101e-08  5.06920e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28868e-23  2.59383e-08  5.07551e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.22024e-23  2.56703e-08  5.08177e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15266e-23  2.54060e-08  5.08799e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08590e-23  2.51453e-08  5.09416e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01997e-23  2.48883e-08  5.10029e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95485e-23  2.46348e-08  5.10638e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.89052e-23  2.43848e-08  5.11243e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82698e-23  2.41383e-08  5.11844e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76420e-23  2.38951e-08  5.12440e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70218e-23  2.36552e-08  5.13033e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.64090e-23  2.34185e-08  5.13622e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.58036e-23  2.31850e-08  5.14206e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.52053e-23  2.29547e-08  5.14787e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46142e-23  2.27275e-08  5.15364e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40300e-23  2.25033e-08  5.15937e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34527e-23  2.22821e-08  5.16506e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28822e-23  2.20638e-08  5.17072e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23183e-23  2.18484e-08  5.17634e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17610e-23  2.16358e-08  5.18192e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.12101e-23  2.14260e-08  5.18746e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06656e-23  2.12190e-08  5.19297e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01273e-23  2.10146e-08  5.19845e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95952e-23  2.08129e-08  5.20389e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90691e-23  2.06138e-08  5.20929e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85491e-23  2.04173e-08  5.21466e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80348e-23  2.02233e-08  5.21999e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75264e-23  2.00318e-08  5.22529e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70237e-23  1.98427e-08  5.23056e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65266e-23  1.96561e-08  5.23580e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60351e-23  1.94718e-08  5.24100e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55489e-23  1.92898e-08  5.24617e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50682e-23  1.91101e-08  5.25130e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45927e-23  1.89327e-08  5.25641e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41225e-23  1.87575e-08  5.26148e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36574e-23  1.85845e-08  5.26652e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31974e-23  1.84136e-08  5.27154e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27423e-23  1.82449e-08  5.27652e+07  2.78929e-01  0.00000e+00
0262  5.56271e+18  6.22922e-23  1.80782e-08  5.28147e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18469e-23  1.79136e-08  5.28639e+07  2.78108e-01  0.00000e+00
0264  5.59750e+18  6.14064e-23  1.77510e-08  5.29128e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09705e-23  1.75904e-08  5.29614e+07  2.77292e-01  0.00000e+00
0266  5.63228e+18  6.05394e-23  1.74317e-08  5.30097e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01128e-23  1.72750e-08  5.30577e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96907e-23  1.71201e-08  5.31054e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92731e-23  1.69672e-08  5.31529e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88598e-23  1.68161e-08  5.32000e+07  2.75273e-01  0.00000e+00
0271  5.71924e+18  5.84509e-23  1.66668e-08  5.32469e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80462e-23  1.65192e-08  5.32935e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76457e-23  1.63735e-08  5.33399e+07  2.74076e-01  0.00000e+00
0274  5.77142e+18  5.72494e-23  1.62294e-08  5.33859e+07  2.73679e-01  0.00000e+00
