# Athena++ data at time=6.520000e+12  cycle=489821316  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0047  1.85813e+18  2.52838e+03  2.50130e+06  4.38187e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60674e+03  2.54109e+06  4.10446e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68226e+03  2.57806e+06  3.86808e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75581e+03  2.61230e+06  3.65670e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82768e+03  2.64391e+06  3.45800e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89781e+03  2.67311e+06  3.27159e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96620e+03  2.70007e+06  3.09693e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03283e+03  2.72498e+06  2.93345e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09765e+03  2.74801e+06  2.78052e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16060e+03  2.76937e+06  2.63895e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22188e+03  2.78919e+06  2.50986e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28192e+03  2.80738e+06  2.38827e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34069e+03  2.82407e+06  2.27380e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39822e+03  2.83936e+06  2.16601e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45454e+03  2.85332e+06  2.06449e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50969e+03  2.86604e+06  1.96883e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56370e+03  2.87758e+06  1.87868e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61660e+03  2.88804e+06  1.79367e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66841e+03  2.89745e+06  1.71347e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71918e+03  2.90590e+06  1.63776e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76894e+03  2.91343e+06  1.56627e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81765e+03  2.92013e+06  1.50002e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86487e+03  2.92647e+06  1.44157e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91074e+03  2.93244e+06  1.38589e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95546e+03  2.93798e+06  1.33283e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99916e+03  2.94305e+06  1.28222e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04196e+03  2.94763e+06  1.23395e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08393e+03  2.95172e+06  1.18789e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12512e+03  2.95532e+06  1.14392e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16557e+03  2.95844e+06  1.10193e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20533e+03  2.96110e+06  1.06183e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24440e+03  2.96331e+06  1.02351e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28283e+03  2.96508e+06  9.86889e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32063e+03  2.96645e+06  9.51877e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35782e+03  2.96741e+06  9.18394e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39442e+03  2.96799e+06  8.86361e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43044e+03  2.96821e+06  8.55708e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46590e+03  2.96809e+06  8.26364e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50082e+03  2.96763e+06  7.98266e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53520e+03  2.96685e+06  7.71351e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56905e+03  2.96579e+06  7.45825e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60237e+03  2.96447e+06  7.21618e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63516e+03  2.96291e+06  6.98379e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66744e+03  2.96113e+06  6.76063e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69923e+03  2.95913e+06  6.54626e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73054e+03  2.95691e+06  6.34029e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76138e+03  2.95449e+06  6.14233e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79177e+03  2.95188e+06  5.95202e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82173e+03  2.94908e+06  5.76900e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85125e+03  2.94610e+06  5.59296e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88036e+03  2.94295e+06  5.42358e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90906e+03  2.93963e+06  5.26056e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93736e+03  2.93616e+06  5.10362e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96527e+03  2.93253e+06  4.95250e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99280e+03  2.92876e+06  4.80693e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01996e+03  2.92486e+06  4.66669e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04675e+03  2.92082e+06  4.53153e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07320e+03  2.91666e+06  4.40124e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09929e+03  2.91237e+06  4.27562e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12504e+03  2.90798e+06  4.15445e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15046e+03  2.90347e+06  4.03757e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17555e+03  2.89886e+06  3.92478e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20032e+03  2.89416e+06  3.81592e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22478e+03  2.88936e+06  3.71082e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24893e+03  2.88447e+06  3.60933e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27278e+03  2.87950e+06  3.51131e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29633e+03  2.87445e+06  3.41660e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31959e+03  2.86932e+06  3.32509e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34257e+03  2.86412e+06  3.23663e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36527e+03  2.85886e+06  3.15111e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38770e+03  2.85352e+06  3.06841e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40985e+03  2.84813e+06  2.98843e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43175e+03  2.84268e+06  2.91104e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45338e+03  2.83718e+06  2.83616e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47476e+03  2.83163e+06  2.76369e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49591e+03  2.82601e+06  2.69131e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51679e+03  2.82036e+06  2.62639e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53743e+03  2.81469e+06  2.56340e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55781e+03  2.80901e+06  2.50227e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57794e+03  2.80332e+06  2.44293e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59784e+03  2.79762e+06  2.38533e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61749e+03  2.79191e+06  2.32941e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63692e+03  2.78619e+06  2.27510e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65612e+03  2.78046e+06  2.22235e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67511e+03  2.77472e+06  2.17112e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69387e+03  2.76898e+06  2.12134e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71243e+03  2.76323e+06  2.07298e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73078e+03  2.75747e+06  2.02598e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74892e+03  2.75170e+06  1.98029e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76687e+03  2.74594e+06  1.93588e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78462e+03  2.74016e+06  1.89270e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80218e+03  2.73438e+06  1.85072e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81955e+03  2.72860e+06  1.80989e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83674e+03  2.72282e+06  1.77017e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85374e+03  2.71704e+06  1.73153e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87057e+03  2.71125e+06  1.69394e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88722e+03  2.70546e+06  1.65736e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90370e+03  2.69968e+06  1.62176e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92001e+03  2.69389e+06  1.58710e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93616e+03  2.68811e+06  1.55337e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95214e+03  2.68233e+06  1.52052e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96796e+03  2.67655e+06  1.48854e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98363e+03  2.67077e+06  1.45739e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99914e+03  2.66500e+06  1.42705e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01450e+03  2.65923e+06  1.39749e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02970e+03  2.65346e+06  1.36869e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04476e+03  2.64770e+06  1.34063e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05968e+03  2.64195e+06  1.31329e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07445e+03  2.63620e+06  1.28664e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08908e+03  2.63046e+06  1.26066e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10357e+03  2.62472e+06  1.23533e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11793e+03  2.61900e+06  1.21063e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13215e+03  2.61328e+06  1.18655e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14624e+03  2.60757e+06  1.16306e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16019e+03  2.60186e+06  1.14016e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17402e+03  2.59617e+06  1.11781e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18773e+03  2.59049e+06  1.09600e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20131e+03  2.58481e+06  1.07473e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21476e+03  2.57915e+06  1.05397e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22810e+03  2.57349e+06  1.03371e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24131e+03  2.56785e+06  1.01393e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25441e+03  2.56221e+06  9.94624e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26739e+03  2.55659e+06  9.75775e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28026e+03  2.55098e+06  9.57371e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29301e+03  2.54538e+06  9.39399e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30566e+03  2.53980e+06  9.21846e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31819e+03  2.53422e+06  9.04197e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33062e+03  2.52865e+06  8.87436e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34295e+03  2.52309e+06  8.71062e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35516e+03  2.51755e+06  8.55063e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36728e+03  2.51202e+06  8.39431e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37929e+03  2.50650e+06  8.24154e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39120e+03  2.50100e+06  8.09223e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40301e+03  2.49551e+06  7.94630e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41472e+03  2.49003e+06  7.80363e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42634e+03  2.48457e+06  7.66416e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43786e+03  2.47912e+06  7.52780e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44928e+03  2.47369e+06  7.39445e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46062e+03  2.46827e+06  7.26405e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47186e+03  2.46286e+06  7.13651e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48300e+03  2.45747e+06  7.01176e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49406e+03  2.45210e+06  6.88972e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50503e+03  2.44674e+06  6.77034e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51592e+03  2.44139e+06  6.65353e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52671e+03  2.43606e+06  6.53923e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53742e+03  2.43075e+06  6.42738e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54805e+03  2.42545e+06  6.31791e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55859e+03  2.42017e+06  6.21077e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56905e+03  2.41490e+06  6.10589e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57943e+03  2.40965e+06  6.00322e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58973e+03  2.40442e+06  5.90270e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59995e+03  2.39920e+06  5.80484e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61009e+03  2.39400e+06  5.70929e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62015e+03  2.38882e+06  5.61570e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63014e+03  2.38365e+06  5.52401e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64004e+03  2.37850e+06  5.43419e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64988e+03  2.37337e+06  5.34619e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65964e+03  2.36826e+06  5.25996e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66932e+03  2.36317e+06  5.17546e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67893e+03  2.35809e+06  5.09265e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68848e+03  2.35303e+06  5.01149e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69795e+03  2.34799e+06  4.93194e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70735e+03  2.34296e+06  4.85397e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71668e+03  2.33796e+06  4.77753e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72594e+03  2.33297e+06  4.70258e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73513e+03  2.32799e+06  4.62911e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74426e+03  2.32304e+06  4.55706e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75332e+03  2.31810e+06  4.48641e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76232e+03  2.31319e+06  4.41712e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77125e+03  2.30828e+06  4.34916e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78012e+03  2.30340e+06  4.28251e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78892e+03  2.29853e+06  4.21713e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79766e+03  2.29368e+06  4.15300e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80634e+03  2.28885e+06  4.09008e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81496e+03  2.28404e+06  4.02834e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82352e+03  2.27924e+06  3.96777e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83202e+03  2.27446e+06  3.90833e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84046e+03  2.26970e+06  3.85001e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84884e+03  2.26495e+06  3.79276e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85717e+03  2.26022e+06  3.73658e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86543e+03  2.25551e+06  3.68144e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87364e+03  2.25082e+06  3.62730e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88180e+03  2.24614e+06  3.57417e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.88989e+03  2.24148e+06  3.52200e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89794e+03  2.23684e+06  3.47078e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90593e+03  2.23221e+06  3.42049e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91386e+03  2.22760e+06  3.37110e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92175e+03  2.22301e+06  3.32261e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.92958e+03  2.21843e+06  3.27499e-19  0.00000e+00  0.00000e+00  1.49337e-06
