# Athena++ data at time=7.660000e+12  cycle=575464919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92484e+05  1.38461e-09  0.00000e+00
0198  4.44959e+18  1.05156e-22  3.48628e-08  4.88841e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04176e-22  3.44628e-08  4.89606e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03209e-22  3.40690e-08  4.90364e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02256e-22  3.36813e-08  4.91116e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01317e-22  3.32996e-08  4.91863e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00390e-22  3.29237e-08  4.92604e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94760e-23  3.25535e-08  4.93339e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85746e-23  3.21890e-08  4.94069e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76856e-23  3.18300e-08  4.94793e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68086e-23  3.14764e-08  4.95512e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59435e-23  3.11281e-08  4.96225e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50900e-23  3.07850e-08  4.96933e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42480e-23  3.04470e-08  4.97636e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34172e-23  3.01140e-08  4.98333e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.25974e-23  2.97860e-08  4.99025e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17884e-23  2.94628e-08  4.99713e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09901e-23  2.91443e-08  5.00395e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02022e-23  2.88305e-08  5.01072e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94246e-23  2.85212e-08  5.01744e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86570e-23  2.82164e-08  5.02412e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.78994e-23  2.79160e-08  5.03074e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71515e-23  2.76199e-08  5.03732e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64132e-23  2.73281e-08  5.04385e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56843e-23  2.70404e-08  5.05034e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49647e-23  2.67568e-08  5.05678e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42541e-23  2.64773e-08  5.06317e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35525e-23  2.62016e-08  5.06952e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28596e-23  2.59299e-08  5.07582e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21754e-23  2.56619e-08  5.08208e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.14997e-23  2.53977e-08  5.08830e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08323e-23  2.51371e-08  5.09448e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01732e-23  2.48802e-08  5.10061e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95221e-23  2.46268e-08  5.10670e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88790e-23  2.43769e-08  5.11274e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82437e-23  2.41304e-08  5.11875e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76160e-23  2.38872e-08  5.12472e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.69960e-23  2.36474e-08  5.13064e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63834e-23  2.34108e-08  5.13653e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57781e-23  2.31774e-08  5.14237e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51800e-23  2.29472e-08  5.14818e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.45890e-23  2.27200e-08  5.15395e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40050e-23  2.24959e-08  5.15968e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34278e-23  2.22747e-08  5.16537e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28575e-23  2.20565e-08  5.17103e+07  2.87424e-01  0.00000e+00
0242  5.21486e+18  7.22937e-23  2.18411e-08  5.17664e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17365e-23  2.16286e-08  5.18223e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11858e-23  2.14189e-08  5.18777e+07  2.86119e-01  0.00000e+00
0245  5.26704e+18  7.06414e-23  2.12119e-08  5.19328e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01033e-23  2.10076e-08  5.19875e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95713e-23  2.08060e-08  5.20419e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90454e-23  2.06070e-08  5.20959e+07  2.84397e-01  0.00000e+00
0249  5.33661e+18  6.85255e-23  2.04105e-08  5.21496e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80114e-23  2.02166e-08  5.22030e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75031e-23  2.00252e-08  5.22560e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.70005e-23  1.98361e-08  5.23086e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65036e-23  1.96495e-08  5.23610e+07  2.82273e-01  0.00000e+00
0254  5.42357e+18  6.60122e-23  1.94653e-08  5.24130e+07  2.81852e-01  0.00000e+00
0255  5.44096e+18  6.55262e-23  1.92834e-08  5.24647e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50456e-23  1.91038e-08  5.25160e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45703e-23  1.89264e-08  5.25671e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.41001e-23  1.87513e-08  5.26178e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36352e-23  1.85783e-08  5.26682e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31753e-23  1.84075e-08  5.27183e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27204e-23  1.82388e-08  5.27681e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22704e-23  1.80722e-08  5.28176e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18252e-23  1.79076e-08  5.28668e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13848e-23  1.77451e-08  5.29157e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09491e-23  1.75845e-08  5.29643e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05181e-23  1.74259e-08  5.30126e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00916e-23  1.72692e-08  5.30606e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96697e-23  1.71145e-08  5.31083e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92522e-23  1.69615e-08  5.31557e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88390e-23  1.68105e-08  5.32029e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84302e-23  1.66612e-08  5.32498e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80257e-23  1.65137e-08  5.32964e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76253e-23  1.63680e-08  5.33427e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72291e-23  1.62241e-08  5.33888e+07  2.73690e-01  0.00000e+00
