# Athena++ data at time=5.360000e+12  cycle=402675193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92964e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.05406e-21  9.80149e-07  6.75947e+06  3.12752e-01  0.00000e+00
0033  1.61463e+18  5.02456e-21  9.35645e-07  7.84554e+06  3.16409e-01  0.00000e+00
0034  1.63203e+18  4.34181e-21  8.95080e-07  8.83964e+06  3.19813e-01  0.00000e+00
0035  1.64942e+18  3.83004e-21  8.56772e-07  9.79182e+06  3.22990e-01  0.00000e+00
0036  1.66681e+18  3.42550e-21  8.20706e-07  1.07105e+07  3.25958e-01  0.00000e+00
0037  1.68420e+18  3.09640e-21  7.86623e-07  1.15990e+07  3.28728e-01  0.00000e+00
0038  1.70160e+18  2.82416e-21  7.54600e-07  1.24537e+07  3.31314e-01  0.00000e+00
0039  1.71899e+18  2.59636e-21  7.24611e-07  1.32708e+07  3.33727e-01  0.00000e+00
0040  1.73638e+18  2.40256e-21  6.96652e-07  1.40518e+07  3.35981e-01  0.00000e+00
0041  1.75377e+18  2.23467e-21  6.70201e-07  1.48067e+07  3.38086e-01  0.00000e+00
0042  1.77116e+18  2.08793e-21  6.45183e-07  1.55358e+07  3.40050e-01  0.00000e+00
0043  1.78856e+18  1.95885e-21  6.21594e-07  1.62376e+07  3.41883e-01  0.00000e+00
0044  1.80595e+18  1.84433e-21  5.99349e-07  1.69137e+07  3.43592e-01  0.00000e+00
0045  1.82334e+18  1.74193e-21  5.78279e-07  1.75669e+07  3.45186e-01  0.00000e+00
0046  1.84073e+18  1.64998e-21  5.58380e-07  1.81961e+07  3.46672e-01  0.00000e+00
0047  1.85813e+18  1.56704e-21  5.39609e-07  1.88014e+07  3.48057e-01  0.00000e+00
0050  1.87552e+18  1.49195e-21  5.21911e-07  1.93827e+07  3.49347e-01  0.00000e+00
0051  1.89291e+18  1.42348e-21  5.05198e-07  1.99427e+07  3.50550e-01  0.00000e+00
0052  1.91030e+18  1.36038e-21  4.89207e-07  2.04889e+07  3.51670e-01  0.00000e+00
0053  1.92769e+18  1.30202e-21  4.73875e-07  2.10225e+07  3.52711e-01  0.00000e+00
0054  1.94509e+18  1.24791e-21  4.59193e-07  2.15432e+07  3.53677e-01  0.00000e+00
0055  1.96248e+18  1.19765e-21  4.45137e-07  2.20510e+07  3.54572e-01  0.00000e+00
0056  1.97987e+18  1.15088e-21  4.31693e-07  2.25456e+07  3.55398e-01  0.00000e+00
0057  1.99726e+18  1.10729e-21  4.18848e-07  2.30267e+07  3.56161e-01  0.00000e+00
0058  2.01466e+18  1.06660e-21  4.06591e-07  2.34940e+07  3.56862e-01  0.00000e+00
0059  2.03205e+18  1.02850e-21  3.94866e-07  2.39490e+07  3.57506e-01  0.00000e+00
0060  2.04944e+18  9.92631e-22  3.83576e-07  2.43949e+07  3.58095e-01  0.00000e+00
0061  2.06683e+18  9.58842e-22  3.72717e-07  2.48314e+07  3.58632e-01  0.00000e+00
0062  2.08423e+18  9.26957e-22  3.62269e-07  2.52586e+07  3.59119e-01  0.00000e+00
0063  2.10162e+18  8.96828e-22  3.52214e-07  2.56769e+07  3.59558e-01  0.00000e+00
0064  2.11901e+18  8.68319e-22  3.42533e-07  2.60864e+07  3.59951e-01  0.00000e+00
0065  2.13640e+18  8.41306e-22  3.33211e-07  2.64875e+07  3.60300e-01  0.00000e+00
0066  2.15379e+18  8.15680e-22  3.24231e-07  2.68803e+07  3.60607e-01  0.00000e+00
0067  2.17119e+18  7.91339e-22  3.15578e-07  2.72651e+07  3.60875e-01  0.00000e+00
0068  2.18858e+18  7.68195e-22  3.07239e-07  2.76420e+07  3.61104e-01  0.00000e+00
0069  2.20597e+18  7.46156e-22  2.99194e-07  2.80116e+07  3.61297e-01  0.00000e+00
0070  2.22336e+18  7.25180e-22  2.91455e-07  2.83729e+07  3.61455e-01  0.00000e+00
0071  2.24076e+18  7.05265e-22  2.84069e-07  2.87230e+07  3.61580e-01  0.00000e+00
0072  2.25815e+18  6.86315e-22  2.77001e-07  2.90633e+07  3.61676e-01  0.00000e+00
0073  2.27554e+18  6.68237e-22  2.70215e-07  2.93951e+07  3.61738e-01  0.00000e+00
0074  2.29293e+18  6.50957e-22  2.63682e-07  2.97195e+07  3.61788e-01  0.00000e+00
0075  2.31033e+18  6.34414e-22  2.57381e-07  3.00373e+07  3.61791e-01  0.00000e+00
0076  2.32772e+18  6.18555e-22  2.51294e-07  3.03489e+07  3.61777e-01  0.00000e+00
0077  2.34511e+18  6.03338e-22  2.45410e-07  3.06548e+07  3.61742e-01  0.00000e+00
0078  2.36250e+18  5.88721e-22  2.39717e-07  3.09552e+07  3.61685e-01  0.00000e+00
0079  2.37989e+18  5.74671e-22  2.34205e-07  3.12504e+07  3.61607e-01  0.00000e+00
0080  2.39729e+18  5.61155e-22  2.28867e-07  3.15406e+07  3.61507e-01  0.00000e+00
0081  2.41468e+18  5.48144e-22  2.23693e-07  3.18260e+07  3.61388e-01  0.00000e+00
0082  2.43207e+18  5.35612e-22  2.18678e-07  3.21067e+07  3.61250e-01  0.00000e+00
0083  2.44946e+18  5.23532e-22  2.13815e-07  3.23829e+07  3.61094e-01  0.00000e+00
0084  2.46686e+18  5.11883e-22  2.09098e-07  3.26547e+07  3.60920e-01  0.00000e+00
0085  2.48425e+18  5.00643e-22  2.04521e-07  3.29222e+07  3.60730e-01  0.00000e+00
0086  2.50164e+18  4.89791e-22  2.00078e-07  3.31856e+07  3.60524e-01  0.00000e+00
0087  2.51903e+18  4.79309e-22  1.95766e-07  3.34449e+07  3.60303e-01  0.00000e+00
0088  2.53643e+18  4.69180e-22  1.91577e-07  3.37002e+07  3.60067e-01  0.00000e+00
0089  2.55382e+18  4.59387e-22  1.87511e-07  3.39516e+07  3.59816e-01  0.00000e+00
0090  2.57121e+18  4.49919e-22  1.83564e-07  3.41990e+07  3.59553e-01  0.00000e+00
0091  2.58860e+18  4.40758e-22  1.79732e-07  3.44424e+07  3.59276e-01  0.00000e+00
0092  2.60600e+18  4.31892e-22  1.76011e-07  3.46821e+07  3.58987e-01  0.00000e+00
0093  2.62339e+18  4.23307e-22  1.72395e-07  3.49182e+07  3.58686e-01  0.00000e+00
0094  2.64078e+18  4.14989e-22  1.68880e-07  3.51507e+07  3.58374e-01  0.00000e+00
0095  2.65817e+18  4.06928e-22  1.65464e-07  3.53797e+07  3.58051e-01  0.00000e+00
0096  2.67557e+18  3.99112e-22  1.62142e-07  3.56054e+07  3.57718e-01  0.00000e+00
0097  2.69296e+18  3.91530e-22  1.58911e-07  3.58278e+07  3.57374e-01  0.00000e+00
0098  2.71035e+18  3.84173e-22  1.55767e-07  3.60470e+07  3.57022e-01  0.00000e+00
0099  2.72774e+18  3.77032e-22  1.52708e-07  3.62631e+07  3.56660e-01  0.00000e+00
0100  2.74513e+18  3.70098e-22  1.49730e-07  3.64762e+07  3.56289e-01  0.00000e+00
0101  2.76253e+18  3.63362e-22  1.46831e-07  3.66864e+07  3.55910e-01  0.00000e+00
0102  2.77992e+18  3.56816e-22  1.44007e-07  3.68936e+07  3.55523e-01  0.00000e+00
0103  2.79731e+18  3.50454e-22  1.41258e-07  3.70980e+07  3.55129e-01  0.00000e+00
0104  2.81470e+18  3.44267e-22  1.38579e-07  3.72997e+07  3.54727e-01  0.00000e+00
0105  2.83210e+18  3.38250e-22  1.35968e-07  3.74987e+07  3.54318e-01  0.00000e+00
0106  2.84949e+18  3.32396e-22  1.33424e-07  3.76950e+07  3.53902e-01  0.00000e+00
0107  2.86688e+18  3.26699e-22  1.30945e-07  3.78887e+07  3.53480e-01  0.00000e+00
0108  2.88427e+18  3.21152e-22  1.28527e-07  3.80799e+07  3.53052e-01  0.00000e+00
0109  2.90167e+18  3.15751e-22  1.26170e-07  3.82686e+07  3.52617e-01  0.00000e+00
0110  2.91906e+18  3.10491e-22  1.23870e-07  3.84549e+07  3.52178e-01  0.00000e+00
0111  2.93645e+18  3.05366e-22  1.21628e-07  3.86388e+07  3.51733e-01  0.00000e+00
0112  2.95384e+18  3.00371e-22  1.19440e-07  3.88204e+07  3.51282e-01  0.00000e+00
0113  2.97124e+18  2.95502e-22  1.17305e-07  3.89997e+07  3.50827e-01  0.00000e+00
0114  2.98863e+18  2.90755e-22  1.15221e-07  3.91768e+07  3.50368e-01  0.00000e+00
0115  3.00602e+18  2.86125e-22  1.13188e-07  3.93516e+07  3.49903e-01  0.00000e+00
0116  3.02341e+18  2.81609e-22  1.11202e-07  3.95243e+07  3.49435e-01  0.00000e+00
0117  3.04081e+18  2.77202e-22  1.09264e-07  3.96949e+07  3.48962e-01  0.00000e+00
0118  3.05820e+18  2.72902e-22  1.07371e-07  3.98634e+07  3.48486e-01  0.00000e+00
0119  3.07559e+18  2.68704e-22  1.05522e-07  4.00299e+07  3.48006e-01  0.00000e+00
0120  3.09298e+18  2.64605e-22  1.03716e-07  4.01944e+07  3.47522e-01  0.00000e+00
0121  3.11037e+18  2.60603e-22  1.01951e-07  4.03569e+07  3.47036e-01  0.00000e+00
0122  3.12777e+18  2.56693e-22  1.00227e-07  4.05176e+07  3.46546e-01  0.00000e+00
0123  3.14516e+18  2.52873e-22  9.85424e-08  4.06763e+07  3.46053e-01  0.00000e+00
0124  3.16255e+18  2.49140e-22  9.68949e-08  4.08332e+07  3.45557e-01  0.00000e+00
0125  3.17994e+18  2.45492e-22  9.52853e-08  4.09882e+07  3.45058e-01  0.00000e+00
0126  3.19734e+18  2.41927e-22  9.37128e-08  4.11414e+07  3.44557e-01  0.00000e+00
0127  3.21473e+18  2.38441e-22  9.21764e-08  4.12926e+07  3.44054e-01  0.00000e+00
0128  3.23212e+18  2.35033e-22  9.06750e-08  4.14421e+07  3.43548e-01  0.00000e+00
0129  3.24951e+18  2.31700e-22  8.92074e-08  4.15897e+07  3.43040e-01  0.00000e+00
0130  3.26691e+18  2.28440e-22  8.77727e-08  4.17356e+07  3.42531e-01  0.00000e+00
0131  3.28430e+18  2.25250e-22  8.63699e-08  4.18798e+07  3.42019e-01  0.00000e+00
0132  3.30169e+18  2.22129e-22  8.49981e-08  4.20223e+07  3.41506e-01  0.00000e+00
0133  3.31908e+18  2.19075e-22  8.36562e-08  4.21632e+07  3.40991e-01  0.00000e+00
0134  3.33648e+18  2.16084e-22  8.23436e-08  4.23025e+07  3.40475e-01  0.00000e+00
0135  3.35387e+18  2.13157e-22  8.10592e-08  4.24402e+07  3.39957e-01  0.00000e+00
0136  3.37126e+18  2.10290e-22  7.98024e-08  4.25764e+07  3.39439e-01  0.00000e+00
0137  3.38865e+18  2.07482e-22  7.85723e-08  4.27111e+07  3.38919e-01  0.00000e+00
0138  3.40605e+18  2.04732e-22  7.73681e-08  4.28443e+07  3.38398e-01  0.00000e+00
0139  3.42344e+18  2.02037e-22  7.61893e-08  4.29760e+07  3.37876e-01  0.00000e+00
0140  3.44083e+18  1.99397e-22  7.50350e-08  4.31063e+07  3.37353e-01  0.00000e+00
0141  3.45822e+18  1.96809e-22  7.39047e-08  4.32352e+07  3.36829e-01  0.00000e+00
0142  3.47562e+18  1.94273e-22  7.27976e-08  4.33628e+07  3.36305e-01  0.00000e+00
0143  3.49301e+18  1.91786e-22  7.17132e-08  4.34890e+07  3.35780e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06508e-08  4.36139e+07  3.35255e-01  0.00000e+00
0145  3.52779e+18  1.86957e-22  6.96098e-08  4.37374e+07  3.34729e-01  0.00000e+00
0146  3.54519e+18  1.84612e-22  6.85898e-08  4.38597e+07  3.34203e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75901e-08  4.39808e+07  3.33677e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.66102e-08  4.41006e+07  3.33150e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56497e-08  4.42192e+07  3.32623e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.47080e-08  4.43366e+07  3.32096e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37847e-08  4.44529e+07  3.31569e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28793e-08  4.45680e+07  3.31042e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19913e-08  4.46819e+07  3.30515e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11204e-08  4.47948e+07  3.29988e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02660e-08  4.49065e+07  3.29461e-01  0.00000e+00
0156  3.71911e+18  1.63449e-22  5.94279e-08  4.50172e+07  3.28934e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.86055e-08  4.51268e+07  3.28408e-01  0.00000e+00
0158  3.75389e+18  1.59662e-22  5.77986e-08  4.52354e+07  3.27882e-01  0.00000e+00
0159  3.77129e+18  1.57819e-22  5.70068e-08  4.53429e+07  3.27356e-01  0.00000e+00
0160  3.78868e+18  1.56008e-22  5.62296e-08  4.54494e+07  3.26830e-01  0.00000e+00
0161  3.80607e+18  1.54228e-22  5.54668e-08  4.55550e+07  3.26305e-01  0.00000e+00
0162  3.82346e+18  1.52480e-22  5.47181e-08  4.56595e+07  3.25781e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39830e-08  4.57631e+07  3.25257e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32612e-08  4.58657e+07  3.24733e-01  0.00000e+00
0165  3.87564e+18  1.47411e-22  5.25526e-08  4.59673e+07  3.24210e-01  0.00000e+00
0166  3.89303e+18  1.45778e-22  5.18566e-08  4.60681e+07  3.23688e-01  0.00000e+00
0167  3.91043e+18  1.44173e-22  5.11732e-08  4.61679e+07  3.23166e-01  0.00000e+00
0168  3.92782e+18  1.42595e-22  5.05019e-08  4.62669e+07  3.22645e-01  0.00000e+00
0169  3.94521e+18  1.41042e-22  4.98426e-08  4.63649e+07  3.22125e-01  0.00000e+00
0170  3.96260e+18  1.39515e-22  4.91948e-08  4.64621e+07  3.21605e-01  0.00000e+00
0171  3.98000e+18  1.38014e-22  4.85585e-08  4.65584e+07  3.21086e-01  0.00000e+00
0172  3.99739e+18  1.36536e-22  4.79333e-08  4.66539e+07  3.20568e-01  0.00000e+00
0173  4.01478e+18  1.35083e-22  4.73189e-08  4.67485e+07  3.20050e-01  0.00000e+00
0174  4.03217e+18  1.33653e-22  4.67152e-08  4.68423e+07  3.19534e-01  0.00000e+00
0175  4.04957e+18  1.32246e-22  4.61218e-08  4.69353e+07  3.19018e-01  0.00000e+00
0176  4.06696e+18  1.30861e-22  4.55385e-08  4.70275e+07  3.18503e-01  0.00000e+00
0177  4.08435e+18  1.29498e-22  4.49652e-08  4.71189e+07  3.17989e-01  0.00000e+00
0178  4.10174e+18  1.28157e-22  4.44016e-08  4.72095e+07  3.17476e-01  0.00000e+00
0179  4.11914e+18  1.26836e-22  4.38475e-08  4.72994e+07  3.16964e-01  0.00000e+00
0180  4.13653e+18  1.25536e-22  4.33028e-08  4.73885e+07  3.16452e-01  0.00000e+00
0181  4.15392e+18  1.24256e-22  4.27672e-08  4.74769e+07  3.15942e-01  0.00000e+00
0182  4.17131e+18  1.22996e-22  4.22405e-08  4.75645e+07  3.15433e-01  0.00000e+00
0183  4.18871e+18  1.21755e-22  4.17226e-08  4.76514e+07  3.14924e-01  0.00000e+00
0184  4.20610e+18  1.20534e-22  4.12132e-08  4.77375e+07  3.14417e-01  0.00000e+00
0185  4.22349e+18  1.19330e-22  4.07122e-08  4.78230e+07  3.13911e-01  0.00000e+00
0186  4.24088e+18  1.18145e-22  4.02195e-08  4.79077e+07  3.13405e-01  0.00000e+00
0187  4.25828e+18  1.16977e-22  3.97348e-08  4.79918e+07  3.12901e-01  0.00000e+00
0188  4.27567e+18  1.15827e-22  3.92579e-08  4.80751e+07  3.12398e-01  0.00000e+00
0189  4.29306e+18  1.14694e-22  3.87888e-08  4.81578e+07  3.11896e-01  0.00000e+00
0190  4.31045e+18  1.13578e-22  3.83272e-08  4.82398e+07  3.11395e-01  0.00000e+00
0191  4.32785e+18  1.12478e-22  3.78730e-08  4.83212e+07  3.10895e-01  0.00000e+00
0192  4.34524e+18  1.11394e-22  3.74261e-08  4.84019e+07  3.10396e-01  0.00000e+00
0193  4.36263e+18  1.10326e-22  3.69863e-08  4.84820e+07  3.09898e-01  0.00000e+00
0194  4.38002e+18  1.09273e-22  3.65534e-08  4.85614e+07  3.09401e-01  0.00000e+00
0195  4.39742e+18  1.08236e-22  3.61274e-08  4.86402e+07  3.08906e-01  0.00000e+00
0196  4.41481e+18  1.07213e-22  3.57081e-08  4.87184e+07  3.08412e-01  0.00000e+00
0197  4.43220e+18  1.06205e-22  3.52953e-08  4.87960e+07  3.07918e-01  0.00000e+00
0198  4.44959e+18  1.05211e-22  3.48890e-08  4.88730e+07  3.07426e-01  0.00000e+00
0199  4.46699e+18  1.04231e-22  3.44889e-08  4.89493e+07  3.06936e-01  0.00000e+00
0200  4.48438e+18  1.03265e-22  3.40951e-08  4.90251e+07  3.06446e-01  0.00000e+00
0201  4.50177e+18  1.02312e-22  3.37073e-08  4.91003e+07  3.05958e-01  0.00000e+00
0202  4.51916e+18  1.01373e-22  3.33255e-08  4.91749e+07  3.05470e-01  0.00000e+00
0203  4.53655e+18  1.00446e-22  3.29495e-08  4.92490e+07  3.04984e-01  0.00000e+00
0204  4.55395e+18  9.95329e-23  3.25793e-08  4.93225e+07  3.04499e-01  0.00000e+00
0205  4.57134e+18  9.86318e-23  3.22146e-08  4.93954e+07  3.04016e-01  0.00000e+00
0206  4.58873e+18  9.77430e-23  3.18556e-08  4.94678e+07  3.03533e-01  0.00000e+00
0207  4.60612e+18  9.68663e-23  3.15019e-08  4.95396e+07  3.03052e-01  0.00000e+00
0208  4.62352e+18  9.60014e-23  3.11535e-08  4.96109e+07  3.02572e-01  0.00000e+00
0209  4.64091e+18  9.51481e-23  3.08103e-08  4.96816e+07  3.02094e-01  0.00000e+00
0210  4.65830e+18  9.43063e-23  3.04723e-08  4.97518e+07  3.01616e-01  0.00000e+00
0211  4.67569e+18  9.34757e-23  3.01392e-08  4.98215e+07  3.01140e-01  0.00000e+00
0212  4.69309e+18  9.26560e-23  2.98111e-08  4.98907e+07  3.00665e-01  0.00000e+00
0213  4.71048e+18  9.18473e-23  2.94878e-08  4.99594e+07  3.00192e-01  0.00000e+00
0214  4.72787e+18  9.10491e-23  2.91692e-08  5.00276e+07  2.99719e-01  0.00000e+00
0215  4.74526e+18  9.02614e-23  2.88553e-08  5.00953e+07  2.99248e-01  0.00000e+00
0216  4.76266e+18  8.94839e-23  2.85459e-08  5.01625e+07  2.98778e-01  0.00000e+00
0217  4.78005e+18  8.87165e-23  2.82410e-08  5.02292e+07  2.98310e-01  0.00000e+00
0218  4.79744e+18  8.79590e-23  2.79405e-08  5.02954e+07  2.97842e-01  0.00000e+00
0219  4.81483e+18  8.72113e-23  2.76444e-08  5.03611e+07  2.97376e-01  0.00000e+00
0220  4.83223e+18  8.64731e-23  2.73524e-08  5.04264e+07  2.96912e-01  0.00000e+00
0221  4.84962e+18  8.57443e-23  2.70647e-08  5.04912e+07  2.96448e-01  0.00000e+00
0222  4.86701e+18  8.50247e-23  2.67810e-08  5.05556e+07  2.95986e-01  0.00000e+00
0223  4.88440e+18  8.43142e-23  2.65013e-08  5.06195e+07  2.95525e-01  0.00000e+00
0224  4.90180e+18  8.36127e-23  2.62256e-08  5.06829e+07  2.95066e-01  0.00000e+00
0225  4.91919e+18  8.29199e-23  2.59537e-08  5.07459e+07  2.94607e-01  0.00000e+00
0226  4.93658e+18  8.22357e-23  2.56857e-08  5.08085e+07  2.94151e-01  0.00000e+00
0227  4.95397e+18  8.15601e-23  2.54213e-08  5.08706e+07  2.93695e-01  0.00000e+00
0228  4.97137e+18  8.08928e-23  2.51607e-08  5.09323e+07  2.93240e-01  0.00000e+00
0229  4.98876e+18  8.02336e-23  2.49036e-08  5.09936e+07  2.92787e-01  0.00000e+00
0230  5.00615e+18  7.95826e-23  2.46501e-08  5.10545e+07  2.92336e-01  0.00000e+00
0231  5.02354e+18  7.89395e-23  2.44001e-08  5.11149e+07  2.91885e-01  0.00000e+00
0232  5.04094e+18  7.83042e-23  2.41535e-08  5.11750e+07  2.91436e-01  0.00000e+00
0233  5.05833e+18  7.76766e-23  2.39103e-08  5.12346e+07  2.90988e-01  0.00000e+00
0234  5.07572e+18  7.70566e-23  2.36703e-08  5.12938e+07  2.90541e-01  0.00000e+00
0235  5.09311e+18  7.64440e-23  2.34336e-08  5.13527e+07  2.90096e-01  0.00000e+00
0236  5.11051e+18  7.58387e-23  2.32002e-08  5.14111e+07  2.89652e-01  0.00000e+00
0237  5.12790e+18  7.52406e-23  2.29698e-08  5.14691e+07  2.89209e-01  0.00000e+00
0238  5.14529e+18  7.46496e-23  2.27425e-08  5.15268e+07  2.88768e-01  0.00000e+00
0239  5.16268e+18  7.40656e-23  2.25183e-08  5.15841e+07  2.88327e-01  0.00000e+00
0240  5.18008e+18  7.34884e-23  2.22970e-08  5.16410e+07  2.87888e-01  0.00000e+00
0241  5.19747e+18  7.29180e-23  2.20787e-08  5.16975e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.23542e-23  2.18632e-08  5.17536e+07  2.87014e-01  0.00000e+00
0243  5.23225e+18  7.17970e-23  2.16506e-08  5.18094e+07  2.86579e-01  0.00000e+00
0244  5.24965e+18  7.12463e-23  2.14408e-08  5.18648e+07  2.86145e-01  0.00000e+00
0245  5.26704e+18  7.07019e-23  2.12337e-08  5.19199e+07  2.85713e-01  0.00000e+00
0246  5.28443e+18  7.01637e-23  2.10293e-08  5.19746e+07  2.85282e-01  0.00000e+00
0247  5.30182e+18  6.96317e-23  2.08276e-08  5.20290e+07  2.84851e-01  0.00000e+00
0248  5.31922e+18  6.91057e-23  2.06284e-08  5.20830e+07  2.84423e-01  0.00000e+00
0249  5.33661e+18  6.85857e-23  2.04319e-08  5.21366e+07  2.83995e-01  0.00000e+00
0250  5.35400e+18  6.80716e-23  2.02378e-08  5.21900e+07  2.83569e-01  0.00000e+00
0251  5.37139e+18  6.75633e-23  2.00463e-08  5.22429e+07  2.83144e-01  0.00000e+00
0252  5.38879e+18  6.70607e-23  1.98572e-08  5.22956e+07  2.82720e-01  0.00000e+00
0253  5.40618e+18  6.65636e-23  1.96705e-08  5.23479e+07  2.82298e-01  0.00000e+00
0254  5.42357e+18  6.60721e-23  1.94861e-08  5.23999e+07  2.81876e-01  0.00000e+00
0255  5.44096e+18  6.55861e-23  1.93041e-08  5.24516e+07  2.81456e-01  0.00000e+00
0256  5.45836e+18  6.51054e-23  1.91244e-08  5.25029e+07  2.81038e-01  0.00000e+00
0257  5.47575e+18  6.46301e-23  1.89469e-08  5.25539e+07  2.80620e-01  0.00000e+00
0258  5.49314e+18  6.41599e-23  1.87716e-08  5.26046e+07  2.80204e-01  0.00000e+00
0259  5.51053e+18  6.36948e-23  1.85986e-08  5.26550e+07  2.79789e-01  0.00000e+00
0260  5.52793e+18  6.32348e-23  1.84276e-08  5.27051e+07  2.79375e-01  0.00000e+00
0261  5.54532e+18  6.27798e-23  1.82588e-08  5.27549e+07  2.78962e-01  0.00000e+00
0262  5.56271e+18  6.23298e-23  1.80921e-08  5.28044e+07  2.78551e-01  0.00000e+00
0263  5.58010e+18  6.18845e-23  1.79274e-08  5.28535e+07  2.78141e-01  0.00000e+00
0264  5.59750e+18  6.14440e-23  1.77648e-08  5.29024e+07  2.77732e-01  0.00000e+00
0265  5.61489e+18  6.10083e-23  1.76041e-08  5.29510e+07  2.77324e-01  0.00000e+00
0266  5.63228e+18  6.05771e-23  1.74454e-08  5.29993e+07  2.76918e-01  0.00000e+00
0267  5.64967e+18  6.01506e-23  1.72886e-08  5.30473e+07  2.76513e-01  0.00000e+00
0268  5.66707e+18  5.97285e-23  1.71337e-08  5.30950e+07  2.76109e-01  0.00000e+00
0269  5.68446e+18  5.93109e-23  1.69807e-08  5.31424e+07  2.75706e-01  0.00000e+00
0270  5.70185e+18  5.88977e-23  1.68296e-08  5.31896e+07  2.75304e-01  0.00000e+00
0271  5.71924e+18  5.84887e-23  1.66802e-08  5.32364e+07  2.74904e-01  0.00000e+00
0272  5.73664e+18  5.80841e-23  1.65326e-08  5.32830e+07  2.74505e-01  0.00000e+00
0273  5.75403e+18  5.76836e-23  1.63868e-08  5.33294e+07  2.74107e-01  0.00000e+00
0274  5.77142e+18  5.72873e-23  1.62427e-08  5.33754e+07  2.73710e-01  0.00000e+00
