# Athena++ data at time=9.300000e+11  cycle=69867152  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.90200e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.03916e+01  4.01599e+04  5.42958e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59778e+01  5.01470e+04 -1.46993e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.23360e+01  6.14128e+04 -1.53155e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.07742e+01  7.71376e+04  6.81328e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.85812e+01  1.14531e+05  1.75124e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.53598e+01  1.40273e+05  9.50940e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.46612e+01  1.50250e+05  3.57509e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.96518e+01  1.54348e+05  2.43217e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.34532e+01  1.57529e+05  2.20437e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.66423e+01  1.60073e+05  1.79886e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.93786e+01  1.62154e+05  1.97746e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.25247e+01  1.64603e+05  2.61950e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.59364e+01  1.67352e+05  1.73601e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.77349e+01  1.68176e+05  8.31734e-20  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.81974e+01  1.68560e+05  1.09273e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.00912e+02  1.70840e+05  5.27813e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.58153e+02  2.42851e+05  3.12102e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  4.18993e+02  7.02523e+05  5.72455e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  7.17272e+02  1.10960e+06  2.28479e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.00035e+02  1.40241e+06  1.68125e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06521e+03  1.66987e+06  1.60784e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.22672e+03  1.93149e+06  1.52475e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.37622e+03  2.18023e+06  1.42814e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.50815e+03  2.40731e+06  1.30799e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.62485e+03  2.61685e+06  1.19492e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.73111e+03  2.81598e+06  1.08458e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.83034e+03  3.01299e+06  9.85507e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.92536e+03  3.21425e+06  9.07775e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.01699e+03  3.41779e+06  8.34019e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  2.10468e+03  3.61844e+06  7.66767e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.18636e+03  3.81311e+06  7.07025e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.25873e+03  4.00248e+06  6.54113e-17  0.00000e+00  0.00000e+00  1.47432e-05
