# Athena++ data at time=5.410000e+12  cycle=406431491  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00295e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05754e+01  4.05267e+04  4.37793e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62685e+01  5.06287e+04  2.32757e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43548e+01  6.52338e+04  3.63401e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72674e+01  9.08281e+04  5.48260e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44506e+01  1.25331e+05  4.35450e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11656e+01  1.34771e+05  1.12611e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62136e+01  1.41404e+05  1.26492e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10243e+01  1.47327e+05  1.09937e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42047e+01  1.49889e+05  6.61494e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72054e+01  1.52336e+05  7.08878e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02297e+01  1.54834e+05  6.94618e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31906e+01  1.57314e+05  6.54062e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59969e+01  1.59595e+05  5.94330e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85708e+01  1.61543e+05  5.37217e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10744e+01  1.63478e+05  5.22642e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35284e+01  1.65417e+05  5.01995e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59032e+01  1.67336e+05  4.43061e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75567e+01  1.68025e+05  3.33242e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97402e+01  1.69870e+05  4.69408e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02082e+02  1.71965e+05  4.21584e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03709e+02  1.72934e+05  3.03908e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05468e+02  1.74330e+05  3.54815e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07264e+02  1.75803e+05  3.41174e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08966e+02  1.77243e+05  3.20646e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10567e+02  1.78641e+05  2.99422e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11923e+02  1.79857e+05  2.54487e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12693e+02  1.80553e+05  5.32973e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20845e+02  5.43018e+05  5.84229e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73106e+02  9.22176e+05  2.32908e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87194e+02  1.17660e+06  1.54555e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04612e+03  1.35334e+06  1.30812e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18500e+03  1.49827e+06  1.18642e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31520e+03  1.62579e+06  1.08983e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44003e+03  1.74129e+06  1.00591e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56039e+03  1.84637e+06  9.26357e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67605e+03  1.94196e+06  8.50389e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78644e+03  2.02841e+06  7.78924e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89209e+03  2.10745e+06  7.20890e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99414e+03  2.17978e+06  6.69270e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09262e+03  2.24589e+06  6.20795e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18738e+03  2.30637e+06  5.76436e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27871e+03  2.36192e+06  5.37350e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36690e+03  2.41286e+06  5.01205e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45184e+03  2.45969e+06  4.67944e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53354e+03  2.50281e+06  4.37419e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61196e+03  2.54257e+06  4.09702e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68757e+03  2.57955e+06  3.86315e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76129e+03  2.61376e+06  3.65171e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83328e+03  2.64534e+06  3.45301e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90354e+03  2.67452e+06  3.26665e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97204e+03  2.70147e+06  3.09208e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03876e+03  2.72636e+06  2.92870e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10366e+03  2.74938e+06  2.77591e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16668e+03  2.77073e+06  2.63500e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22808e+03  2.79052e+06  2.50597e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28824e+03  2.80868e+06  2.38447e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34710e+03  2.82535e+06  2.27009e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40473e+03  2.84061e+06  2.16239e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46115e+03  2.85454e+06  2.06097e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51639e+03  2.86723e+06  1.96542e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57048e+03  2.87875e+06  1.87537e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62346e+03  2.88917e+06  1.79047e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67535e+03  2.89856e+06  1.71037e-17  0.00000e+00  0.00000e+00  8.33016e-06
