# Athena++ data at time=2.130000e+12  cycle=160018315  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77124e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07722e-18  6.02881e-06  1.70662e+05  1.66513e-02  0.00000e+00
0004  1.11027e+18  6.79774e-19  4.74805e-06  1.89305e+05  3.93276e-02  0.00000e+00
0005  1.12766e+18  4.44044e-19  3.97659e-06  2.58366e+05  6.02068e-02  0.00000e+00
0006  1.14505e+18  2.82533e-19  3.50958e-06  3.78437e+05  7.75077e-02  0.00000e+00
0007  1.16244e+18  1.87064e-19  3.21656e-06  5.29387e+05  9.20655e-02  0.00000e+00
0008  1.17983e+18  1.61283e-19  2.98669e-06  6.04563e+05  1.05125e-01  0.00000e+00
0009  1.19723e+18  1.45218e-19  2.81528e-06  6.34387e+05  1.17446e-01  0.00000e+00
0010  1.21462e+18  1.32083e-19  2.65980e-06  6.65136e+05  1.29406e-01  0.00000e+00
0011  1.23201e+18  1.22869e-19  2.52379e-06  6.82890e+05  1.41281e-01  0.00000e+00
0012  1.24940e+18  1.15250e-19  2.40198e-06  6.98807e+05  1.53246e-01  0.00000e+00
0013  1.26679e+18  1.08355e-19  2.29058e-06  7.14926e+05  1.65351e-01  0.00000e+00
0014  1.28419e+18  1.02086e-19  2.18830e-06  7.29302e+05  1.77468e-01  0.00000e+00
0015  1.30158e+18  9.63796e-20  2.09421e-06  7.42110e+05  1.89305e-01  0.00000e+00
0016  1.31897e+18  9.13213e-20  2.00757e-06  7.53444e+05  2.00503e-01  0.00000e+00
0017  1.33636e+18  8.67922e-20  1.92748e-06  7.63322e+05  2.10754e-01  0.00000e+00
0018  1.35375e+18  8.26273e-20  1.85326e-06  7.72328e+05  2.19910e-01  0.00000e+00
0019  1.37115e+18  7.87716e-20  1.78410e-06  7.81465e+05  2.28012e-01  0.00000e+00
0020  1.38854e+18  7.51704e-20  1.71922e-06  7.91126e+05  2.35226e-01  0.00000e+00
0021  1.40593e+18  7.18280e-20  1.65859e-06  8.01824e+05  2.41727e-01  0.00000e+00
0022  1.42332e+18  6.91815e-20  1.60099e-06  8.08380e+05  2.47701e-01  0.00000e+00
0023  1.44071e+18  6.63522e-20  1.54879e-06  8.14142e+05  2.53364e-01  0.00000e+00
0024  1.45811e+18  6.35928e-20  1.49874e-06  8.22550e+05  2.58829e-01  0.00000e+00
0025  1.47550e+18  6.13006e-20  1.45175e-06  8.26402e+05  2.64132e-01  0.00000e+00
0026  1.49289e+18  5.90869e-20  1.40804e-06  8.29211e+05  2.69335e-01  0.00000e+00
0027  1.51028e+18  5.69951e-20  1.36662e-06  8.33726e+05  2.74527e-01  0.00000e+00
0028  1.52767e+18  5.50338e-20  1.32753e-06  8.35322e+05  2.79824e-01  0.00000e+00
0029  1.54507e+18  5.34581e-20  1.29365e-06  7.97900e+05  2.85185e-01  0.00000e+00
0030  1.56246e+18  1.86783e-20  1.33637e-06  2.01040e+06  2.91408e-01  0.00000e+00
0031  1.57985e+18  8.63593e-21  1.06055e-06  5.31203e+06  2.96073e-01  0.00000e+00
0032  1.59724e+18  6.36089e-21  1.00110e-06  6.69694e+06  3.00131e-01  0.00000e+00
0033  1.61463e+18  5.26963e-21  9.55179e-07  7.77328e+06  3.03856e-01  0.00000e+00
0034  1.63203e+18  4.54885e-21  9.13950e-07  8.75316e+06  3.07333e-01  0.00000e+00
0035  1.64942e+18  4.01221e-21  8.74785e-07  9.68946e+06  3.10586e-01  0.00000e+00
0036  1.66681e+18  3.58693e-21  8.38511e-07  1.05898e+07  3.13635e-01  0.00000e+00
0037  1.68420e+18  3.23931e-21  8.03551e-07  1.14713e+07  3.16489e-01  0.00000e+00
0038  1.70160e+18  2.95115e-21  7.70888e-07  1.23199e+07  3.19162e-01  0.00000e+00
0039  1.71899e+18  2.70844e-21  7.39956e-07  1.31409e+07  3.21662e-01  0.00000e+00
0040  1.73638e+18  2.50299e-21  7.11030e-07  1.39247e+07  3.24003e-01  0.00000e+00
0041  1.75377e+18  2.32585e-21  6.84050e-07  1.46762e+07  3.26198e-01  0.00000e+00
0042  1.77116e+18  2.17050e-21  6.58310e-07  1.54076e+07  3.28253e-01  0.00000e+00
0043  1.78856e+18  2.03375e-21  6.33991e-07  1.61139e+07  3.30179e-01  0.00000e+00
0044  1.80595e+18  1.91256e-21  6.11023e-07  1.67952e+07  3.31982e-01  0.00000e+00
0045  1.82334e+18  1.80435e-21  5.89317e-07  1.74530e+07  3.33670e-01  0.00000e+00
0046  1.84073e+18  1.70708e-21  5.68742e-07  1.80893e+07  3.35250e-01  0.00000e+00
0047  1.85813e+18  1.61935e-21  5.49299e-07  1.87029e+07  3.36729e-01  0.00000e+00
0050  1.87552e+18  1.53993e-21  5.30962e-07  1.92932e+07  3.38112e-01  0.00000e+00
0051  1.89291e+18  1.46779e-21  5.13673e-07  1.98605e+07  3.39407e-01  0.00000e+00
0052  1.91030e+18  1.40179e-21  4.97314e-07  2.04079e+07  3.40620e-01  0.00000e+00
0053  1.92769e+18  1.34081e-21  4.81647e-07  2.09425e+07  3.41753e-01  0.00000e+00
0054  1.94509e+18  1.28427e-21  4.66628e-07  2.14649e+07  3.42812e-01  0.00000e+00
0055  1.96248e+18  1.23175e-21  4.52231e-07  2.19752e+07  3.43798e-01  0.00000e+00
0056  1.97987e+18  1.18286e-21  4.38438e-07  2.24735e+07  3.44716e-01  0.00000e+00
0057  1.99726e+18  1.13727e-21  4.25231e-07  2.29595e+07  3.45567e-01  0.00000e+00
0058  2.01466e+18  1.09469e-21  4.12596e-07  2.34331e+07  3.46356e-01  0.00000e+00
0059  2.03205e+18  1.05488e-21  4.00525e-07  2.38936e+07  3.47086e-01  0.00000e+00
0060  2.04944e+18  1.01759e-21  3.89007e-07  2.43411e+07  3.47759e-01  0.00000e+00
0061  2.06683e+18  9.82451e-22  3.77911e-07  2.47799e+07  3.48378e-01  0.00000e+00
0062  2.08423e+18  9.49305e-22  3.67233e-07  2.52097e+07  3.48945e-01  0.00000e+00
0063  2.10162e+18  9.17997e-22  3.56954e-07  2.56307e+07  3.49463e-01  0.00000e+00
0064  2.11901e+18  8.88383e-22  3.47057e-07  2.60432e+07  3.49933e-01  0.00000e+00
0065  2.13640e+18  8.60337e-22  3.37526e-07  2.64473e+07  3.50357e-01  0.00000e+00
0066  2.15379e+18  8.33743e-22  3.28345e-07  2.68433e+07  3.50737e-01  0.00000e+00
0067  2.17119e+18  8.08497e-22  3.19499e-07  2.72314e+07  3.51074e-01  0.00000e+00
0068  2.18858e+18  7.84499e-22  3.10971e-07  2.76119e+07  3.51372e-01  0.00000e+00
0069  2.20597e+18  7.61668e-22  3.02751e-07  2.79849e+07  3.51630e-01  0.00000e+00
0070  2.22336e+18  7.39924e-22  2.94827e-07  2.83504e+07  3.51852e-01  0.00000e+00
0071  2.24076e+18  7.19156e-22  2.87150e-07  2.87102e+07  3.52037e-01  0.00000e+00
0072  2.25815e+18  6.99432e-22  2.79822e-07  2.90592e+07  3.52189e-01  0.00000e+00
0073  2.27554e+18  6.80670e-22  2.72818e-07  2.93979e+07  3.52309e-01  0.00000e+00
0074  2.29293e+18  6.62782e-22  2.66105e-07  2.97277e+07  3.52401e-01  0.00000e+00
0075  2.31033e+18  6.45691e-22  2.59652e-07  3.00496e+07  3.52461e-01  0.00000e+00
0076  2.32772e+18  6.29333e-22  2.53435e-07  3.03645e+07  3.52507e-01  0.00000e+00
0077  2.34511e+18  6.13651e-22  2.47434e-07  3.06732e+07  3.52509e-01  0.00000e+00
0078  2.36250e+18  5.98598e-22  2.41633e-07  3.09761e+07  3.52497e-01  0.00000e+00
0079  2.37989e+18  5.84133e-22  2.36021e-07  3.12737e+07  3.52464e-01  0.00000e+00
0080  2.39729e+18  5.70222e-22  2.30588e-07  3.15663e+07  3.52411e-01  0.00000e+00
0081  2.41468e+18  5.56833e-22  2.25324e-07  3.18539e+07  3.52338e-01  0.00000e+00
0082  2.43207e+18  5.43938e-22  2.20223e-07  3.21369e+07  3.52247e-01  0.00000e+00
0083  2.44946e+18  5.31511e-22  2.15278e-07  3.24153e+07  3.52137e-01  0.00000e+00
0084  2.46686e+18  5.19526e-22  2.10482e-07  3.26893e+07  3.52011e-01  0.00000e+00
0085  2.48425e+18  5.07962e-22  2.05829e-07  3.29590e+07  3.51869e-01  0.00000e+00
0086  2.50164e+18  4.96799e-22  2.01313e-07  3.32246e+07  3.51711e-01  0.00000e+00
