# Athena++ data at time=7.140000e+12  cycle=536399416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04967e-06  1.39042e+05  1.95231e-02  0.00000e+00
0004  1.11027e+18  6.83493e-19  4.76021e-06  1.41099e+05  4.27072e-02  0.00000e+00
0005  1.12766e+18  4.42637e-19  3.97172e-06  1.93176e+05  6.34816e-02  0.00000e+00
0006  1.14505e+18  2.80637e-19  3.50502e-06  2.86852e+05  8.16853e-02  0.00000e+00
0007  1.16244e+18  1.86338e-19  3.21202e-06  4.07130e+05  9.80946e-02  0.00000e+00
0008  1.17983e+18  1.61038e-19  2.98490e-06  4.65076e+05  1.13146e-01  0.00000e+00
0009  1.19723e+18  1.44487e-19  2.80973e-06  4.93153e+05  1.27182e-01  0.00000e+00
0010  1.21462e+18  1.30854e-19  2.65169e-06  5.28370e+05  1.40342e-01  0.00000e+00
0011  1.23201e+18  1.21744e-19  2.50989e-06  5.53276e+05  1.52718e-01  0.00000e+00
0012  1.24940e+18  1.13790e-19  2.38406e-06  5.73772e+05  1.64401e-01  0.00000e+00
0013  1.26679e+18  1.06525e-19  2.26834e-06  5.96303e+05  1.75450e-01  0.00000e+00
0014  1.28419e+18  9.99792e-20  2.16294e-06  6.18134e+05  1.85920e-01  0.00000e+00
0015  1.30158e+18  9.41504e-20  2.06644e-06  6.38980e+05  1.95861e-01  0.00000e+00
0016  1.31897e+18  8.90268e-20  1.97773e-06  6.58123e+05  2.05318e-01  0.00000e+00
0017  1.33636e+18  8.43485e-20  1.89615e-06  6.76407e+05  2.14332e-01  0.00000e+00
0018  1.35375e+18  8.00453e-20  1.82066e-06  6.94449e+05  2.22937e-01  0.00000e+00
0019  1.37115e+18  7.61012e-20  1.75093e-06  7.11823e+05  2.31170e-01  0.00000e+00
0020  1.38854e+18  7.29485e-20  1.68536e-06  7.25174e+05  2.39051e-01  0.00000e+00
0021  1.40593e+18  6.96085e-20  1.62559e-06  7.39528e+05  2.46616e-01  0.00000e+00
0022  1.42332e+18  6.63683e-20  1.56884e-06  7.57298e+05  2.53882e-01  0.00000e+00
0023  1.44071e+18  6.37473e-20  1.51569e-06  7.70437e+05  2.60868e-01  0.00000e+00
0024  1.45811e+18  6.11983e-20  1.46678e-06  7.82385e+05  2.67599e-01  0.00000e+00
0025  1.47550e+18  5.87676e-20  1.42033e-06  7.95875e+05  2.74086e-01  0.00000e+00
0026  1.49289e+18  5.65125e-20  1.37695e-06  8.08229e+05  2.80351e-01  0.00000e+00
0027  1.51028e+18  5.44208e-20  1.33637e-06  8.19184e+05  2.86392e-01  0.00000e+00
0028  1.52767e+18  5.25473e-20  1.29909e-06  8.26971e+05  2.92288e-01  0.00000e+00
0029  1.54507e+18  5.10197e-20  1.26618e-06  7.96766e+05  2.97815e-01  0.00000e+00
0030  1.56246e+18  1.75236e-20  1.30786e-06  2.04706e+06  3.04070e-01  0.00000e+00
0031  1.57985e+18  8.16961e-21  1.03566e-06  5.39327e+06  3.08675e-01  0.00000e+00
0032  1.59724e+18  6.06330e-21  9.80814e-07  6.75701e+06  3.12672e-01  0.00000e+00
0033  1.61463e+18  5.03218e-21  9.36260e-07  7.84270e+06  3.16333e-01  0.00000e+00
0034  1.63203e+18  4.34838e-21  8.95696e-07  8.83609e+06  3.19739e-01  0.00000e+00
0035  1.64942e+18  3.83579e-21  8.57356e-07  9.78790e+06  3.22918e-01  0.00000e+00
0036  1.66681e+18  3.43059e-21  8.21282e-07  1.07061e+07  3.25888e-01  0.00000e+00
0037  1.68420e+18  3.10089e-21  7.87170e-07  1.15945e+07  3.28660e-01  0.00000e+00
0038  1.70160e+18  2.82814e-21  7.55122e-07  1.24491e+07  3.31247e-01  0.00000e+00
0039  1.71899e+18  2.59988e-21  7.25103e-07  1.32663e+07  3.33662e-01  0.00000e+00
0040  1.73638e+18  2.40572e-21  6.97113e-07  1.40475e+07  3.35917e-01  0.00000e+00
0041  1.75377e+18  2.23754e-21  6.70644e-07  1.48024e+07  3.38023e-01  0.00000e+00
0042  1.77116e+18  2.09053e-21  6.45603e-07  1.55316e+07  3.39989e-01  0.00000e+00
0043  1.78856e+18  1.96122e-21  6.21991e-07  1.62335e+07  3.41822e-01  0.00000e+00
0044  1.80595e+18  1.84650e-21  5.99726e-07  1.69097e+07  3.43533e-01  0.00000e+00
0045  1.82334e+18  1.74392e-21  5.78634e-07  1.75631e+07  3.45128e-01  0.00000e+00
0046  1.84073e+18  1.65180e-21  5.58714e-07  1.81926e+07  3.46615e-01  0.00000e+00
0047  1.85813e+18  1.56872e-21  5.39920e-07  1.87981e+07  3.48001e-01  0.00000e+00
0050  1.87552e+18  1.49349e-21  5.22200e-07  1.93798e+07  3.49292e-01  0.00000e+00
0051  1.89291e+18  1.42490e-21  5.05466e-07  1.99402e+07  3.50495e-01  0.00000e+00
0052  1.91030e+18  1.36172e-21  4.89466e-07  2.04863e+07  3.51616e-01  0.00000e+00
0053  1.92769e+18  1.30327e-21  4.74123e-07  2.10200e+07  3.52658e-01  0.00000e+00
0054  1.94509e+18  1.24909e-21  4.59429e-07  2.15408e+07  3.53625e-01  0.00000e+00
0055  1.96248e+18  1.19875e-21  4.45361e-07  2.20487e+07  3.54520e-01  0.00000e+00
0056  1.97987e+18  1.15191e-21  4.31904e-07  2.25435e+07  3.55348e-01  0.00000e+00
0057  1.99726e+18  1.10825e-21  4.19046e-07  2.30248e+07  3.56111e-01  0.00000e+00
0058  2.01466e+18  1.06751e-21  4.06777e-07  2.34923e+07  3.56813e-01  0.00000e+00
0059  2.03205e+18  1.02935e-21  3.95044e-07  2.39474e+07  3.57457e-01  0.00000e+00
0060  2.04944e+18  9.93441e-22  3.83745e-07  2.43934e+07  3.58047e-01  0.00000e+00
0061  2.06683e+18  9.59608e-22  3.72879e-07  2.48299e+07  3.58585e-01  0.00000e+00
0062  2.08423e+18  9.27683e-22  3.62423e-07  2.52573e+07  3.59072e-01  0.00000e+00
0063  2.10162e+18  8.97515e-22  3.52360e-07  2.56757e+07  3.59511e-01  0.00000e+00
0064  2.11901e+18  8.68969e-22  3.42672e-07  2.60854e+07  3.59905e-01  0.00000e+00
0065  2.13640e+18  8.41922e-22  3.33343e-07  2.64865e+07  3.60255e-01  0.00000e+00
0066  2.15379e+18  8.16264e-22  3.24356e-07  2.68795e+07  3.60563e-01  0.00000e+00
0067  2.17119e+18  7.91893e-22  3.15697e-07  2.72644e+07  3.60831e-01  0.00000e+00
0068  2.18858e+18  7.68720e-22  3.07351e-07  2.76415e+07  3.61060e-01  0.00000e+00
0069  2.20597e+18  7.46655e-22  2.99301e-07  2.80112e+07  3.61254e-01  0.00000e+00
0070  2.22336e+18  7.25648e-22  2.91552e-07  2.83728e+07  3.61412e-01  0.00000e+00
0071  2.24076e+18  7.05705e-22  2.84156e-07  2.87232e+07  3.61537e-01  0.00000e+00
0072  2.25815e+18  6.86731e-22  2.77081e-07  2.90637e+07  3.61634e-01  0.00000e+00
0073  2.27554e+18  6.68631e-22  2.70289e-07  2.93958e+07  3.61697e-01  0.00000e+00
0074  2.29293e+18  6.51332e-22  2.63751e-07  2.97203e+07  3.61745e-01  0.00000e+00
0075  2.31033e+18  6.34770e-22  2.57445e-07  3.00382e+07  3.61750e-01  0.00000e+00
0076  2.32772e+18  6.18895e-22  2.51355e-07  3.03499e+07  3.61736e-01  0.00000e+00
0077  2.34511e+18  6.03662e-22  2.45467e-07  3.06558e+07  3.61702e-01  0.00000e+00
0078  2.36250e+18  5.89030e-22  2.39771e-07  3.09563e+07  3.61645e-01  0.00000e+00
0079  2.37989e+18  5.74966e-22  2.34256e-07  3.12516e+07  3.61566e-01  0.00000e+00
