# Athena++ data at time=6.280000e+12  cycle=471791083  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00258e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05746e+01  4.05251e+04  4.38095e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62670e+01  5.06261e+04  2.32725e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43503e+01  6.52262e+04  3.63411e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72527e+01  9.07991e+04  5.48041e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44350e+01  1.25308e+05  4.35545e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11452e+01  1.34743e+05  1.12259e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61856e+01  1.41368e+05  1.26215e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10005e+01  1.47308e+05  1.10041e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41757e+01  1.49865e+05  6.59256e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71694e+01  1.52306e+05  7.07031e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01867e+01  1.54798e+05  6.92972e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31402e+01  1.57272e+05  6.52761e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59440e+01  1.59555e+05  5.93984e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85111e+01  1.61497e+05  5.35643e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10068e+01  1.63426e+05  5.21248e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34531e+01  1.65357e+05  5.00789e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58204e+01  1.67268e+05  4.42118e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74680e+01  1.67952e+05  3.32594e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96420e+01  1.69785e+05  4.68220e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01973e+02  1.71864e+05  4.21717e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03612e+02  1.72858e+05  3.06961e-18  0.00000e+00  0.00000e+00  1.89187e-05
