# Athena++ data at time=7.000000e+12  cycle=525881780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92641e+05  1.38461e-09  0.00000e+00
0082  2.43207e+18  5.36088e-22  2.18798e-07  3.21048e+07  3.61175e-01  0.00000e+00
0083  2.44946e+18  5.23993e-22  2.13931e-07  3.23811e+07  3.61019e-01  0.00000e+00
0084  2.46686e+18  5.12328e-22  2.09209e-07  3.26530e+07  3.60846e-01  0.00000e+00
0085  2.48425e+18  5.01073e-22  2.04628e-07  3.29206e+07  3.60656e-01  0.00000e+00
0086  2.50164e+18  4.90207e-22  2.00182e-07  3.31840e+07  3.60450e-01  0.00000e+00
0087  2.51903e+18  4.79712e-22  1.95866e-07  3.34434e+07  3.60229e-01  0.00000e+00
0088  2.53643e+18  4.69569e-22  1.91674e-07  3.36988e+07  3.59993e-01  0.00000e+00
0089  2.55382e+18  4.59764e-22  1.87604e-07  3.39503e+07  3.59744e-01  0.00000e+00
0090  2.57121e+18  4.50283e-22  1.83654e-07  3.41978e+07  3.59480e-01  0.00000e+00
0091  2.58860e+18  4.41111e-22  1.79818e-07  3.44414e+07  3.59204e-01  0.00000e+00
0092  2.60600e+18  4.32233e-22  1.76093e-07  3.46812e+07  3.58915e-01  0.00000e+00
0093  2.62339e+18  4.23636e-22  1.72474e-07  3.49173e+07  3.58615e-01  0.00000e+00
0094  2.64078e+18  4.15308e-22  1.68957e-07  3.51499e+07  3.58303e-01  0.00000e+00
0095  2.65817e+18  4.07236e-22  1.65538e-07  3.53790e+07  3.57980e-01  0.00000e+00
0096  2.67557e+18  3.99410e-22  1.62213e-07  3.56048e+07  3.57647e-01  0.00000e+00
0097  2.69296e+18  3.91819e-22  1.58979e-07  3.58273e+07  3.57304e-01  0.00000e+00
0098  2.71035e+18  3.84453e-22  1.55833e-07  3.60467e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77303e-22  1.52771e-07  3.62629e+07  3.56590e-01  0.00000e+00
0100  2.74513e+18  3.70360e-22  1.49790e-07  3.64761e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63616e-22  1.46889e-07  3.66863e+07  3.55841e-01  0.00000e+00
0102  2.77992e+18  3.57062e-22  1.44063e-07  3.68936e+07  3.55454e-01  0.00000e+00
0103  2.79731e+18  3.50692e-22  1.41311e-07  3.70982e+07  3.55060e-01  0.00000e+00
0104  2.81470e+18  3.44498e-22  1.38630e-07  3.72999e+07  3.54658e-01  0.00000e+00
0105  2.83210e+18  3.38474e-22  1.36018e-07  3.74990e+07  3.54249e-01  0.00000e+00
0106  2.84949e+18  3.32612e-22  1.33472e-07  3.76954e+07  3.53834e-01  0.00000e+00
0107  2.86688e+18  3.26908e-22  1.30990e-07  3.78892e+07  3.53412e-01  0.00000e+00
0108  2.88427e+18  3.21355e-22  1.28571e-07  3.80805e+07  3.52984e-01  0.00000e+00
0109  2.90167e+18  3.15948e-22  1.26211e-07  3.82693e+07  3.52550e-01  0.00000e+00
0110  2.91906e+18  3.10681e-22  1.23910e-07  3.84557e+07  3.52111e-01  0.00000e+00
0111  2.93645e+18  3.05550e-22  1.21666e-07  3.86397e+07  3.51666e-01  0.00000e+00
0112  2.95384e+18  3.00549e-22  1.19476e-07  3.88214e+07  3.51216e-01  0.00000e+00
0113  2.97124e+18  2.95675e-22  1.17340e-07  3.90008e+07  3.50761e-01  0.00000e+00
0114  2.98863e+18  2.90922e-22  1.15255e-07  3.91779e+07  3.50301e-01  0.00000e+00
0115  3.00602e+18  2.86287e-22  1.13219e-07  3.93529e+07  3.49837e-01  0.00000e+00
0116  3.02341e+18  2.81766e-22  1.11232e-07  3.95257e+07  3.49369e-01  0.00000e+00
0117  3.04081e+18  2.77354e-22  1.09292e-07  3.96964e+07  3.48897e-01  0.00000e+00
0118  3.05820e+18  2.73049e-22  1.07398e-07  3.98650e+07  3.48420e-01  0.00000e+00
0119  3.07559e+18  2.68846e-22  1.05548e-07  4.00316e+07  3.47941e-01  0.00000e+00
0120  3.09298e+18  2.64743e-22  1.03740e-07  4.01962e+07  3.47457e-01  0.00000e+00
0121  3.11037e+18  2.60735e-22  1.01975e-07  4.03588e+07  3.46971e-01  0.00000e+00
0122  3.12777e+18  2.56821e-22  1.00249e-07  4.05195e+07  3.46481e-01  0.00000e+00
0123  3.14516e+18  2.52997e-22  9.85634e-08  4.06783e+07  3.45988e-01  0.00000e+00
0124  3.16255e+18  2.49260e-22  9.69146e-08  4.08354e+07  3.45492e-01  0.00000e+00
0125  3.17994e+18  2.45608e-22  9.53037e-08  4.09905e+07  3.44994e-01  0.00000e+00
0126  3.19734e+18  2.42038e-22  9.37300e-08  4.11437e+07  3.44493e-01  0.00000e+00
0127  3.21473e+18  2.38549e-22  9.21924e-08  4.12951e+07  3.43990e-01  0.00000e+00
0128  3.23212e+18  2.35137e-22  9.06898e-08  4.14447e+07  3.43484e-01  0.00000e+00
0129  3.24951e+18  2.31801e-22  8.92211e-08  4.15924e+07  3.42977e-01  0.00000e+00
0130  3.26691e+18  2.28537e-22  8.77854e-08  4.17384e+07  3.42467e-01  0.00000e+00
0131  3.28430e+18  2.25344e-22  8.63816e-08  4.18827e+07  3.41956e-01  0.00000e+00
0132  3.30169e+18  2.22219e-22  8.50087e-08  4.20253e+07  3.41443e-01  0.00000e+00
0133  3.31908e+18  2.19162e-22  8.36659e-08  4.21663e+07  3.40928e-01  0.00000e+00
0134  3.33648e+18  2.16168e-22  8.23523e-08  4.23057e+07  3.40412e-01  0.00000e+00
0135  3.35387e+18  2.13237e-22  8.10671e-08  4.24435e+07  3.39894e-01  0.00000e+00
0136  3.37126e+18  2.10368e-22  7.98094e-08  4.25798e+07  3.39376e-01  0.00000e+00
0137  3.38865e+18  2.07557e-22  7.85785e-08  4.27146e+07  3.38856e-01  0.00000e+00
0138  3.40605e+18  2.04804e-22  7.73736e-08  4.28478e+07  3.38335e-01  0.00000e+00
0139  3.42344e+18  2.02106e-22  7.61940e-08  4.29797e+07  3.37813e-01  0.00000e+00
0140  3.44083e+18  1.99463e-22  7.50390e-08  4.31101e+07  3.37291e-01  0.00000e+00
0141  3.45822e+18  1.96873e-22  7.39079e-08  4.32391e+07  3.36767e-01  0.00000e+00
0142  3.47562e+18  1.94334e-22  7.28002e-08  4.33667e+07  3.36243e-01  0.00000e+00
0143  3.49301e+18  1.91845e-22  7.17151e-08  4.34930e+07  3.35718e-01  0.00000e+00
0144  3.51040e+18  1.89404e-22  7.06520e-08  4.36180e+07  3.35193e-01  0.00000e+00
0145  3.52779e+18  1.87011e-22  6.96105e-08  4.37417e+07  3.34667e-01  0.00000e+00
0146  3.54519e+18  1.84664e-22  6.85898e-08  4.38640e+07  3.34141e-01  0.00000e+00
0147  3.56258e+18  1.82362e-22  6.75896e-08  4.39852e+07  3.33615e-01  0.00000e+00
0148  3.57997e+18  1.80104e-22  6.66092e-08  4.41051e+07  3.33088e-01  0.00000e+00
0149  3.59736e+18  1.77888e-22  6.56481e-08  4.42238e+07  3.32562e-01  0.00000e+00
0150  3.61476e+18  1.75713e-22  6.47059e-08  4.43413e+07  3.32035e-01  0.00000e+00
0151  3.63215e+18  1.73579e-22  6.37821e-08  4.44576e+07  3.31508e-01  0.00000e+00
0152  3.64954e+18  1.71484e-22  6.28762e-08  4.45728e+07  3.30981e-01  0.00000e+00
0153  3.66693e+18  1.69428e-22  6.19878e-08  4.46868e+07  3.30454e-01  0.00000e+00
0154  3.68432e+18  1.67409e-22  6.11164e-08  4.47998e+07  3.29927e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02616e-08  4.49116e+07  3.29400e-01  0.00000e+00
0156  3.71911e+18  1.63480e-22  5.94230e-08  4.50223e+07  3.28874e-01  0.00000e+00
0157  3.73650e+18  1.61568e-22  5.86003e-08  4.51320e+07  3.28347e-01  0.00000e+00
0158  3.75389e+18  1.59690e-22  5.77930e-08  4.52407e+07  3.27821e-01  0.00000e+00
0159  3.77129e+18  1.57845e-22  5.70008e-08  4.53483e+07  3.27296e-01  0.00000e+00
0160  3.78868e+18  1.56033e-22  5.62232e-08  4.54549e+07  3.26770e-01  0.00000e+00
0161  3.80607e+18  1.54252e-22  5.54601e-08  4.55605e+07  3.26246e-01  0.00000e+00
0162  3.82346e+18  1.52502e-22  5.47110e-08  4.56651e+07  3.25721e-01  0.00000e+00
0163  3.84086e+18  1.50781e-22  5.39755e-08  4.57687e+07  3.25197e-01  0.00000e+00
0164  3.85825e+18  1.49091e-22  5.32535e-08  4.58714e+07  3.24674e-01  0.00000e+00
0165  3.87564e+18  1.47428e-22  5.25445e-08  4.59732e+07  3.24151e-01  0.00000e+00
0166  3.89303e+18  1.45794e-22  5.18483e-08  4.60740e+07  3.23629e-01  0.00000e+00
0167  3.91043e+18  1.44188e-22  5.11645e-08  4.61739e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42608e-22  5.04930e-08  4.62729e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.41054e-22  4.98333e-08  4.63711e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39526e-22  4.91854e-08  4.64683e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.38023e-22  4.85488e-08  4.65647e+07  3.21028e-01  0.00000e+00
0172  3.99739e+18  1.36545e-22  4.79233e-08  4.66602e+07  3.20509e-01  0.00000e+00
0173  4.01478e+18  1.35090e-22  4.73087e-08  4.67549e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33659e-22  4.67048e-08  4.68488e+07  3.19476e-01  0.00000e+00
0175  4.04957e+18  1.32251e-22  4.61111e-08  4.69419e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30865e-22  4.55276e-08  4.70341e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29501e-22  4.49541e-08  4.71256e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28158e-22  4.43903e-08  4.72163e+07  3.17418e-01  0.00000e+00
0179  4.11914e+18  1.26837e-22  4.38360e-08  4.73063e+07  3.16906e-01  0.00000e+00
0180  4.13653e+18  1.25536e-22  4.32911e-08  4.73954e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24255e-22  4.27553e-08  4.74839e+07  3.15885e-01  0.00000e+00
0182  4.17131e+18  1.22994e-22  4.22285e-08  4.75716e+07  3.15376e-01  0.00000e+00
0183  4.18871e+18  1.21752e-22  4.17104e-08  4.76585e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20529e-22  4.12009e-08  4.77447e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19325e-22  4.06998e-08  4.78302e+07  3.13854e-01  0.00000e+00
0186  4.24088e+18  1.18139e-22  4.02069e-08  4.79151e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.16970e-22  3.97220e-08  4.79992e+07  3.12845e-01  0.00000e+00
0188  4.27567e+18  1.15819e-22  3.92450e-08  4.80826e+07  3.12342e-01  0.00000e+00
0189  4.29306e+18  1.14685e-22  3.87757e-08  4.81654e+07  3.11840e-01  0.00000e+00
0190  4.31045e+18  1.13568e-22  3.83140e-08  4.82475e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12467e-22  3.78597e-08  4.83289e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11383e-22  3.74127e-08  4.84097e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10314e-22  3.69728e-08  4.84898e+07  3.09843e-01  0.00000e+00
0194  4.38002e+18  1.09260e-22  3.65398e-08  4.85693e+07  3.09347e-01  0.00000e+00
0195  4.39742e+18  1.08222e-22  3.61137e-08  4.86482e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07199e-22  3.56943e-08  4.87264e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06190e-22  3.52814e-08  4.88041e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05195e-22  3.48750e-08  4.88811e+07  3.07373e-01  0.00000e+00
0199  4.46699e+18  1.04215e-22  3.44748e-08  4.89575e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03248e-22  3.40809e-08  4.90334e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02295e-22  3.36931e-08  4.91086e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01355e-22  3.33112e-08  4.91833e+07  3.05418e-01  0.00000e+00
0203  4.53655e+18  1.00428e-22  3.29352e-08  4.92574e+07  3.04932e-01  0.00000e+00
0204  4.55395e+18  9.95136e-23  3.25649e-08  4.93310e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.86119e-23  3.22002e-08  4.94039e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77226e-23  3.18410e-08  4.94764e+07  3.03482e-01  0.00000e+00
0207  4.60612e+18  9.68453e-23  3.14873e-08  4.95482e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59799e-23  3.11389e-08  4.96196e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51261e-23  3.07957e-08  4.96904e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42838e-23  3.04576e-08  4.97607e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.34526e-23  3.01245e-08  4.98304e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26325e-23  2.97963e-08  4.98996e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18233e-23  2.94730e-08  4.99684e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10247e-23  2.91544e-08  5.00366e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02365e-23  2.88404e-08  5.01043e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94586e-23  2.85311e-08  5.01716e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.86908e-23  2.82261e-08  5.02383e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79329e-23  2.79256e-08  5.03046e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71847e-23  2.76295e-08  5.03704e+07  2.97328e-01  0.00000e+00
0220  4.83223e+18  8.64461e-23  2.73375e-08  5.04357e+07  2.96863e-01  0.00000e+00
0221  4.84962e+18  8.57170e-23  2.70497e-08  5.05006e+07  2.96400e-01  0.00000e+00
0222  4.86701e+18  8.49970e-23  2.67660e-08  5.05650e+07  2.95938e-01  0.00000e+00
0223  4.88440e+18  8.42862e-23  2.64864e-08  5.06290e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35843e-23  2.62106e-08  5.06925e+07  2.95018e-01  0.00000e+00
0225  4.91919e+18  8.28912e-23  2.59388e-08  5.07555e+07  2.94560e-01  0.00000e+00
0226  4.93658e+18  8.22067e-23  2.56707e-08  5.08181e+07  2.94103e-01  0.00000e+00
0227  4.95397e+18  8.15308e-23  2.54064e-08  5.08803e+07  2.93648e-01  0.00000e+00
0228  4.97137e+18  8.08631e-23  2.51457e-08  5.09421e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.02037e-23  2.48887e-08  5.10034e+07  2.92741e-01  0.00000e+00
0230  5.00615e+18  7.95524e-23  2.46352e-08  5.10643e+07  2.92289e-01  0.00000e+00
0231  5.02354e+18  7.89090e-23  2.43852e-08  5.11248e+07  2.91839e-01  0.00000e+00
0232  5.04094e+18  7.82735e-23  2.41386e-08  5.11849e+07  2.91390e-01  0.00000e+00
0233  5.05833e+18  7.76456e-23  2.38954e-08  5.12445e+07  2.90942e-01  0.00000e+00
0234  5.07572e+18  7.70253e-23  2.36554e-08  5.13038e+07  2.90495e-01  0.00000e+00
0235  5.09311e+18  7.64125e-23  2.34188e-08  5.13627e+07  2.90050e-01  0.00000e+00
0236  5.11051e+18  7.58069e-23  2.31853e-08  5.14211e+07  2.89606e-01  0.00000e+00
0237  5.12790e+18  7.52086e-23  2.29549e-08  5.14792e+07  2.89164e-01  0.00000e+00
0238  5.14529e+18  7.46174e-23  2.27277e-08  5.15369e+07  2.88722e-01  0.00000e+00
0239  5.16268e+18  7.40331e-23  2.25034e-08  5.15942e+07  2.88282e-01  0.00000e+00
0240  5.18008e+18  7.34558e-23  2.22822e-08  5.16512e+07  2.87844e-01  0.00000e+00
0241  5.19747e+18  7.28851e-23  2.20639e-08  5.17077e+07  2.87406e-01  0.00000e+00
0242  5.21486e+18  7.23212e-23  2.18485e-08  5.17639e+07  2.86970e-01  0.00000e+00
0243  5.23225e+18  7.17638e-23  2.16359e-08  5.18198e+07  2.86535e-01  0.00000e+00
0244  5.24965e+18  7.12128e-23  2.14261e-08  5.18752e+07  2.86101e-01  0.00000e+00
0245  5.26704e+18  7.06682e-23  2.12190e-08  5.19303e+07  2.85669e-01  0.00000e+00
0246  5.28443e+18  7.01299e-23  2.10146e-08  5.19851e+07  2.85238e-01  0.00000e+00
0247  5.30182e+18  6.95977e-23  2.08129e-08  5.20395e+07  2.84808e-01  0.00000e+00
0248  5.31922e+18  6.90715e-23  2.06138e-08  5.20935e+07  2.84379e-01  0.00000e+00
0249  5.33661e+18  6.85514e-23  2.04173e-08  5.21472e+07  2.83952e-01  0.00000e+00
0250  5.35400e+18  6.80371e-23  2.02233e-08  5.22006e+07  2.83526e-01  0.00000e+00
0251  5.37139e+18  6.75286e-23  2.00318e-08  5.22536e+07  2.83101e-01  0.00000e+00
0252  5.38879e+18  6.70258e-23  1.98427e-08  5.23063e+07  2.82677e-01  0.00000e+00
0253  5.40618e+18  6.65287e-23  1.96560e-08  5.23586e+07  2.82255e-01  0.00000e+00
0254  5.42357e+18  6.60370e-23  1.94717e-08  5.24106e+07  2.81834e-01  0.00000e+00
0255  5.44096e+18  6.55509e-23  1.92897e-08  5.24623e+07  2.81414e-01  0.00000e+00
0256  5.45836e+18  6.50700e-23  1.91100e-08  5.25137e+07  2.80996e-01  0.00000e+00
0257  5.47575e+18  6.45945e-23  1.89326e-08  5.25648e+07  2.80578e-01  0.00000e+00
0258  5.49314e+18  6.41242e-23  1.87574e-08  5.26155e+07  2.80162e-01  0.00000e+00
0259  5.51053e+18  6.36591e-23  1.85843e-08  5.26659e+07  2.79747e-01  0.00000e+00
0260  5.52793e+18  6.31990e-23  1.84134e-08  5.27161e+07  2.79334e-01  0.00000e+00
0261  5.54532e+18  6.27438e-23  1.82447e-08  5.27659e+07  2.78921e-01  0.00000e+00
0262  5.56271e+18  6.22936e-23  1.80780e-08  5.28154e+07  2.78510e-01  0.00000e+00
0263  5.58010e+18  6.18483e-23  1.79134e-08  5.28646e+07  2.78100e-01  0.00000e+00
0264  5.59750e+18  6.14077e-23  1.77507e-08  5.29135e+07  2.77692e-01  0.00000e+00
0265  5.61489e+18  6.09719e-23  1.75901e-08  5.29621e+07  2.77284e-01  0.00000e+00
0266  5.63228e+18  6.05406e-23  1.74315e-08  5.30104e+07  2.76878e-01  0.00000e+00
0267  5.64967e+18  6.01140e-23  1.72747e-08  5.30584e+07  2.76473e-01  0.00000e+00
0268  5.66707e+18  5.96918e-23  1.71199e-08  5.31062e+07  2.76069e-01  0.00000e+00
0269  5.68446e+18  5.92741e-23  1.69669e-08  5.31536e+07  2.75667e-01  0.00000e+00
0270  5.70185e+18  5.88608e-23  1.68158e-08  5.32008e+07  2.75265e-01  0.00000e+00
0271  5.71924e+18  5.84518e-23  1.66665e-08  5.32477e+07  2.74865e-01  0.00000e+00
0272  5.73664e+18  5.80471e-23  1.65189e-08  5.32943e+07  2.74466e-01  0.00000e+00
0273  5.75403e+18  5.76466e-23  1.63732e-08  5.33407e+07  2.74068e-01  0.00000e+00
0274  5.77142e+18  5.72502e-23  1.62291e-08  5.33867e+07  2.73672e-01  0.00000e+00
