# Athena++ data at time=1.930000e+12  cycle=144993121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98471e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.44863e-22  2.25622e-07  3.15198e+07  3.51864e-01  0.00000e+00
0081  2.41468e+18  5.32489e-22  2.20605e-07  3.18008e+07  3.51843e-01  0.00000e+00
0082  2.43207e+18  5.20568e-22  2.15741e-07  3.20771e+07  3.51802e-01  0.00000e+00
0083  2.44946e+18  5.09077e-22  2.11023e-07  3.23489e+07  3.51742e-01  0.00000e+00
0084  2.46686e+18  4.97994e-22  2.06446e-07  3.26161e+07  3.51662e-01  0.00000e+00
0085  2.48425e+18  4.87297e-22  2.02004e-07  3.28791e+07  3.51565e-01  0.00000e+00
0086  2.50164e+18  4.76973e-22  1.97696e-07  3.31377e+07  3.51449e-01  0.00000e+00
0087  2.51903e+18  4.67001e-22  1.93518e-07  3.33918e+07  3.51317e-01  0.00000e+00
0088  2.53643e+18  4.57364e-22  1.89463e-07  3.36418e+07  3.51169e-01  0.00000e+00
0089  2.55382e+18  4.48047e-22  1.85526e-07  3.38878e+07  3.51006e-01  0.00000e+00
0090  2.57121e+18  4.39034e-22  1.81702e-07  3.41298e+07  3.50828e-01  0.00000e+00
0091  2.58860e+18  4.30312e-22  1.77988e-07  3.43681e+07  3.50635e-01  0.00000e+00
0092  2.60600e+18  4.21867e-22  1.74379e-07  3.46026e+07  3.50429e-01  0.00000e+00
0093  2.62339e+18  4.13687e-22  1.70871e-07  3.48335e+07  3.50210e-01  0.00000e+00
0094  2.64078e+18  4.05760e-22  1.67460e-07  3.50610e+07  3.49978e-01  0.00000e+00
0095  2.65817e+18  3.98074e-22  1.64143e-07  3.52850e+07  3.49735e-01  0.00000e+00
0096  2.67557e+18  3.90619e-22  1.60915e-07  3.55058e+07  3.49479e-01  0.00000e+00
0097  2.69296e+18  3.83387e-22  1.57775e-07  3.57233e+07  3.49212e-01  0.00000e+00
0098  2.71035e+18  3.76366e-22  1.54719e-07  3.59376e+07  3.48935e-01  0.00000e+00
0099  2.72774e+18  3.69549e-22  1.51743e-07  3.61489e+07  3.48647e-01  0.00000e+00
0100  2.74513e+18  3.62928e-22  1.48846e-07  3.63572e+07  3.48348e-01  0.00000e+00
0101  2.76253e+18  3.56495e-22  1.46024e-07  3.65626e+07  3.48040e-01  0.00000e+00
0102  2.77992e+18  3.50243e-22  1.43276e-07  3.67651e+07  3.47722e-01  0.00000e+00
0103  2.79731e+18  3.44165e-22  1.40598e-07  3.69648e+07  3.47394e-01  0.00000e+00
0104  2.81470e+18  3.38254e-22  1.37988e-07  3.71617e+07  3.47058e-01  0.00000e+00
0105  2.83210e+18  3.32504e-22  1.35444e-07  3.73560e+07  3.46712e-01  0.00000e+00
0106  2.84949e+18  3.26909e-22  1.32964e-07  3.75477e+07  3.46358e-01  0.00000e+00
0107  2.86688e+18  3.21462e-22  1.30547e-07  3.77368e+07  3.45996e-01  0.00000e+00
0108  2.88427e+18  3.16159e-22  1.28189e-07  3.79235e+07  3.45627e-01  0.00000e+00
0109  2.90167e+18  3.10994e-22  1.25889e-07  3.81077e+07  3.45249e-01  0.00000e+00
0110  2.91906e+18  3.05962e-22  1.23645e-07  3.82894e+07  3.44865e-01  0.00000e+00
0111  2.93645e+18  3.01059e-22  1.21455e-07  3.84689e+07  3.44473e-01  0.00000e+00
0112  2.95384e+18  2.96278e-22  1.19319e-07  3.86460e+07  3.44074e-01  0.00000e+00
0113  2.97124e+18  2.91618e-22  1.17233e-07  3.88209e+07  3.43669e-01  0.00000e+00
0114  2.98863e+18  2.87072e-22  1.15196e-07  3.89936e+07  3.43257e-01  0.00000e+00
0115  3.00602e+18  2.82637e-22  1.13208e-07  3.91641e+07  3.42839e-01  0.00000e+00
0116  3.02341e+18  2.78310e-22  1.11266e-07  3.93324e+07  3.42416e-01  0.00000e+00
0117  3.04081e+18  2.74087e-22  1.09370e-07  3.94987e+07  3.41987e-01  0.00000e+00
0118  3.05820e+18  2.69964e-22  1.07517e-07  3.96630e+07  3.41552e-01  0.00000e+00
0119  3.07559e+18  2.65939e-22  1.05707e-07  3.98252e+07  3.41113e-01  0.00000e+00
0120  3.09298e+18  2.62007e-22  1.03939e-07  3.99855e+07  3.40669e-01  0.00000e+00
0121  3.11037e+18  2.58166e-22  1.02209e-07  4.01440e+07  3.40220e-01  0.00000e+00
0122  3.12777e+18  2.54414e-22  1.00519e-07  4.03005e+07  3.39766e-01  0.00000e+00
0123  3.14516e+18  2.50748e-22  9.88679e-08  4.04551e+07  3.39308e-01  0.00000e+00
0124  3.16255e+18  2.47164e-22  9.72543e-08  4.06078e+07  3.38846e-01  0.00000e+00
0125  3.17994e+18  2.43661e-22  9.56772e-08  4.07586e+07  3.38379e-01  0.00000e+00
0126  3.19734e+18  2.40236e-22  9.41358e-08  4.09077e+07  3.37909e-01  0.00000e+00
0127  3.21473e+18  2.36887e-22  9.26291e-08  4.10549e+07  3.37435e-01  0.00000e+00
0128  3.23212e+18  2.33610e-22  9.11556e-08  4.12004e+07  3.36958e-01  0.00000e+00
0129  3.24951e+18  2.30405e-22  8.97145e-08  4.13443e+07  3.36478e-01  0.00000e+00
0130  3.26691e+18  2.27268e-22  8.83047e-08  4.14864e+07  3.35995e-01  0.00000e+00
0131  3.28430e+18  2.24198e-22  8.69254e-08  4.16270e+07  3.35509e-01  0.00000e+00
0132  3.30169e+18  2.21192e-22  8.55759e-08  4.17659e+07  3.35021e-01  0.00000e+00
0133  3.31908e+18  2.18248e-22  8.42551e-08  4.19033e+07  3.34530e-01  0.00000e+00
0134  3.33648e+18  2.15365e-22  8.29624e-08  4.20391e+07  3.34037e-01  0.00000e+00
0135  3.35387e+18  2.12541e-22  8.16969e-08  4.21735e+07  3.33542e-01  0.00000e+00
0136  3.37126e+18  2.09774e-22  8.04579e-08  4.23064e+07  3.33045e-01  0.00000e+00
0137  3.38865e+18  2.07063e-22  7.92446e-08  4.24378e+07  3.32547e-01  0.00000e+00
0138  3.40605e+18  2.04407e-22  7.80565e-08  4.25678e+07  3.32047e-01  0.00000e+00
0139  3.42344e+18  2.01803e-22  7.68928e-08  4.26965e+07  3.31545e-01  0.00000e+00
0140  3.44083e+18  1.99250e-22  7.57528e-08  4.28237e+07  3.31042e-01  0.00000e+00
0141  3.45822e+18  1.96748e-22  7.46360e-08  4.29497e+07  3.30537e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.35418e-08  4.30743e+07  3.30031e-01  0.00000e+00
0143  3.49301e+18  1.91886e-22  7.24695e-08  4.31976e+07  3.29524e-01  0.00000e+00
0144  3.51040e+18  1.89525e-22  7.14186e-08  4.33197e+07  3.29016e-01  0.00000e+00
0145  3.52779e+18  1.87209e-22  7.03884e-08  4.34405e+07  3.28507e-01  0.00000e+00
0146  3.54519e+18  1.84936e-22  6.93786e-08  4.35600e+07  3.27997e-01  0.00000e+00
0147  3.56258e+18  1.82706e-22  6.83885e-08  4.36784e+07  3.27486e-01  0.00000e+00
0148  3.57997e+18  1.80517e-22  6.74177e-08  4.37955e+07  3.26975e-01  0.00000e+00
0149  3.59736e+18  1.78369e-22  6.64657e-08  4.39115e+07  3.26463e-01  0.00000e+00
0150  3.61476e+18  1.76260e-22  6.55320e-08  4.40264e+07  3.25950e-01  0.00000e+00
0151  3.63215e+18  1.74189e-22  6.46162e-08  4.41401e+07  3.25437e-01  0.00000e+00
0152  3.64954e+18  1.72156e-22  6.37179e-08  4.42527e+07  3.24924e-01  0.00000e+00
0153  3.66693e+18  1.70159e-22  6.28367e-08  4.43642e+07  3.24411e-01  0.00000e+00
0154  3.68432e+18  1.68197e-22  6.19720e-08  4.44747e+07  3.23898e-01  0.00000e+00
0155  3.70172e+18  1.66270e-22  6.11235e-08  4.45841e+07  3.23385e-01  0.00000e+00
0156  3.71911e+18  1.64377e-22  6.02909e-08  4.46925e+07  3.22873e-01  0.00000e+00
0157  3.73650e+18  1.62517e-22  5.94737e-08  4.47998e+07  3.22360e-01  0.00000e+00
0158  3.75389e+18  1.60689e-22  5.86716e-08  4.49061e+07  3.21848e-01  0.00000e+00
0159  3.77129e+18  1.58892e-22  5.78842e-08  4.50115e+07  3.21336e-01  0.00000e+00
0160  3.78868e+18  1.57126e-22  5.71111e-08  4.51158e+07  3.20824e-01  0.00000e+00
0161  3.80607e+18  1.55390e-22  5.63520e-08  4.52192e+07  3.20313e-01  0.00000e+00
0162  3.82346e+18  1.53683e-22  5.56066e-08  4.53216e+07  3.19803e-01  0.00000e+00
0163  3.84086e+18  1.52005e-22  5.48746e-08  4.54230e+07  3.19293e-01  0.00000e+00
0164  3.85825e+18  1.50355e-22  5.41557e-08  4.55236e+07  3.18784e-01  0.00000e+00
0165  3.87564e+18  1.48731e-22  5.34496e-08  4.56232e+07  3.18275e-01  0.00000e+00
0166  3.89303e+18  1.47135e-22  5.27560e-08  4.57220e+07  3.17767e-01  0.00000e+00
0167  3.91043e+18  1.45564e-22  5.20746e-08  4.58198e+07  3.17261e-01  0.00000e+00
0168  3.92782e+18  1.44019e-22  5.14051e-08  4.59168e+07  3.16755e-01  0.00000e+00
0169  3.94521e+18  1.42499e-22  5.07473e-08  4.60129e+07  3.16250e-01  0.00000e+00
0170  3.96260e+18  1.41003e-22  5.01010e-08  4.61082e+07  3.15746e-01  0.00000e+00
0171  3.98000e+18  1.39530e-22  4.94658e-08  4.62026e+07  3.15243e-01  0.00000e+00
0172  3.99739e+18  1.38081e-22  4.88415e-08  4.62963e+07  3.14741e-01  0.00000e+00
0173  4.01478e+18  1.36655e-22  4.82279e-08  4.63891e+07  3.14241e-01  0.00000e+00
0174  4.03217e+18  1.35251e-22  4.76248e-08  4.64811e+07  3.13741e-01  0.00000e+00
0175  4.04957e+18  1.33869e-22  4.70318e-08  4.65723e+07  3.13243e-01  0.00000e+00
0176  4.06696e+18  1.32509e-22  4.64489e-08  4.66628e+07  3.12745e-01  0.00000e+00
0177  4.08435e+18  1.31169e-22  4.58758e-08  4.67524e+07  3.12248e-01  0.00000e+00
0178  4.10174e+18  1.29850e-22  4.53121e-08  4.68414e+07  3.11753e-01  0.00000e+00
0179  4.11914e+18  1.28551e-22  4.47578e-08  4.69296e+07  3.11258e-01  0.00000e+00
0180  4.13653e+18  1.27272e-22  4.42126e-08  4.70170e+07  3.10764e-01  0.00000e+00
0181  4.15392e+18  1.26012e-22  4.36764e-08  4.71038e+07  3.10270e-01  0.00000e+00
0182  4.17131e+18  1.24772e-22  4.31490e-08  4.71898e+07  3.09777e-01  0.00000e+00
0183  4.18871e+18  1.23550e-22  4.26303e-08  4.72751e+07  3.09286e-01  0.00000e+00
0184  4.20610e+18  1.22346e-22  4.21199e-08  4.73597e+07  3.08794e-01  0.00000e+00
0185  4.22349e+18  1.21160e-22  4.16179e-08  4.74437e+07  3.08304e-01  0.00000e+00
0186  4.24088e+18  1.19992e-22  4.11239e-08  4.75269e+07  3.07815e-01  0.00000e+00
0187  4.25828e+18  1.18840e-22  4.06379e-08  4.76095e+07  3.07326e-01  0.00000e+00
0188  4.27567e+18  1.17706e-22  4.01596e-08  4.76915e+07  3.06839e-01  0.00000e+00
0189  4.29306e+18  1.16588e-22  3.96889e-08  4.77727e+07  3.06352e-01  0.00000e+00
0190  4.31045e+18  1.15486e-22  3.92257e-08  4.78534e+07  3.05866e-01  0.00000e+00
0191  4.32785e+18  1.14400e-22  3.87698e-08  4.79334e+07  3.05381e-01  0.00000e+00
0192  4.34524e+18  1.13329e-22  3.83210e-08  4.80127e+07  3.04898e-01  0.00000e+00
0193  4.36263e+18  1.12274e-22  3.78792e-08  4.80915e+07  3.04415e-01  0.00000e+00
0194  4.38002e+18  1.11234e-22  3.74443e-08  4.81696e+07  3.03934e-01  0.00000e+00
0195  4.39742e+18  1.10208e-22  3.70162e-08  4.82471e+07  3.03454e-01  0.00000e+00
0196  4.41481e+18  1.09196e-22  3.65946e-08  4.83240e+07  3.02975e-01  0.00000e+00
0197  4.43220e+18  1.08198e-22  3.61796e-08  4.84004e+07  3.02497e-01  0.00000e+00
0198  4.44959e+18  1.07214e-22  3.57708e-08  4.84761e+07  3.02021e-01  0.00000e+00
0199  4.46699e+18  1.06243e-22  3.53684e-08  4.85513e+07  3.01547e-01  0.00000e+00
0200  4.48438e+18  1.05286e-22  3.49720e-08  4.86259e+07  3.01074e-01  0.00000e+00
0201  4.50177e+18  1.04341e-22  3.45817e-08  4.86999e+07  3.00603e-01  0.00000e+00
0202  4.51916e+18  1.03410e-22  3.41972e-08  4.87734e+07  3.00133e-01  0.00000e+00
0203  4.53655e+18  1.02490e-22  3.38185e-08  4.88464e+07  2.99664e-01  0.00000e+00
0204  4.55395e+18  1.01583e-22  3.34455e-08  4.89188e+07  2.99197e-01  0.00000e+00
0205  4.57134e+18  1.00689e-22  3.30780e-08  4.89906e+07  2.98732e-01  0.00000e+00
0206  4.58873e+18  9.98055e-23  3.27160e-08  4.90620e+07  2.98268e-01  0.00000e+00
0207  4.60612e+18  9.89341e-23  3.23593e-08  4.91328e+07  2.97805e-01  0.00000e+00
0208  4.62352e+18  9.80741e-23  3.20079e-08  4.92031e+07  2.97344e-01  0.00000e+00
0209  4.64091e+18  9.72253e-23  3.16616e-08  4.92729e+07  2.96885e-01  0.00000e+00
0210  4.65830e+18  9.63876e-23  3.13203e-08  4.93422e+07  2.96426e-01  0.00000e+00
0211  4.67569e+18  9.55607e-23  3.09840e-08  4.94110e+07  2.95969e-01  0.00000e+00
0212  4.69309e+18  9.47445e-23  3.06525e-08  4.94793e+07  2.95513e-01  0.00000e+00
0213  4.71048e+18  9.39388e-23  3.03259e-08  4.95471e+07  2.95058e-01  0.00000e+00
0214  4.72787e+18  9.31435e-23  3.00039e-08  4.96144e+07  2.94604e-01  0.00000e+00
0215  4.74526e+18  9.23584e-23  2.96865e-08  4.96812e+07  2.94151e-01  0.00000e+00
0216  4.76266e+18  9.15834e-23  2.93736e-08  4.97475e+07  2.93700e-01  0.00000e+00
0217  4.78005e+18  9.08183e-23  2.90652e-08  4.98134e+07  2.93249e-01  0.00000e+00
0218  4.79744e+18  9.00629e-23  2.87611e-08  4.98788e+07  2.92799e-01  0.00000e+00
0219  4.81483e+18  8.93170e-23  2.84614e-08  4.99438e+07  2.92350e-01  0.00000e+00
0220  4.83223e+18  8.85805e-23  2.81659e-08  5.00083e+07  2.91902e-01  0.00000e+00
0221  4.84962e+18  8.78532e-23  2.78745e-08  5.00723e+07  2.91455e-01  0.00000e+00
0222  4.86701e+18  8.71350e-23  2.75872e-08  5.01360e+07  2.91008e-01  0.00000e+00
0223  4.88440e+18  8.64258e-23  2.73039e-08  5.01991e+07  2.90563e-01  0.00000e+00
0224  4.90180e+18  8.57252e-23  2.70245e-08  5.02619e+07  2.90118e-01  0.00000e+00
0225  4.91919e+18  8.50334e-23  2.67490e-08  5.03243e+07  2.89674e-01  0.00000e+00
0226  4.93658e+18  8.43500e-23  2.64772e-08  5.03862e+07  2.89230e-01  0.00000e+00
0227  4.95397e+18  8.36751e-23  2.62092e-08  5.04477e+07  2.88787e-01  0.00000e+00
0228  4.97137e+18  8.30085e-23  2.59448e-08  5.05088e+07  2.88344e-01  0.00000e+00
0229  4.98876e+18  8.23500e-23  2.56841e-08  5.05695e+07  2.87902e-01  0.00000e+00
0230  5.00615e+18  8.16995e-23  2.54268e-08  5.06297e+07  2.87460e-01  0.00000e+00
0231  5.02354e+18  8.10570e-23  2.51731e-08  5.06896e+07  2.87019e-01  0.00000e+00
0232  5.04094e+18  8.04222e-23  2.49227e-08  5.07491e+07  2.86579e-01  0.00000e+00
0233  5.05833e+18  7.97951e-23  2.46757e-08  5.08082e+07  2.86139e-01  0.00000e+00
0234  5.07572e+18  7.91755e-23  2.44320e-08  5.08669e+07  2.85699e-01  0.00000e+00
0235  5.09311e+18  7.85632e-23  2.41915e-08  5.09253e+07  2.85260e-01  0.00000e+00
0236  5.11051e+18  7.79581e-23  2.39543e-08  5.09832e+07  2.84822e-01  0.00000e+00
0237  5.12790e+18  7.73601e-23  2.37201e-08  5.10408e+07  2.84385e-01  0.00000e+00
0238  5.14529e+18  7.67690e-23  2.34890e-08  5.10981e+07  2.83949e-01  0.00000e+00
0239  5.16268e+18  7.61847e-23  2.32610e-08  5.11550e+07  2.83514e-01  0.00000e+00
0240  5.18008e+18  7.56072e-23  2.30359e-08  5.12115e+07  2.83079e-01  0.00000e+00
0241  5.19747e+18  7.50362e-23  2.28138e-08  5.12677e+07  2.82646e-01  0.00000e+00
0242  5.21486e+18  7.44717e-23  2.25946e-08  5.13235e+07  2.82214e-01  0.00000e+00
0243  5.23225e+18  7.39137e-23  2.23782e-08  5.13790e+07  2.81784e-01  0.00000e+00
0244  5.24965e+18  7.33619e-23  2.21646e-08  5.14341e+07  2.81354e-01  0.00000e+00
0245  5.26704e+18  7.28163e-23  2.19538e-08  5.14889e+07  2.80926e-01  0.00000e+00
0246  5.28443e+18  7.22768e-23  2.17457e-08  5.15434e+07  2.80500e-01  0.00000e+00
0247  5.30182e+18  7.17433e-23  2.15402e-08  5.15976e+07  2.80074e-01  0.00000e+00
0248  5.31922e+18  7.12156e-23  2.13374e-08  5.16514e+07  2.79651e-01  0.00000e+00
0249  5.33661e+18  7.06938e-23  2.11372e-08  5.17049e+07  2.79228e-01  0.00000e+00
0250  5.35400e+18  7.01777e-23  2.09394e-08  5.17581e+07  2.78807e-01  0.00000e+00
0251  5.37139e+18  6.96672e-23  2.07442e-08  5.18110e+07  2.78387e-01  0.00000e+00
0252  5.38879e+18  6.91622e-23  2.05515e-08  5.18636e+07  2.77969e-01  0.00000e+00
0253  5.40618e+18  6.86626e-23  2.03611e-08  5.19158e+07  2.77552e-01  0.00000e+00
0254  5.42357e+18  6.81684e-23  2.01731e-08  5.19678e+07  2.77136e-01  0.00000e+00
0255  5.44096e+18  6.76795e-23  1.99874e-08  5.20194e+07  2.76722e-01  0.00000e+00
0256  5.45836e+18  6.71958e-23  1.98039e-08  5.20707e+07  2.76309e-01  0.00000e+00
0257  5.47575e+18  6.67172e-23  1.96227e-08  5.21217e+07  2.75897e-01  0.00000e+00
0258  5.49314e+18  6.62437e-23  1.94438e-08  5.21724e+07  2.75486e-01  0.00000e+00
0259  5.51053e+18  6.57752e-23  1.92670e-08  5.22228e+07  2.75076e-01  0.00000e+00
0260  5.52793e+18  6.53117e-23  1.90923e-08  5.22728e+07  2.74668e-01  0.00000e+00
0261  5.54532e+18  6.48530e-23  1.89197e-08  5.23226e+07  2.74260e-01  0.00000e+00
0262  5.56271e+18  6.43992e-23  1.87493e-08  5.23721e+07  2.73854e-01  0.00000e+00
0263  5.58010e+18  6.39501e-23  1.85809e-08  5.24213e+07  2.73449e-01  0.00000e+00
0264  5.59750e+18  6.35056e-23  1.84145e-08  5.24702e+07  2.73044e-01  0.00000e+00
0265  5.61489e+18  6.30659e-23  1.82501e-08  5.25189e+07  2.72641e-01  0.00000e+00
0266  5.63228e+18  6.26307e-23  1.80877e-08  5.25672e+07  2.72239e-01  0.00000e+00
0267  5.64967e+18  6.22000e-23  1.79273e-08  5.26153e+07  2.71838e-01  0.00000e+00
0268  5.66707e+18  6.17738e-23  1.77687e-08  5.26631e+07  2.71437e-01  0.00000e+00
0269  5.68446e+18  6.13520e-23  1.76120e-08  5.27107e+07  2.71038e-01  0.00000e+00
0270  5.70185e+18  6.09345e-23  1.74572e-08  5.27580e+07  2.70639e-01  0.00000e+00
0271  5.71924e+18  6.05214e-23  1.73042e-08  5.28050e+07  2.70242e-01  0.00000e+00
0272  5.73664e+18  6.01124e-23  1.71531e-08  5.28518e+07  2.69845e-01  0.00000e+00
0273  5.75403e+18  5.97077e-23  1.70036e-08  5.28983e+07  2.69449e-01  0.00000e+00
0274  5.77142e+18  5.93070e-23  1.68560e-08  5.29445e+07  2.69054e-01  0.00000e+00
