# Athena++ data at time=2.400000e+12  cycle=180302327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95168e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08348e-18  6.04529e-06  1.34750e+05  2.24548e-02  0.00000e+00
0004  1.11027e+18  6.82072e-19  4.75571e-06  1.34166e+05  4.66767e-02  0.00000e+00
0005  1.12766e+18  4.39850e-19  3.96214e-06  1.86130e+05  6.74045e-02  0.00000e+00
0006  1.14505e+18  2.76582e-19  3.49555e-06  2.83331e+05  8.59887e-02  0.00000e+00
0007  1.16244e+18  1.84399e-19  3.19972e-06  4.05434e+05  1.03441e-01  0.00000e+00
0008  1.17983e+18  1.59163e-19  2.97105e-06  4.65508e+05  1.20018e-01  0.00000e+00
0009  1.19723e+18  1.42391e-19  2.79375e-06  4.98671e+05  1.35540e-01  0.00000e+00
0010  1.21462e+18  1.29329e-19  2.63273e-06  5.36202e+05  1.49720e-01  0.00000e+00
0011  1.23201e+18  1.20085e-19  2.48942e-06  5.63386e+05  1.62447e-01  0.00000e+00
0012  1.24940e+18  1.11933e-19  2.36137e-06  5.87872e+05  1.73780e-01  0.00000e+00
0013  1.26679e+18  1.04517e-19  2.24406e-06  6.13953e+05  1.83915e-01  0.00000e+00
0014  1.28419e+18  9.78345e-20  2.13731e-06  6.39595e+05  1.93114e-01  0.00000e+00
0015  1.30158e+18  9.20691e-20  2.03931e-06  6.63282e+05  2.01613e-01  0.00000e+00
0016  1.31897e+18  8.68451e-20  1.94976e-06  6.85364e+05  2.09609e-01  0.00000e+00
0017  1.33636e+18  8.20514e-20  1.86722e-06  7.06966e+05  2.17250e-01  0.00000e+00
0018  1.35375e+18  7.76767e-20  1.79140e-06  7.27295e+05  2.24657e-01  0.00000e+00
0019  1.37115e+18  7.41631e-20  1.72055e-06  7.42777e+05  2.31910e-01  0.00000e+00
0020  1.38854e+18  7.04675e-20  1.65644e-06  7.58870e+05  2.39104e-01  0.00000e+00
0021  1.40593e+18  6.72391e-20  1.59540e-06  7.75725e+05  2.46295e-01  0.00000e+00
0022  1.42332e+18  6.42479e-20  1.53962e-06  7.89747e+05  2.53521e-01  0.00000e+00
0023  1.44071e+18  6.14355e-20  1.48732e-06  8.04388e+05  2.60770e-01  0.00000e+00
0024  1.45811e+18  5.88197e-20  1.43861e-06  8.18181e+05  2.67989e-01  0.00000e+00
0025  1.47550e+18  5.63836e-20  1.39316e-06  8.31004e+05  2.75090e-01  0.00000e+00
0026  1.49289e+18  5.41209e-20  1.35079e-06  8.42465e+05  2.81975e-01  0.00000e+00
0027  1.51028e+18  5.20390e-20  1.31143e-06  8.51825e+05  2.88496e-01  0.00000e+00
0028  1.52767e+18  5.01689e-20  1.27518e-06  8.57268e+05  2.94681e-01  0.00000e+00
0029  1.54507e+18  4.87101e-20  1.24351e-06  8.24103e+05  3.00045e-01  0.00000e+00
0030  1.56246e+18  1.68102e-20  1.28643e-06  2.09147e+06  3.06124e-01  0.00000e+00
0031  1.57985e+18  7.85960e-21  1.01559e-06  5.49196e+06  3.10602e-01  0.00000e+00
0032  1.59724e+18  5.84931e-21  9.61764e-07  6.86254e+06  3.14501e-01  0.00000e+00
0033  1.61463e+18  4.84976e-21  9.17838e-07  7.96616e+06  3.18083e-01  0.00000e+00
0034  1.63203e+18  4.18747e-21  8.76943e-07  8.98305e+06  3.21414e-01  0.00000e+00
0035  1.64942e+18  3.69179e-21  8.39107e-07  9.94943e+06  3.24525e-01  0.00000e+00
0036  1.66681e+18  3.30077e-21  8.03072e-07  1.08846e+07  3.27429e-01  0.00000e+00
0037  1.68420e+18  2.98422e-21  7.69505e-07  1.17805e+07  3.30141e-01  0.00000e+00
0038  1.70160e+18  2.72296e-21  7.37922e-07  1.26408e+07  3.32671e-01  0.00000e+00
0039  1.71899e+18  2.50459e-21  7.08541e-07  1.34597e+07  3.35032e-01  0.00000e+00
0040  1.73638e+18  2.31822e-21  6.81055e-07  1.42451e+07  3.37237e-01  0.00000e+00
0041  1.75377e+18  2.15676e-21  6.55017e-07  1.50044e+07  3.39295e-01  0.00000e+00
0042  1.77116e+18  2.01605e-21  6.30519e-07  1.57338e+07  3.41215e-01  0.00000e+00
0043  1.78856e+18  1.89224e-21  6.07486e-07  1.64348e+07  3.43006e-01  0.00000e+00
0044  1.80595e+18  1.78227e-21  5.85706e-07  1.71111e+07  3.44675e-01  0.00000e+00
0045  1.82334e+18  1.68414e-21  5.65171e-07  1.77615e+07  3.46231e-01  0.00000e+00
0046  1.84073e+18  1.59609e-21  5.45838e-07  1.83863e+07  3.47680e-01  0.00000e+00
0047  1.85813e+18  1.51688e-21  5.27639e-07  1.89847e+07  3.49031e-01  0.00000e+00
0050  1.87552e+18  1.44499e-21  5.10557e-07  1.95589e+07  3.50290e-01  0.00000e+00
0051  1.89291e+18  1.37875e-21  4.94094e-07  2.01225e+07  3.51463e-01  0.00000e+00
0052  1.91030e+18  1.31774e-21  4.78365e-07  2.06714e+07  3.52553e-01  0.00000e+00
0053  1.92769e+18  1.26137e-21  4.63319e-07  2.12064e+07  3.53564e-01  0.00000e+00
0054  1.94509e+18  1.20918e-21  4.48940e-07  2.17273e+07  3.54501e-01  0.00000e+00
0055  1.96248e+18  1.16076e-21  4.35211e-07  2.22339e+07  3.55367e-01  0.00000e+00
0056  1.97987e+18  1.11576e-21  4.22115e-07  2.27258e+07  3.56165e-01  0.00000e+00
0057  1.99726e+18  1.07383e-21  4.09628e-07  2.32034e+07  3.56901e-01  0.00000e+00
0058  2.01466e+18  1.03455e-21  3.97632e-07  2.36705e+07  3.57577e-01  0.00000e+00
0059  2.03205e+18  9.97670e-22  3.86105e-07  2.41273e+07  3.58195e-01  0.00000e+00
0060  2.04944e+18  9.62989e-22  3.75027e-07  2.45741e+07  3.58759e-01  0.00000e+00
0061  2.06683e+18  9.30322e-22  3.64377e-07  2.50111e+07  3.59271e-01  0.00000e+00
0062  2.08423e+18  8.99505e-22  3.54136e-07  2.54386e+07  3.59733e-01  0.00000e+00
0063  2.10162e+18  8.70390e-22  3.44286e-07  2.58568e+07  3.60147e-01  0.00000e+00
0064  2.11901e+18  8.42844e-22  3.34808e-07  2.62660e+07  3.60516e-01  0.00000e+00
0065  2.13640e+18  8.16748e-22  3.25684e-07  2.66666e+07  3.60842e-01  0.00000e+00
0066  2.15379e+18  7.91994e-22  3.16901e-07  2.70586e+07  3.61127e-01  0.00000e+00
0067  2.17119e+18  7.68471e-22  3.08431e-07  2.74428e+07  3.61372e-01  0.00000e+00
0068  2.18858e+18  7.46180e-22  3.00329e-07  2.78163e+07  3.61579e-01  0.00000e+00
0069  2.20597e+18  7.25078e-22  2.92619e-07  2.81773e+07  3.61752e-01  0.00000e+00
0070  2.22336e+18  7.05035e-22  2.85248e-07  2.85278e+07  3.61892e-01  0.00000e+00
0071  2.24076e+18  6.85940e-22  2.78171e-07  2.88697e+07  3.62001e-01  0.00000e+00
