# Athena++ data at time=4.880000e+12  cycle=366614728  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93332e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08577e-18  6.05133e-06  1.37181e+05  1.95877e-02  0.00000e+00
0004  1.11027e+18  6.83947e-19  4.76165e-06  1.38274e+05  4.27166e-02  0.00000e+00
0005  1.12766e+18  4.42692e-19  3.97191e-06  1.89282e+05  6.34783e-02  0.00000e+00
0006  1.14505e+18  2.80714e-19  3.50521e-06  2.81072e+05  8.17393e-02  0.00000e+00
0007  1.16244e+18  1.86385e-19  3.21232e-06  3.99302e+05  9.82507e-02  0.00000e+00
0008  1.17983e+18  1.61111e-19  2.98544e-06  4.56144e+05  1.13375e-01  0.00000e+00
0009  1.19723e+18  1.44541e-19  2.81014e-06  4.83992e+05  1.27430e-01  0.00000e+00
0010  1.21462e+18  1.30881e-19  2.65203e-06  5.18940e+05  1.40560e-01  0.00000e+00
0011  1.23201e+18  1.21768e-19  2.51019e-06  5.43673e+05  1.52868e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.64137e+05  1.64459e-01  0.00000e+00
0013  1.26679e+18  1.06536e-19  2.26848e-06  5.86682e+05  1.75412e-01  0.00000e+00
0014  1.28419e+18  9.99849e-20  2.16301e-06  6.08604e+05  1.85799e-01  0.00000e+00
0015  1.30158e+18  9.41493e-20  2.06642e-06  6.29610e+05  1.95682e-01  0.00000e+00
0016  1.31897e+18  8.90197e-20  1.97764e-06  6.48977e+05  2.05111e-01  0.00000e+00
0017  1.33636e+18  8.43354e-20  1.89599e-06  6.67560e+05  2.14130e-01  0.00000e+00
0018  1.35375e+18  8.00267e-20  1.82043e-06  6.85934e+05  2.22769e-01  0.00000e+00
0019  1.37115e+18  7.60786e-20  1.75065e-06  7.03681e+05  2.31057e-01  0.00000e+00
0020  1.38854e+18  7.29270e-20  1.68503e-06  7.17450e+05  2.39008e-01  0.00000e+00
0021  1.40593e+18  6.95752e-20  1.62520e-06  7.32380e+05  2.46649e-01  0.00000e+00
0022  1.42332e+18  6.63250e-20  1.56837e-06  7.50869e+05  2.53986e-01  0.00000e+00
0023  1.44071e+18  6.37045e-20  1.51514e-06  7.64643e+05  2.61027e-01  0.00000e+00
0024  1.45811e+18  6.11515e-20  1.46621e-06  7.77242e+05  2.67791e-01  0.00000e+00
0025  1.47550e+18  5.87156e-20  1.41971e-06  7.91491e+05  2.74287e-01  0.00000e+00
0026  1.49289e+18  5.64562e-20  1.37630e-06  8.04654e+05  2.80535e-01  0.00000e+00
0027  1.51028e+18  5.43595e-20  1.33569e-06  8.16352e+05  2.86534e-01  0.00000e+00
0028  1.52767e+18  5.24927e-20  1.29849e-06  8.24918e+05  2.92369e-01  0.00000e+00
0029  1.54507e+18  5.09643e-20  1.26559e-06  7.95586e+05  2.97809e-01  0.00000e+00
0030  1.56246e+18  1.74910e-20  1.30705e-06  2.04703e+06  3.04019e-01  0.00000e+00
0031  1.57985e+18  8.15700e-21  1.03520e-06  5.39264e+06  3.08609e-01  0.00000e+00
0032  1.59724e+18  6.05598e-21  9.80517e-07  6.75491e+06  3.12600e-01  0.00000e+00
0033  1.61463e+18  5.02667e-21  9.36044e-07  7.84019e+06  3.16258e-01  0.00000e+00
0034  1.63203e+18  4.34397e-21  8.95511e-07  8.83354e+06  3.19663e-01  0.00000e+00
0035  1.64942e+18  3.83218e-21  8.57219e-07  9.78511e+06  3.22841e-01  0.00000e+00
0036  1.66681e+18  3.42761e-21  8.21171e-07  1.07032e+07  3.25811e-01  0.00000e+00
0037  1.68420e+18  3.09843e-21  7.87096e-07  1.15912e+07  3.28583e-01  0.00000e+00
0038  1.70160e+18  2.82610e-21  7.55078e-07  1.24455e+07  3.31170e-01  0.00000e+00
0039  1.71899e+18  2.59821e-21  7.25089e-07  1.32623e+07  3.33586e-01  0.00000e+00
0040  1.73638e+18  2.40434e-21  6.97128e-07  1.40430e+07  3.35841e-01  0.00000e+00
0041  1.75377e+18  2.23639e-21  6.70680e-07  1.47977e+07  3.37948e-01  0.00000e+00
0042  1.77116e+18  2.08958e-21  6.45660e-07  1.55265e+07  3.39914e-01  0.00000e+00
0043  1.78856e+18  1.96044e-21  6.22067e-07  1.62280e+07  3.41749e-01  0.00000e+00
0044  1.80595e+18  1.84587e-21  5.99818e-07  1.69039e+07  3.43461e-01  0.00000e+00
0045  1.82334e+18  1.74341e-21  5.78742e-07  1.75569e+07  3.45057e-01  0.00000e+00
0046  1.84073e+18  1.65140e-21  5.58836e-07  1.81860e+07  3.46545e-01  0.00000e+00
0047  1.85813e+18  1.56841e-21  5.40055e-07  1.87912e+07  3.47931e-01  0.00000e+00
0050  1.87552e+18  1.49326e-21  5.22347e-07  1.93726e+07  3.49224e-01  0.00000e+00
0051  1.89291e+18  1.42474e-21  5.05625e-07  1.99326e+07  3.50428e-01  0.00000e+00
0052  1.91030e+18  1.36163e-21  4.89635e-07  2.04784e+07  3.51550e-01  0.00000e+00
0053  1.92769e+18  1.30324e-21  4.74300e-07  2.10118e+07  3.52593e-01  0.00000e+00
0054  1.94509e+18  1.24910e-21  4.59613e-07  2.15322e+07  3.53561e-01  0.00000e+00
0055  1.96248e+18  1.19881e-21  4.45553e-07  2.20398e+07  3.54457e-01  0.00000e+00
0056  1.97987e+18  1.15201e-21  4.32102e-07  2.25343e+07  3.55285e-01  0.00000e+00
0057  1.99726e+18  1.10839e-21  4.19250e-07  2.30154e+07  3.56049e-01  0.00000e+00
0058  2.01466e+18  1.06768e-21  4.06986e-07  2.34825e+07  3.56752e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95259e-07  2.39373e+07  3.57398e-01  0.00000e+00
0060  2.04944e+18  9.93671e-22  3.83966e-07  2.43830e+07  3.57988e-01  0.00000e+00
0061  2.06683e+18  9.59863e-22  3.73105e-07  2.48192e+07  3.58527e-01  0.00000e+00
0062  2.08423e+18  9.27961e-22  3.62653e-07  2.52462e+07  3.59015e-01  0.00000e+00
0063  2.10162e+18  8.97814e-22  3.52594e-07  2.56643e+07  3.59455e-01  0.00000e+00
0064  2.11901e+18  8.69286e-22  3.42909e-07  2.60737e+07  3.59849e-01  0.00000e+00
0065  2.13640e+18  8.42256e-22  3.33583e-07  2.64746e+07  3.60200e-01  0.00000e+00
0066  2.15379e+18  8.16613e-22  3.24599e-07  2.68672e+07  3.60509e-01  0.00000e+00
0067  2.17119e+18  7.92255e-22  3.15942e-07  2.72519e+07  3.60778e-01  0.00000e+00
0068  2.18858e+18  7.69093e-22  3.07597e-07  2.76287e+07  3.61008e-01  0.00000e+00
0069  2.20597e+18  7.47042e-22  2.99550e-07  2.79980e+07  3.61202e-01  0.00000e+00
0070  2.22336e+18  7.26037e-22  2.91797e-07  2.83596e+07  3.61361e-01  0.00000e+00
0071  2.24076e+18  7.06096e-22  2.84397e-07  2.87101e+07  3.61487e-01  0.00000e+00
0072  2.25815e+18  6.87123e-22  2.77318e-07  2.90507e+07  3.61584e-01  0.00000e+00
0073  2.27554e+18  6.69025e-22  2.70522e-07  2.93827e+07  3.61648e-01  0.00000e+00
0074  2.29293e+18  6.51727e-22  2.63981e-07  2.97072e+07  3.61695e-01  0.00000e+00
0075  2.31033e+18  6.35167e-22  2.57672e-07  3.00250e+07  3.61703e-01  0.00000e+00
0076  2.32772e+18  6.19293e-22  2.51579e-07  3.03367e+07  3.61689e-01  0.00000e+00
0077  2.34511e+18  6.04061e-22  2.45689e-07  3.06425e+07  3.61655e-01  0.00000e+00
0078  2.36250e+18  5.89432e-22  2.39991e-07  3.09429e+07  3.61599e-01  0.00000e+00
0079  2.37989e+18  5.75369e-22  2.34474e-07  3.12381e+07  3.61521e-01  0.00000e+00
0080  2.39729e+18  5.61841e-22  2.29131e-07  3.15283e+07  3.61422e-01  0.00000e+00
0081  2.41468e+18  5.48819e-22  2.23954e-07  3.18136e+07  3.61304e-01  0.00000e+00
0082  2.43207e+18  5.36275e-22  2.18935e-07  3.20943e+07  3.61167e-01  0.00000e+00
0083  2.44946e+18  5.24185e-22  2.14068e-07  3.23705e+07  3.61012e-01  0.00000e+00
0084  2.46686e+18  5.12525e-22  2.09347e-07  3.26422e+07  3.60839e-01  0.00000e+00
0085  2.48425e+18  5.01275e-22  2.04766e-07  3.29097e+07  3.60649e-01  0.00000e+00
0086  2.50164e+18  4.90414e-22  2.00320e-07  3.31730e+07  3.60444e-01  0.00000e+00
0087  2.51903e+18  4.79923e-22  1.96004e-07  3.34322e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69784e-22  1.91812e-07  3.36874e+07  3.59988e-01  0.00000e+00
0089  2.55382e+18  4.59983e-22  1.87742e-07  3.39388e+07  3.59738e-01  0.00000e+00
0090  2.57121e+18  4.50505e-22  1.83792e-07  3.41861e+07  3.59475e-01  0.00000e+00
0091  2.58860e+18  4.41336e-22  1.79956e-07  3.44296e+07  3.59199e-01  0.00000e+00
0092  2.60600e+18  4.32461e-22  1.76230e-07  3.46693e+07  3.58910e-01  0.00000e+00
0093  2.62339e+18  4.23867e-22  1.72611e-07  3.49053e+07  3.58610e-01  0.00000e+00
0094  2.64078e+18  4.15541e-22  1.69093e-07  3.51377e+07  3.58298e-01  0.00000e+00
0095  2.65817e+18  4.07472e-22  1.65674e-07  3.53668e+07  3.57976e-01  0.00000e+00
0096  2.67557e+18  3.99648e-22  1.62349e-07  3.55924e+07  3.57643e-01  0.00000e+00
0097  2.69296e+18  3.92059e-22  1.59114e-07  3.58148e+07  3.57300e-01  0.00000e+00
0098  2.71035e+18  3.84695e-22  1.55967e-07  3.60340e+07  3.56947e-01  0.00000e+00
0099  2.72774e+18  3.77546e-22  1.52905e-07  3.62501e+07  3.56586e-01  0.00000e+00
0100  2.74513e+18  3.70605e-22  1.49924e-07  3.64632e+07  3.56216e-01  0.00000e+00
0101  2.76253e+18  3.63862e-22  1.47022e-07  3.66733e+07  3.55837e-01  0.00000e+00
0102  2.77992e+18  3.57310e-22  1.44196e-07  3.68805e+07  3.55450e-01  0.00000e+00
0103  2.79731e+18  3.50940e-22  1.41443e-07  3.70849e+07  3.55056e-01  0.00000e+00
0104  2.81470e+18  3.44747e-22  1.38762e-07  3.72865e+07  3.54654e-01  0.00000e+00
0105  2.83210e+18  3.38724e-22  1.36149e-07  3.74855e+07  3.54246e-01  0.00000e+00
0106  2.84949e+18  3.32863e-22  1.33602e-07  3.76818e+07  3.53830e-01  0.00000e+00
0107  2.86688e+18  3.27160e-22  1.31120e-07  3.78755e+07  3.53408e-01  0.00000e+00
0108  2.88427e+18  3.21607e-22  1.28700e-07  3.80667e+07  3.52980e-01  0.00000e+00
0109  2.90167e+18  3.16201e-22  1.26340e-07  3.82554e+07  3.52547e-01  0.00000e+00
0110  2.91906e+18  3.10934e-22  1.24038e-07  3.84417e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05803e-22  1.21793e-07  3.86256e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00803e-22  1.19603e-07  3.88071e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95928e-22  1.17466e-07  3.89864e+07  3.50758e-01  0.00000e+00
0114  2.98863e+18  2.91176e-22  1.15380e-07  3.91635e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.86540e-22  1.13344e-07  3.93383e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.82019e-22  1.11356e-07  3.95110e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77607e-22  1.09415e-07  3.96816e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.73301e-22  1.07520e-07  3.98501e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.69098e-22  1.05669e-07  4.00166e+07  3.47939e-01  0.00000e+00
0120  3.09298e+18  2.64995e-22  1.03861e-07  4.01811e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60987e-22  1.02095e-07  4.03437e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.57073e-22  1.00368e-07  4.05043e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.53249e-22  9.86818e-08  4.06630e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49512e-22  9.70319e-08  4.08200e+07  3.45488e-01  0.00000e+00
0125  3.17994e+18  2.45859e-22  9.54199e-08  4.09751e+07  3.44989e-01  0.00000e+00
0126  3.19734e+18  2.42290e-22  9.38450e-08  4.11283e+07  3.44486e-01  0.00000e+00
0127  3.21473e+18  2.38801e-22  9.23062e-08  4.12796e+07  3.43982e-01  0.00000e+00
0128  3.23212e+18  2.35389e-22  9.08024e-08  4.14291e+07  3.43474e-01  0.00000e+00
0129  3.24951e+18  2.32053e-22  8.93326e-08  4.15768e+07  3.42965e-01  0.00000e+00
0130  3.26691e+18  2.28790e-22  8.78957e-08  4.17228e+07  3.42453e-01  0.00000e+00
0131  3.28430e+18  2.25597e-22  8.64907e-08  4.18671e+07  3.41940e-01  0.00000e+00
0132  3.30169e+18  2.22473e-22  8.51167e-08  4.20097e+07  3.41424e-01  0.00000e+00
0133  3.31908e+18  2.19415e-22  8.37728e-08  4.21506e+07  3.40908e-01  0.00000e+00
0134  3.33648e+18  2.16422e-22  8.24581e-08  4.22900e+07  3.40390e-01  0.00000e+00
0135  3.35387e+18  2.13491e-22  8.11717e-08  4.24278e+07  3.39871e-01  0.00000e+00
0136  3.37126e+18  2.10621e-22  7.99129e-08  4.25640e+07  3.39350e-01  0.00000e+00
0137  3.38865e+18  2.07809e-22  7.86809e-08  4.26988e+07  3.38830e-01  0.00000e+00
0138  3.40605e+18  2.05055e-22  7.74749e-08  4.28320e+07  3.38308e-01  0.00000e+00
0139  3.42344e+18  2.02357e-22  7.62943e-08  4.29638e+07  3.37786e-01  0.00000e+00
0140  3.44083e+18  1.99712e-22  7.51382e-08  4.30942e+07  3.37263e-01  0.00000e+00
0141  3.45822e+18  1.97120e-22  7.40061e-08  4.32232e+07  3.36740e-01  0.00000e+00
