# Athena++ data at time=2.960000e+12  cycle=222372869  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00115e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06099e+01  4.05963e+04  5.06872e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63203e+01  5.07151e+04  2.62568e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43441e+01  6.52161e+04  4.06351e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72379e+01  9.07696e+04  6.11651e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44478e+01  1.25326e+05  4.88790e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12337e+01  1.34861e+05  1.21587e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62193e+01  1.41412e+05  1.33711e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09826e+01  1.47293e+05  1.17707e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41189e+01  1.49819e+05  6.71957e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70432e+01  1.52202e+05  7.08356e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99858e+01  1.54631e+05  6.89261e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28638e+01  1.57039e+05  6.44458e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56181e+01  1.59312e+05  5.89512e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81145e+01  1.61194e+05  5.10781e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05257e+01  1.63051e+05  4.85275e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28786e+01  1.64900e+05  4.55679e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.51651e+01  1.66736e+05  4.09814e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70292e+01  1.67935e+05 -2.69902e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.88138e+01  1.69076e+05  3.34111e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00910e+02  1.70902e+05  3.61629e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02609e+02  1.72082e+05  2.84167e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04279e+02  1.73382e+05  2.94581e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05923e+02  1.74700e+05  2.77142e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07489e+02  1.75992e+05  2.55990e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08940e+02  1.77222e+05  2.35909e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10315e+02  1.78420e+05  1.97297e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11045e+02  1.79060e+05  4.65607e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.14269e+02  5.35680e+05  5.84237e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.60851e+02  9.11467e+05  2.36258e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.73684e+02  1.16527e+06  1.56031e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03093e+03  1.34063e+06  1.31060e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16836e+03  1.48500e+06  1.19241e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29723e+03  1.61160e+06  1.09273e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42100e+03  1.72693e+06  1.01179e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54034e+03  1.83139e+06  9.28990e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65522e+03  1.92711e+06  8.57226e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76552e+03  2.01378e+06  7.85873e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87103e+03  2.09291e+06  7.25603e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97290e+03  2.16550e+06  6.74213e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07145e+03  2.23193e+06  6.25678e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16637e+03  2.29270e+06  5.80697e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25790e+03  2.34859e+06  5.41341e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34642e+03  2.39987e+06  5.04982e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43179e+03  2.44703e+06  4.71467e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51401e+03  2.49048e+06  4.40671e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59301e+03  2.53054e+06  4.12433e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66908e+03  2.56776e+06  3.88327e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74314e+03  2.60227e+06  3.67099e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81555e+03  2.63415e+06  3.47128e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88625e+03  2.66360e+06  3.28383e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95524e+03  2.69081e+06  3.10813e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02250e+03  2.71594e+06  2.94362e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08798e+03  2.73918e+06  2.78970e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15162e+03  2.76070e+06  2.64642e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21353e+03  2.78071e+06  2.51661e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27421e+03  2.79906e+06  2.39434e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33363e+03  2.81591e+06  2.27922e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39181e+03  2.83134e+06  2.17081e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44880e+03  2.84544e+06  2.06871e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50462e+03  2.85828e+06  1.97252e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55930e+03  2.86995e+06  1.88186e-17  0.00000e+00  0.00000e+00  8.60363e-06
