# Athena++ data at time=1.038000e+13  cycle=779807552  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37378e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32177e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62775e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07737e+04  5.47036e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35074e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11279e+01  1.34721e+05  1.11973e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61635e+01  1.41339e+05  1.25989e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09822e+01  1.47293e+05  1.10042e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41535e+01  1.49847e+05  6.57291e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71422e+01  1.52284e+05  7.05416e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01545e+01  1.54772e+05  6.91588e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31028e+01  1.57240e+05  6.51793e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59050e+01  1.59526e+05  5.93818e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84674e+01  1.61464e+05  5.34753e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09578e+01  1.63387e+05  5.20645e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33992e+01  1.65314e+05  5.00466e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57621e+01  1.67221e+05  4.43208e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74244e+01  1.67935e+05 -1.15673e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95753e+01  1.69727e+05  4.63636e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.22891e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.10022e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54826e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.41803e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.22109e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78465e+05  3.01136e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79668e+05  2.56041e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12483e+02  1.80360e+05  5.35331e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20250e+02  5.42403e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71884e+02  9.21327e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85695e+02  1.17567e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35221e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49706e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62447e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43740e+03  1.73992e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84497e+06  9.27045e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94056e+06  8.51244e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78329e+03  2.02703e+06  7.79842e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88881e+03  2.10607e+06  7.21517e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99070e+03  2.17841e+06  6.69967e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08906e+03  2.24455e+06  6.21521e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18370e+03  2.30504e+06  5.77072e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36062e+06  5.37995e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41158e+06  5.01845e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44788e+03  2.45843e+06  4.68568e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52951e+03  2.50156e+06  4.38022e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60789e+03  2.54135e+06  4.10284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68344e+03  2.57832e+06  3.86701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75704e+03  2.61256e+06  3.65561e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82894e+03  2.64416e+06  3.45690e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89911e+03  2.67336e+06  3.27049e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96753e+03  2.70032e+06  3.09584e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03419e+03  2.72522e+06  2.93238e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09904e+03  2.74825e+06  2.77947e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16202e+03  2.76961e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22333e+03  2.78943e+06  2.50896e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28341e+03  2.80761e+06  2.38739e-17  0.00000e+00  0.00000e+00  9.34925e-06
