# Athena++ data at time=1.700000e+12  cycle=127714148  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0023  1.44071e+18  9.70159e+01  1.67935e+05  2.19627e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.84090e+01  1.68735e+05  2.51782e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.00154e+02  1.70232e+05  2.94605e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.01903e+02  1.71802e+05  2.45810e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.03002e+02  1.72385e+05  1.84726e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.04227e+02  1.73342e+05  2.11394e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.05026e+02  1.73969e+05  4.80304e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.90056e+02  5.06504e+05  5.71458e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.16821e+02  8.78239e+05  2.51366e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.23436e+02  1.12916e+06  1.59343e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.73450e+02  1.30194e+06  1.32307e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.10357e+03  1.44348e+06  1.20051e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.22447e+03  1.56673e+06  1.09743e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.34071e+03  1.67986e+06  1.02619e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.45393e+03  1.78324e+06  9.50694e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.56368e+03  1.87843e+06  8.81455e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.66993e+03  1.96553e+06  8.13322e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.77192e+03  2.04491e+06  7.48771e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.86988e+03  2.11768e+06  6.94210e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.96478e+03  2.18466e+06  6.47184e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.05686e+03  2.24615e+06  6.02629e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.14587e+03  2.30258e+06  5.61108e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.23192e+03  2.35454e+06  5.24110e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.31531e+03  2.40234e+06  4.90258e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.39604e+03  2.44634e+06  4.58880e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.47404e+03  2.48689e+06  4.29897e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.54927e+03  2.52438e+06  4.03180e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.62155e+03  2.55898e+06  3.78338e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.69128e+03  2.59146e+06  3.58403e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.75977e+03  2.62137e+06  3.39566e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.82677e+03  2.64903e+06  3.21817e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.89233e+03  2.67457e+06  3.05116e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.95644e+03  2.69813e+06  2.89420e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.01908e+03  2.71986e+06  2.74681e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.08023e+03  2.73991e+06  2.60847e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.13978e+03  2.75843e+06  2.47872e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.19762e+03  2.77574e+06  2.36108e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.25442e+03  2.79158e+06  2.25031e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.31015e+03  2.80609e+06  2.14574e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.36484e+03  2.81934e+06  2.04701e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.41852e+03  2.83142e+06  1.95377e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.47121e+03  2.84238e+06  1.86571e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.52294e+03  2.85229e+06  1.78249e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.57374e+03  2.86123e+06  1.70384e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.62362e+03  2.86924e+06  1.62947e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.67263e+03  2.87638e+06  1.55911e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.72072e+03  2.88272e+06  1.49254e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.76808e+03  2.88823e+06  1.42946e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.81461e+03  2.89303e+06  1.37057e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.85986e+03  2.89755e+06  1.31871e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.90388e+03  2.90180e+06  1.26922e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.94685e+03  2.90574e+06  1.22197e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.98891e+03  2.90933e+06  1.17684e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.03015e+03  2.91253e+06  1.13373e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.07064e+03  2.91535e+06  1.09252e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.11042e+03  2.91779e+06  1.05312e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.14954e+03  2.91983e+06  1.01545e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.18803e+03  2.92149e+06  9.79406e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.22592e+03  2.92278e+06  9.44922e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.26325e+03  2.92369e+06  9.11915e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.30005e+03  2.92425e+06  8.80312e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.33633e+03  2.92446e+06  8.50043e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.37212e+03  2.92435e+06  8.21042e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.40744e+03  2.92391e+06  7.93247e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.44230e+03  2.92317e+06  7.66602e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.47671e+03  2.92213e+06  7.41052e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.51069e+03  2.92081e+06  7.16543e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.54424e+03  2.91921e+06  6.93028e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.57736e+03  2.91737e+06  6.70817e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.61005e+03  2.91533e+06  6.49595e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.64232e+03  2.91310e+06  6.29190e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.67418e+03  2.91067e+06  6.09566e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.70564e+03  2.90807e+06  5.90689e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.73671e+03  2.90530e+06  5.72525e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.76740e+03  2.90236e+06  5.55044e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.79772e+03  2.89926e+06  5.38217e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.82768e+03  2.89601e+06  5.22013e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.85728e+03  2.89261e+06  5.06408e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.88654e+03  2.88906e+06  4.91375e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.91546e+03  2.88538e+06  4.76890e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.94404e+03  2.88156e+06  4.62929e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.97231e+03  2.87762e+06  4.49470e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.00025e+03  2.87356e+06  4.36492e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.02788e+03  2.86939e+06  4.23975e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.05521e+03  2.86511e+06  4.11900e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.08223e+03  2.86072e+06  4.00248e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.10896e+03  2.85624e+06  3.89002e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.13540e+03  2.85165e+06  3.78146e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.16155e+03  2.84698e+06  3.67664e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.18742e+03  2.84221e+06  3.57541e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.21300e+03  2.83736e+06  3.47763e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.23831e+03  2.83243e+06  3.38315e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.26335e+03  2.82742e+06  3.29184e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.28812e+03  2.82233e+06  3.20358e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.31263e+03  2.81718e+06  3.11825e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.33689e+03  2.81197e+06  3.03574e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.36091e+03  2.80669e+06  2.95592e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.38467e+03  2.80135e+06  2.87870e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.40820e+03  2.79596e+06  2.80397e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.43149e+03  2.79052e+06  2.73165e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.45454e+03  2.78504e+06  2.66164e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.47739e+03  2.77948e+06  2.59385e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.49999e+03  2.77386e+06  2.52668e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.52234e+03  2.76824e+06  2.46610e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.54446e+03  2.76261e+06  2.40729e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.56635e+03  2.75697e+06  2.35019e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.58800e+03  2.75132e+06  2.29475e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.60942e+03  2.74567e+06  2.24090e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.63062e+03  2.74002e+06  2.18861e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.65159e+03  2.73436e+06  2.13781e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.67236e+03  2.72870e+06  2.08845e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.69292e+03  2.72304e+06  2.04049e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.71328e+03  2.71737e+06  1.99388e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.73344e+03  2.71170e+06  1.94857e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.75341e+03  2.70604e+06  1.90453e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.77320e+03  2.70038e+06  1.86170e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.79281e+03  2.69472e+06  1.82006e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.81226e+03  2.68907e+06  1.77955e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.83153e+03  2.68342e+06  1.74014e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.85064e+03  2.67778e+06  1.70181e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.86959e+03  2.67215e+06  1.66451e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.88837e+03  2.66652e+06  1.62821e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.90700e+03  2.66090e+06  1.59288e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.92547e+03  2.65528e+06  1.55849e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94379e+03  2.64967e+06  1.52501e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96197e+03  2.64407e+06  1.49241e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98000e+03  2.63847e+06  1.46067e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99789e+03  2.63289e+06  1.42976e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01565e+03  2.62732e+06  1.39964e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03327e+03  2.62176e+06  1.37030e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.05077e+03  2.61622e+06  1.34172e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06812e+03  2.61068e+06  1.31387e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.08533e+03  2.60515e+06  1.28673e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.10241e+03  2.59963e+06  1.26028e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.11934e+03  2.59412e+06  1.23450e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.13613e+03  2.58861e+06  1.20937e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.15279e+03  2.58312e+06  1.18488e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.16930e+03  2.57764e+06  1.16099e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.18569e+03  2.57216e+06  1.13770e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.20195e+03  2.56670e+06  1.11499e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.21808e+03  2.56124e+06  1.09283e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.23408e+03  2.55580e+06  1.07122e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.24997e+03  2.55037e+06  1.05013e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.26572e+03  2.54494e+06  1.02956e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.28136e+03  2.53953e+06  1.00948e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.29687e+03  2.53412e+06  9.89340e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.31226e+03  2.52871e+06  9.70205e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.32754e+03  2.52332e+06  9.51528e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.34270e+03  2.51793e+06  9.33294e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.35774e+03  2.51256e+06  9.15492e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.37268e+03  2.50720e+06  8.98110e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.38751e+03  2.50185e+06  8.81135e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.40223e+03  2.49651e+06  8.64556e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.41684e+03  2.49119e+06  8.48362e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.43136e+03  2.48588e+06  8.32542e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.44577e+03  2.48059e+06  8.17087e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.46008e+03  2.47531e+06  8.01986e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.47429e+03  2.47004e+06  7.87228e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.48842e+03  2.46480e+06  7.72806e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.50245e+03  2.45956e+06  7.58708e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.51640e+03  2.45435e+06  7.44928e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.53026e+03  2.44915e+06  7.31455e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.54403e+03  2.44397e+06  7.18283e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.55771e+03  2.43881e+06  7.05404e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.57130e+03  2.43367e+06  6.92809e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.58481e+03  2.42854e+06  6.80492e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.59822e+03  2.42343e+06  6.68495e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.61153e+03  2.41833e+06  6.56838e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.62476e+03  2.41326e+06  6.45433e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.63789e+03  2.40820e+06  6.34272e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.65093e+03  2.40316e+06  6.23349e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.66389e+03  2.39814e+06  6.12659e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.67676e+03  2.39314e+06  6.02194e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.68954e+03  2.38816e+06  5.91951e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.70225e+03  2.38319e+06  5.81922e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.71487e+03  2.37825e+06  5.72102e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.72742e+03  2.37333e+06  5.62487e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.73989e+03  2.36843e+06  5.53071e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.75228e+03  2.36354e+06  5.43849e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.76461e+03  2.35868e+06  5.34817e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.77685e+03  2.35383e+06  5.25970e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.78902e+03  2.34901e+06  5.17304e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.80112e+03  2.34420e+06  5.08813e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.81315e+03  2.33941e+06  5.00495e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.82510e+03  2.33465e+06  4.92344e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.83698e+03  2.32990e+06  4.84358e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.84878e+03  2.32517e+06  4.76531e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.86050e+03  2.32046e+06  4.68861e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.87215e+03  2.31576e+06  4.61345e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.88372e+03  2.31108e+06  4.53977e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.89521e+03  2.30642e+06  4.46756e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.90661e+03  2.30177e+06  4.39678e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.91794e+03  2.29713e+06  4.32739e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.92919e+03  2.29251e+06  4.25936e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.94036e+03  2.28791e+06  4.19266e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.95145e+03  2.28332e+06  4.12726e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.96247e+03  2.27874e+06  4.06313e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.97341e+03  2.27418e+06  4.00023e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.98428e+03  2.26963e+06  3.93855e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.99507e+03  2.26510e+06  3.87805e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  7.00579e+03  2.26058e+06  3.81871e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  7.01643e+03  2.25608e+06  3.76050e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  7.02700e+03  2.25159e+06  3.70339e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  7.03750e+03  2.24712e+06  3.64736e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  7.04794e+03  2.24266e+06  3.59238e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  7.05830e+03  2.23821e+06  3.53844e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  7.06859e+03  2.23379e+06  3.48550e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  7.07882e+03  2.22937e+06  3.43355e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  7.08898e+03  2.22497e+06  3.38256e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  7.09907e+03  2.22059e+06  3.33251e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.10909e+03  2.21622e+06  3.28339e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.11905e+03  2.21186e+06  3.23517e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.12894e+03  2.20752e+06  3.18783e-19  0.00000e+00  0.00000e+00  1.49337e-06
