# Athena++ data at time=3.510000e+12  cycle=263692152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93433e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.07873e-21  9.41246e-07  7.79962e+06  3.15014e-01  0.00000e+00
0034  1.63203e+18  4.39031e-21  9.00867e-07  8.78560e+06  3.18433e-01  0.00000e+00
0035  1.64942e+18  3.87409e-21  8.62470e-07  9.73221e+06  3.21626e-01  0.00000e+00
0036  1.66681e+18  3.46551e-21  8.26487e-07  1.06446e+07  3.24610e-01  0.00000e+00
0037  1.68420e+18  3.13336e-21  7.92278e-07  1.15283e+07  3.27398e-01  0.00000e+00
0038  1.70160e+18  2.85828e-21  7.60325e-07  1.23770e+07  3.30002e-01  0.00000e+00
0039  1.71899e+18  2.62717e-21  7.30135e-07  1.31940e+07  3.32433e-01  0.00000e+00
0040  1.73638e+18  2.43087e-21  7.01996e-07  1.39740e+07  3.34705e-01  0.00000e+00
0041  1.75377e+18  2.26097e-21  6.75462e-07  1.47265e+07  3.36827e-01  0.00000e+00
0042  1.77116e+18  2.11230e-21  6.50301e-07  1.54547e+07  3.38809e-01  0.00000e+00
0043  1.78856e+18  1.98153e-21  6.26556e-07  1.61562e+07  3.40659e-01  0.00000e+00
0044  1.80595e+18  1.86552e-21  6.04166e-07  1.68318e+07  3.42385e-01  0.00000e+00
0045  1.82334e+18  1.76177e-21  5.82946e-07  1.74851e+07  3.43995e-01  0.00000e+00
0046  1.84073e+18  1.66856e-21  5.62881e-07  1.81152e+07  3.45496e-01  0.00000e+00
0047  1.85813e+18  1.58445e-21  5.43934e-07  1.87218e+07  3.46895e-01  0.00000e+00
0050  1.87552e+18  1.50830e-21  5.26061e-07  1.93049e+07  3.48200e-01  0.00000e+00
0051  1.89291e+18  1.43898e-21  5.09204e-07  1.98655e+07  3.49415e-01  0.00000e+00
0052  1.91030e+18  1.37528e-21  4.93165e-07  2.04094e+07  3.50548e-01  0.00000e+00
0053  1.92769e+18  1.31629e-21  4.77753e-07  2.09419e+07  3.51602e-01  0.00000e+00
0054  1.94509e+18  1.26159e-21  4.62986e-07  2.14617e+07  3.52581e-01  0.00000e+00
0055  1.96248e+18  1.21076e-21  4.48837e-07  2.19691e+07  3.53488e-01  0.00000e+00
0056  1.97987e+18  1.16343e-21  4.35289e-07  2.24639e+07  3.54326e-01  0.00000e+00
0057  1.99726e+18  1.11930e-21  4.22331e-07  2.29458e+07  3.55100e-01  0.00000e+00
0058  2.01466e+18  1.07810e-21  4.09955e-07  2.34141e+07  3.55812e-01  0.00000e+00
0059  2.03205e+18  1.03957e-21  3.98152e-07  2.38688e+07  3.56467e-01  0.00000e+00
0060  2.04944e+18  1.00334e-21  3.86804e-07  2.43137e+07  3.57066e-01  0.00000e+00
0061  2.06683e+18  9.69198e-22  3.75882e-07  2.47494e+07  3.57613e-01  0.00000e+00
0062  2.08423e+18  9.36975e-22  3.65370e-07  2.51760e+07  3.58110e-01  0.00000e+00
0063  2.10162e+18  9.06522e-22  3.55251e-07  2.55938e+07  3.58558e-01  0.00000e+00
0064  2.11901e+18  8.77703e-22  3.45507e-07  2.60030e+07  3.58961e-01  0.00000e+00
0065  2.13640e+18  8.50394e-22  3.36121e-07  2.64038e+07  3.59319e-01  0.00000e+00
0066  2.15379e+18  8.24485e-22  3.27079e-07  2.67964e+07  3.59636e-01  0.00000e+00
0067  2.17119e+18  7.99874e-22  3.18364e-07  2.71811e+07  3.59912e-01  0.00000e+00
0068  2.18858e+18  7.76469e-22  3.09962e-07  2.75581e+07  3.60150e-01  0.00000e+00
0069  2.20597e+18  7.54189e-22  3.01862e-07  2.79274e+07  3.60352e-01  0.00000e+00
0070  2.22336e+18  7.32947e-22  2.94040e-07  2.82899e+07  3.60518e-01  0.00000e+00
0071  2.24076e+18  7.12721e-22  2.86525e-07  2.86437e+07  3.60650e-01  0.00000e+00
0072  2.25815e+18  6.93487e-22  2.79340e-07  2.89872e+07  3.60752e-01  0.00000e+00
0073  2.27554e+18  6.75160e-22  2.72455e-07  2.93214e+07  3.60823e-01  0.00000e+00
0074  2.29293e+18  6.57656e-22  2.65839e-07  2.96476e+07  3.60869e-01  0.00000e+00
0075  2.31033e+18  6.40910e-22  2.59465e-07  2.99667e+07  3.60886e-01  0.00000e+00
0076  2.32772e+18  6.24865e-22  2.53315e-07  3.02794e+07  3.60875e-01  0.00000e+00
0077  2.34511e+18  6.09472e-22  2.47373e-07  3.05860e+07  3.60844e-01  0.00000e+00
0078  2.36250e+18  5.94691e-22  2.41626e-07  3.08871e+07  3.60790e-01  0.00000e+00
0079  2.37989e+18  5.80484e-22  2.36064e-07  3.11829e+07  3.60715e-01  0.00000e+00
0080  2.39729e+18  5.66819e-22  2.30678e-07  3.14737e+07  3.60620e-01  0.00000e+00
0081  2.41468e+18  5.53665e-22  2.25460e-07  3.17595e+07  3.60504e-01  0.00000e+00
0082  2.43207e+18  5.40997e-22  2.20403e-07  3.20406e+07  3.60369e-01  0.00000e+00
0083  2.44946e+18  5.28788e-22  2.15500e-07  3.23171e+07  3.60216e-01  0.00000e+00
0084  2.46686e+18  5.17015e-22  2.10745e-07  3.25891e+07  3.60045e-01  0.00000e+00
0085  2.48425e+18  5.05656e-22  2.06133e-07  3.28568e+07  3.59858e-01  0.00000e+00
0086  2.50164e+18  4.94690e-22  2.01656e-07  3.31203e+07  3.59655e-01  0.00000e+00
0087  2.51903e+18  4.84099e-22  1.97310e-07  3.33797e+07  3.59436e-01  0.00000e+00
0088  2.53643e+18  4.73864e-22  1.93091e-07  3.36352e+07  3.59203e-01  0.00000e+00
0089  2.55382e+18  4.63967e-22  1.88992e-07  3.38868e+07  3.58955e-01  0.00000e+00
0090  2.57121e+18  4.54395e-22  1.85010e-07  3.41346e+07  3.58694e-01  0.00000e+00
0091  2.58860e+18  4.45134e-22  1.81144e-07  3.43786e+07  3.58420e-01  0.00000e+00
0092  2.60600e+18  4.36170e-22  1.77389e-07  3.46188e+07  3.58133e-01  0.00000e+00
0093  2.62339e+18  4.27490e-22  1.73741e-07  3.48553e+07  3.57835e-01  0.00000e+00
0094  2.64078e+18  4.19081e-22  1.70196e-07  3.50882e+07  3.57525e-01  0.00000e+00
0095  2.65817e+18  4.10931e-22  1.66750e-07  3.53177e+07  3.57204e-01  0.00000e+00
0096  2.67557e+18  4.03030e-22  1.63399e-07  3.55438e+07  3.56873e-01  0.00000e+00
0097  2.69296e+18  3.95365e-22  1.60140e-07  3.57666e+07  3.56532e-01  0.00000e+00
0098  2.71035e+18  3.87928e-22  1.56969e-07  3.59862e+07  3.56182e-01  0.00000e+00
0099  2.72774e+18  3.80708e-22  1.53884e-07  3.62028e+07  3.55822e-01  0.00000e+00
0100  2.74513e+18  3.73698e-22  1.50881e-07  3.64163e+07  3.55453e-01  0.00000e+00
0101  2.76253e+18  3.66888e-22  1.47957e-07  3.66268e+07  3.55076e-01  0.00000e+00
0102  2.77992e+18  3.60270e-22  1.45109e-07  3.68345e+07  3.54692e-01  0.00000e+00
0103  2.79731e+18  3.53838e-22  1.42336e-07  3.70393e+07  3.54299e-01  0.00000e+00
0104  2.81470e+18  3.47584e-22  1.39634e-07  3.72414e+07  3.53899e-01  0.00000e+00
0105  2.83210e+18  3.41500e-22  1.37002e-07  3.74407e+07  3.53492e-01  0.00000e+00
0106  2.84949e+18  3.35581e-22  1.34436e-07  3.76375e+07  3.53079e-01  0.00000e+00
0107  2.86688e+18  3.29821e-22  1.31936e-07  3.78316e+07  3.52659e-01  0.00000e+00
0108  2.88427e+18  3.24213e-22  1.29497e-07  3.80232e+07  3.52233e-01  0.00000e+00
0109  2.90167e+18  3.18752e-22  1.27120e-07  3.82124e+07  3.51801e-01  0.00000e+00
0110  2.91906e+18  3.13433e-22  1.24801e-07  3.83991e+07  3.51364e-01  0.00000e+00
0111  2.93645e+18  3.08251e-22  1.22539e-07  3.85835e+07  3.50921e-01  0.00000e+00
0112  2.95384e+18  3.03201e-22  1.20333e-07  3.87655e+07  3.50473e-01  0.00000e+00
0113  2.97124e+18  2.98278e-22  1.18180e-07  3.89453e+07  3.50020e-01  0.00000e+00
0114  2.98863e+18  2.93477e-22  1.16078e-07  3.91228e+07  3.49562e-01  0.00000e+00
0115  3.00602e+18  2.88796e-22  1.14027e-07  3.92981e+07  3.49100e-01  0.00000e+00
0116  3.02341e+18  2.84229e-22  1.12024e-07  3.94713e+07  3.48634e-01  0.00000e+00
0117  3.04081e+18  2.79773e-22  1.10069e-07  3.96423e+07  3.48164e-01  0.00000e+00
0118  3.05820e+18  2.75424e-22  1.08160e-07  3.98113e+07  3.47690e-01  0.00000e+00
0119  3.07559e+18  2.71179e-22  1.06295e-07  3.99783e+07  3.47213e-01  0.00000e+00
0120  3.09298e+18  2.67034e-22  1.04473e-07  4.01433e+07  3.46732e-01  0.00000e+00
0121  3.11037e+18  2.62986e-22  1.02694e-07  4.03063e+07  3.46247e-01  0.00000e+00
0122  3.12777e+18  2.59032e-22  1.00955e-07  4.04674e+07  3.45760e-01  0.00000e+00
0123  3.14516e+18  2.55169e-22  9.92551e-08  4.06266e+07  3.45269e-01  0.00000e+00
0124  3.16255e+18  2.51394e-22  9.75940e-08  4.07840e+07  3.44776e-01  0.00000e+00
0125  3.17994e+18  2.47705e-22  9.59706e-08  4.09396e+07  3.44280e-01  0.00000e+00
0126  3.19734e+18  2.44098e-22  9.43820e-08  4.10934e+07  3.43781e-01  0.00000e+00
0127  3.21473e+18  2.40571e-22  9.28295e-08  4.12455e+07  3.43281e-01  0.00000e+00
0128  3.23212e+18  2.37123e-22  9.13123e-08  4.13957e+07  3.42777e-01  0.00000e+00
0129  3.24951e+18  2.33751e-22  8.98295e-08  4.15442e+07  3.42272e-01  0.00000e+00
0130  3.26691e+18  2.30452e-22  8.83800e-08  4.16908e+07  3.41765e-01  0.00000e+00
0131  3.28430e+18  2.27225e-22  8.69629e-08  4.18358e+07  3.41256e-01  0.00000e+00
0132  3.30169e+18  2.24068e-22  8.55772e-08  4.19790e+07  3.40745e-01  0.00000e+00
0133  3.31908e+18  2.20977e-22  8.42219e-08  4.21207e+07  3.40233e-01  0.00000e+00
0134  3.33648e+18  2.17952e-22  8.28962e-08  4.22607e+07  3.39719e-01  0.00000e+00
0135  3.35387e+18  2.14991e-22  8.15991e-08  4.23991e+07  3.39204e-01  0.00000e+00
0136  3.37126e+18  2.12091e-22  8.03300e-08  4.25359e+07  3.38688e-01  0.00000e+00
0137  3.38865e+18  2.09251e-22  7.90879e-08  4.26713e+07  3.38171e-01  0.00000e+00
0138  3.40605e+18  2.06468e-22  7.78722e-08  4.28051e+07  3.37652e-01  0.00000e+00
0139  3.42344e+18  2.03743e-22  7.66821e-08  4.29375e+07  3.37133e-01  0.00000e+00
0140  3.44083e+18  2.01072e-22  7.55168e-08  4.30685e+07  3.36613e-01  0.00000e+00
0141  3.45822e+18  1.98454e-22  7.43758e-08  4.31981e+07  3.36092e-01  0.00000e+00
0142  3.47562e+18  1.95889e-22  7.32583e-08  4.33263e+07  3.35570e-01  0.00000e+00
0143  3.49301e+18  1.93374e-22  7.21638e-08  4.34531e+07  3.35048e-01  0.00000e+00
0144  3.51040e+18  1.90908e-22  7.10915e-08  4.35786e+07  3.34525e-01  0.00000e+00
0145  3.52779e+18  1.88490e-22  7.00410e-08  4.37028e+07  3.34001e-01  0.00000e+00
0146  3.54519e+18  1.86119e-22  6.90116e-08  4.38257e+07  3.33478e-01  0.00000e+00
0147  3.56258e+18  1.83792e-22  6.80028e-08  4.39474e+07  3.32954e-01  0.00000e+00
0148  3.57997e+18  1.81511e-22  6.70140e-08  4.40678e+07  3.32430e-01  0.00000e+00
0149  3.59736e+18  1.79272e-22  6.60448e-08  4.41870e+07  3.31905e-01  0.00000e+00
0150  3.61476e+18  1.77075e-22  6.50947e-08  4.43051e+07  3.31381e-01  0.00000e+00
0151  3.63215e+18  1.74918e-22  6.41631e-08  4.44219e+07  3.30856e-01  0.00000e+00
0152  3.64954e+18  1.72802e-22  6.32496e-08  4.45376e+07  3.30331e-01  0.00000e+00
0153  3.66693e+18  1.70724e-22  6.23537e-08  4.46522e+07  3.29807e-01  0.00000e+00
0154  3.68432e+18  1.68685e-22  6.14750e-08  4.47656e+07  3.29282e-01  0.00000e+00
0155  3.70172e+18  1.66682e-22  6.06130e-08  4.48780e+07  3.28758e-01  0.00000e+00
0156  3.71911e+18  1.64715e-22  5.97675e-08  4.49893e+07  3.28234e-01  0.00000e+00
0157  3.73650e+18  1.62783e-22  5.89379e-08  4.50995e+07  3.27710e-01  0.00000e+00
0158  3.75389e+18  1.60886e-22  5.81240e-08  4.52086e+07  3.27186e-01  0.00000e+00
0159  3.77129e+18  1.59022e-22  5.73253e-08  4.53167e+07  3.26663e-01  0.00000e+00
0160  3.78868e+18  1.57191e-22  5.65415e-08  4.54238e+07  3.26140e-01  0.00000e+00
0161  3.80607e+18  1.55391e-22  5.57723e-08  4.55299e+07  3.25617e-01  0.00000e+00
0162  3.82346e+18  1.53623e-22  5.50172e-08  4.56349e+07  3.25095e-01  0.00000e+00
0163  3.84086e+18  1.51886e-22  5.42759e-08  4.57390e+07  3.24574e-01  0.00000e+00
0164  3.85825e+18  1.50178e-22  5.35481e-08  4.58422e+07  3.24053e-01  0.00000e+00
0165  3.87564e+18  1.48499e-22  5.28335e-08  4.59444e+07  3.23532e-01  0.00000e+00
0166  3.89303e+18  1.46848e-22  5.21318e-08  4.60457e+07  3.23012e-01  0.00000e+00
0167  3.91043e+18  1.45225e-22  5.14427e-08  4.61461e+07  3.22493e-01  0.00000e+00
0168  3.92782e+18  1.43629e-22  5.07659e-08  4.62456e+07  3.21974e-01  0.00000e+00
0169  3.94521e+18  1.42060e-22  5.01010e-08  4.63442e+07  3.21456e-01  0.00000e+00
0170  3.96260e+18  1.40516e-22  4.94480e-08  4.64419e+07  3.20938e-01  0.00000e+00
0171  3.98000e+18  1.38998e-22  4.88064e-08  4.65387e+07  3.20422e-01  0.00000e+00
0172  3.99739e+18  1.37505e-22  4.81761e-08  4.66347e+07  3.19906e-01  0.00000e+00
0173  4.01478e+18  1.36036e-22  4.75567e-08  4.67299e+07  3.19390e-01  0.00000e+00
0174  4.03217e+18  1.34590e-22  4.69480e-08  4.68242e+07  3.18876e-01  0.00000e+00
0175  4.04957e+18  1.33168e-22  4.63497e-08  4.69178e+07  3.18362e-01  0.00000e+00
0176  4.06696e+18  1.31768e-22  4.57617e-08  4.70105e+07  3.17849e-01  0.00000e+00
0177  4.08435e+18  1.30390e-22  4.51837e-08  4.71025e+07  3.17337e-01  0.00000e+00
0178  4.10174e+18  1.29035e-22  4.46156e-08  4.71937e+07  3.16826e-01  0.00000e+00
0179  4.11914e+18  1.27700e-22  4.40570e-08  4.72841e+07  3.16316e-01  0.00000e+00
0180  4.13653e+18  1.26386e-22  4.35079e-08  4.73737e+07  3.15806e-01  0.00000e+00
0181  4.15392e+18  1.25093e-22  4.29680e-08  4.74626e+07  3.15298e-01  0.00000e+00
0182  4.17131e+18  1.23819e-22  4.24372e-08  4.75507e+07  3.14790e-01  0.00000e+00
0183  4.18871e+18  1.22565e-22  4.19151e-08  4.76381e+07  3.14284e-01  0.00000e+00
0184  4.20610e+18  1.21330e-22  4.14017e-08  4.77248e+07  3.13779e-01  0.00000e+00
0185  4.22349e+18  1.20113e-22  4.08968e-08  4.78108e+07  3.13274e-01  0.00000e+00
0186  4.24088e+18  1.18915e-22  4.04001e-08  4.78961e+07  3.12771e-01  0.00000e+00
0187  4.25828e+18  1.17735e-22  3.99116e-08  4.79807e+07  3.12269e-01  0.00000e+00
0188  4.27567e+18  1.16573e-22  3.94310e-08  4.80646e+07  3.11768e-01  0.00000e+00
0189  4.29306e+18  1.15427e-22  3.89582e-08  4.81478e+07  3.11267e-01  0.00000e+00
0190  4.31045e+18  1.14299e-22  3.84930e-08  4.82304e+07  3.10768e-01  0.00000e+00
0191  4.32785e+18  1.13187e-22  3.80353e-08  4.83123e+07  3.10270e-01  0.00000e+00
0192  4.34524e+18  1.12092e-22  3.75849e-08  4.83935e+07  3.09773e-01  0.00000e+00
0193  4.36263e+18  1.11012e-22  3.71417e-08  4.84741e+07  3.09277e-01  0.00000e+00
0194  4.38002e+18  1.09949e-22  3.67055e-08  4.85541e+07  3.08782e-01  0.00000e+00
0195  4.39742e+18  1.08900e-22  3.62762e-08  4.86334e+07  3.08289e-01  0.00000e+00
0196  4.41481e+18  1.07867e-22  3.58536e-08  4.87121e+07  3.07796e-01  0.00000e+00
0197  4.43220e+18  1.06848e-22  3.54377e-08  4.87902e+07  3.07305e-01  0.00000e+00
0198  4.44959e+18  1.05843e-22  3.50282e-08  4.88677e+07  3.06814e-01  0.00000e+00
0199  4.46699e+18  1.04853e-22  3.46252e-08  4.89446e+07  3.06325e-01  0.00000e+00
0200  4.48438e+18  1.03877e-22  3.42283e-08  4.90209e+07  3.05837e-01  0.00000e+00
0201  4.50177e+18  1.02915e-22  3.38375e-08  4.90967e+07  3.05350e-01  0.00000e+00
0202  4.51916e+18  1.01966e-22  3.34528e-08  4.91718e+07  3.04864e-01  0.00000e+00
0203  4.53655e+18  1.01029e-22  3.30739e-08  4.92464e+07  3.04380e-01  0.00000e+00
0204  4.55395e+18  1.00106e-22  3.27008e-08  4.93205e+07  3.03896e-01  0.00000e+00
0205  4.57134e+18  9.91958e-23  3.23333e-08  4.93939e+07  3.03414e-01  0.00000e+00
0206  4.58873e+18  9.82977e-23  3.19715e-08  4.94668e+07  3.02933e-01  0.00000e+00
0207  4.60612e+18  9.74118e-23  3.16150e-08  4.95392e+07  3.02454e-01  0.00000e+00
0208  4.62352e+18  9.65378e-23  3.12640e-08  4.96110e+07  3.01975e-01  0.00000e+00
0209  4.64091e+18  9.56756e-23  3.09182e-08  4.96823e+07  3.01498e-01  0.00000e+00
0210  4.65830e+18  9.48250e-23  3.05775e-08  4.97531e+07  3.01022e-01  0.00000e+00
0211  4.67569e+18  9.39857e-23  3.02420e-08  4.98233e+07  3.00547e-01  0.00000e+00
0212  4.69309e+18  9.31576e-23  2.99113e-08  4.98931e+07  3.00073e-01  0.00000e+00
0213  4.71048e+18  9.23405e-23  2.95856e-08  4.99623e+07  2.99601e-01  0.00000e+00
0214  4.72787e+18  9.15341e-23  2.92647e-08  5.00310e+07  2.99130e-01  0.00000e+00
0215  4.74526e+18  9.07383e-23  2.89484e-08  5.00992e+07  2.98660e-01  0.00000e+00
0216  4.76266e+18  8.99529e-23  2.86368e-08  5.01669e+07  2.98191e-01  0.00000e+00
0217  4.78005e+18  8.91777e-23  2.83297e-08  5.02341e+07  2.97724e-01  0.00000e+00
0218  4.79744e+18  8.84125e-23  2.80270e-08  5.03008e+07  2.97258e-01  0.00000e+00
0219  4.81483e+18  8.76572e-23  2.77287e-08  5.03671e+07  2.96793e-01  0.00000e+00
0220  4.83223e+18  8.69115e-23  2.74347e-08  5.04329e+07  2.96329e-01  0.00000e+00
0221  4.84962e+18  8.61753e-23  2.71448e-08  5.04982e+07  2.95867e-01  0.00000e+00
0222  4.86701e+18  8.54485e-23  2.68591e-08  5.05631e+07  2.95406e-01  0.00000e+00
0223  4.88440e+18  8.47309e-23  2.65774e-08  5.06275e+07  2.94946e-01  0.00000e+00
0224  4.90180e+18  8.40223e-23  2.62997e-08  5.06915e+07  2.94487e-01  0.00000e+00
0225  4.91919e+18  8.33225e-23  2.60259e-08  5.07550e+07  2.94030e-01  0.00000e+00
0226  4.93658e+18  8.26315e-23  2.57560e-08  5.08181e+07  2.93574e-01  0.00000e+00
0227  4.95397e+18  8.19491e-23  2.54898e-08  5.08807e+07  2.93119e-01  0.00000e+00
0228  4.97137e+18  8.12751e-23  2.52273e-08  5.09429e+07  2.92666e-01  0.00000e+00
0229  4.98876e+18  8.06095e-23  2.49685e-08  5.10047e+07  2.92214e-01  0.00000e+00
0230  5.00615e+18  7.99520e-23  2.47132e-08  5.10661e+07  2.91763e-01  0.00000e+00
0231  5.02354e+18  7.93025e-23  2.44614e-08  5.11270e+07  2.91313e-01  0.00000e+00
0232  5.04094e+18  7.86609e-23  2.42131e-08  5.11875e+07  2.90865e-01  0.00000e+00
0233  5.05833e+18  7.80271e-23  2.39682e-08  5.12477e+07  2.90417e-01  0.00000e+00
0234  5.07572e+18  7.74010e-23  2.37266e-08  5.13074e+07  2.89972e-01  0.00000e+00
0235  5.09311e+18  7.67823e-23  2.34883e-08  5.13667e+07  2.89527e-01  0.00000e+00
0236  5.11051e+18  7.61711e-23  2.32533e-08  5.14256e+07  2.89084e-01  0.00000e+00
0237  5.12790e+18  7.55671e-23  2.30213e-08  5.14842e+07  2.88642e-01  0.00000e+00
0238  5.14529e+18  7.49703e-23  2.27925e-08  5.15423e+07  2.88201e-01  0.00000e+00
0239  5.16268e+18  7.43806e-23  2.25668e-08  5.16001e+07  2.87761e-01  0.00000e+00
0240  5.18008e+18  7.37978e-23  2.23440e-08  5.16575e+07  2.87323e-01  0.00000e+00
0241  5.19747e+18  7.32218e-23  2.21242e-08  5.17145e+07  2.86886e-01  0.00000e+00
0242  5.21486e+18  7.26526e-23  2.19074e-08  5.17711e+07  2.86451e-01  0.00000e+00
0243  5.23225e+18  7.20899e-23  2.16933e-08  5.18274e+07  2.86016e-01  0.00000e+00
0244  5.24965e+18  7.15338e-23  2.14821e-08  5.18833e+07  2.85583e-01  0.00000e+00
0245  5.26704e+18  7.09841e-23  2.12737e-08  5.19388e+07  2.85151e-01  0.00000e+00
0246  5.28443e+18  7.04407e-23  2.10679e-08  5.19940e+07  2.84720e-01  0.00000e+00
0247  5.30182e+18  6.99036e-23  2.08649e-08  5.20488e+07  2.84291e-01  0.00000e+00
0248  5.31922e+18  6.93725e-23  2.06644e-08  5.21033e+07  2.83863e-01  0.00000e+00
0249  5.33661e+18  6.88475e-23  2.04666e-08  5.21574e+07  2.83436e-01  0.00000e+00
0250  5.35400e+18  6.83285e-23  2.02713e-08  5.22112e+07  2.83010e-01  0.00000e+00
0251  5.37139e+18  6.78152e-23  2.00785e-08  5.22647e+07  2.82586e-01  0.00000e+00
0252  5.38879e+18  6.73078e-23  1.98882e-08  5.23178e+07  2.82163e-01  0.00000e+00
0253  5.40618e+18  6.68060e-23  1.97003e-08  5.23706e+07  2.81741e-01  0.00000e+00
0254  5.42357e+18  6.63098e-23  1.95147e-08  5.24231e+07  2.81321e-01  0.00000e+00
0255  5.44096e+18  6.58191e-23  1.93316e-08  5.24752e+07  2.80901e-01  0.00000e+00
0256  5.45836e+18  6.53338e-23  1.91507e-08  5.25270e+07  2.80483e-01  0.00000e+00
0257  5.47575e+18  6.48539e-23  1.89721e-08  5.25785e+07  2.80066e-01  0.00000e+00
0258  5.49314e+18  6.43792e-23  1.87957e-08  5.26297e+07  2.79651e-01  0.00000e+00
0259  5.51053e+18  6.39097e-23  1.86216e-08  5.26805e+07  2.79236e-01  0.00000e+00
0260  5.52793e+18  6.34454e-23  1.84496e-08  5.27311e+07  2.78823e-01  0.00000e+00
0261  5.54532e+18  6.29861e-23  1.82798e-08  5.27813e+07  2.78411e-01  0.00000e+00
0262  5.56271e+18  6.25318e-23  1.81121e-08  5.28312e+07  2.78000e-01  0.00000e+00
0263  5.58010e+18  6.20825e-23  1.79464e-08  5.28808e+07  2.77591e-01  0.00000e+00
0264  5.59750e+18  6.16379e-23  1.77828e-08  5.29302e+07  2.77182e-01  0.00000e+00
0265  5.61489e+18  6.11981e-23  1.76212e-08  5.29792e+07  2.76775e-01  0.00000e+00
0266  5.63228e+18  6.07630e-23  1.74616e-08  5.30279e+07  2.76370e-01  0.00000e+00
0267  5.64967e+18  6.03326e-23  1.73039e-08  5.30764e+07  2.75965e-01  0.00000e+00
0268  5.66707e+18  5.99066e-23  1.71481e-08  5.31245e+07  2.75562e-01  0.00000e+00
0269  5.68446e+18  5.94852e-23  1.69942e-08  5.31724e+07  2.75159e-01  0.00000e+00
0270  5.70185e+18  5.90682e-23  1.68422e-08  5.32200e+07  2.74759e-01  0.00000e+00
0271  5.71924e+18  5.86556e-23  1.66920e-08  5.32673e+07  2.74359e-01  0.00000e+00
0272  5.73664e+18  5.82472e-23  1.65435e-08  5.33144e+07  2.73960e-01  0.00000e+00
0273  5.75403e+18  5.78431e-23  1.63969e-08  5.33611e+07  2.73563e-01  0.00000e+00
0274  5.77142e+18  5.74432e-23  1.62520e-08  5.34076e+07  2.73167e-01  0.00000e+00
