# Athena++ data at time=3.980000e+12  cycle=299001357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94193e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08677e-18  6.05397e-06  1.34903e+05  1.94096e-02  0.00000e+00
0004  1.11027e+18  6.84775e-19  4.76427e-06  1.34762e+05  4.23585e-02  0.00000e+00
0005  1.12766e+18  4.43113e-19  3.97337e-06  1.84293e+05  6.31056e-02  0.00000e+00
0006  1.14505e+18  2.81289e-19  3.50659e-06  2.73308e+05  8.14086e-02  0.00000e+00
0007  1.16244e+18  1.86661e-19  3.21407e-06  3.88827e+05  9.79649e-02  0.00000e+00
0008  1.17983e+18  1.61412e-19  2.98766e-06  4.44241e+05  1.13058e-01  0.00000e+00
0009  1.19723e+18  1.44839e-19  2.81241e-06  4.71650e+05  1.27011e-01  0.00000e+00
0010  1.21462e+18  1.31076e-19  2.65445e-06  5.06379e+05  1.40008e-01  0.00000e+00
0011  1.23201e+18  1.21972e-19  2.51270e-06  5.30908e+05  1.52175e-01  0.00000e+00
0012  1.24940e+18  1.14021e-19  2.38690e-06  5.51133e+05  1.63647e-01  0.00000e+00
0013  1.26679e+18  1.06756e-19  2.27114e-06  5.73512e+05  1.74525e-01  0.00000e+00
0014  1.28419e+18  1.00208e-19  2.16569e-06  5.95313e+05  1.84894e-01  0.00000e+00
0015  1.30158e+18  9.43539e-20  2.06911e-06  6.16346e+05  1.94818e-01  0.00000e+00
0016  1.31897e+18  8.92237e-20  1.98028e-06  6.35772e+05  2.04344e-01  0.00000e+00
0017  1.33636e+18  8.45396e-20  1.89858e-06  6.54445e+05  2.13500e-01  0.00000e+00
0018  1.35375e+18  8.02275e-20  1.82294e-06  6.73089e+05  2.22301e-01  0.00000e+00
0019  1.37115e+18  7.62745e-20  1.75305e-06  6.91344e+05  2.30754e-01  0.00000e+00
0020  1.38854e+18  7.30363e-20  1.68739e-06  7.05999e+05  2.38860e-01  0.00000e+00
0021  1.40593e+18  6.97636e-20  1.62737e-06  7.20950e+05  2.46625e-01  0.00000e+00
0022  1.42332e+18  6.65329e-20  1.57062e-06  7.39670e+05  2.54044e-01  0.00000e+00
0023  1.44071e+18  6.38699e-20  1.51724e-06  7.54985e+05  2.61119e-01  0.00000e+00
0024  1.45811e+18  6.13083e-20  1.46813e-06  7.68772e+05  2.67870e-01  0.00000e+00
0025  1.47550e+18  5.88722e-20  1.42158e-06  7.83923e+05  2.74312e-01  0.00000e+00
0026  1.49289e+18  5.66100e-20  1.37807e-06  7.98163e+05  2.80475e-01  0.00000e+00
0027  1.51028e+18  5.45086e-20  1.33735e-06  8.10862e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.26502e-20  1.30019e-06  8.20476e+05  2.92094e-01  0.00000e+00
0029  1.54507e+18  5.11166e-20  1.26720e-06  7.92293e+05  2.97424e-01  0.00000e+00
0030  1.56246e+18  1.75316e-20  1.30835e-06  2.04278e+06  3.03582e-01  0.00000e+00
0031  1.57985e+18  8.17753e-21  1.03674e-06  5.38191e+06  3.08158e-01  0.00000e+00
0032  1.59724e+18  6.07139e-21  9.82098e-07  6.74234e+06  3.12145e-01  0.00000e+00
0033  1.61463e+18  5.04058e-21  9.37648e-07  7.82531e+06  3.15803e-01  0.00000e+00
0034  1.63203e+18  4.35680e-21  8.97230e-07  8.81562e+06  3.19209e-01  0.00000e+00
0035  1.64942e+18  3.84419e-21  8.59000e-07  9.76447e+06  3.22391e-01  0.00000e+00
0036  1.66681e+18  3.43884e-21  8.23034e-07  1.06797e+07  3.25364e-01  0.00000e+00
0037  1.68420e+18  3.10874e-21  7.88953e-07  1.15663e+07  3.28141e-01  0.00000e+00
0038  1.70160e+18  2.83554e-21  7.56910e-07  1.24196e+07  3.30734e-01  0.00000e+00
0039  1.71899e+18  2.60690e-21  7.26886e-07  1.32359e+07  3.33154e-01  0.00000e+00
0040  1.73638e+18  2.41256e-21  6.98882e-07  1.40161e+07  3.35414e-01  0.00000e+00
0041  1.75377e+18  2.24426e-21  6.72417e-07  1.47697e+07  3.37524e-01  0.00000e+00
0042  1.77116e+18  2.09704e-21  6.47360e-07  1.54981e+07  3.39495e-01  0.00000e+00
0043  1.78856e+18  1.96748e-21  6.23725e-07  1.61994e+07  3.41334e-01  0.00000e+00
0044  1.80595e+18  1.85249e-21  6.01441e-07  1.68748e+07  3.43051e-01  0.00000e+00
0045  1.82334e+18  1.74962e-21  5.80320e-07  1.75277e+07  3.44653e-01  0.00000e+00
0046  1.84073e+18  1.65722e-21  5.60361e-07  1.81568e+07  3.46146e-01  0.00000e+00
0047  1.85813e+18  1.57387e-21  5.41521e-07  1.87621e+07  3.47537e-01  0.00000e+00
0050  1.87552e+18  1.49839e-21  5.23754e-07  1.93437e+07  3.48834e-01  0.00000e+00
0051  1.89291e+18  1.42960e-21  5.06973e-07  1.99038e+07  3.50043e-01  0.00000e+00
0052  1.91030e+18  1.36631e-21  4.90968e-07  2.04486e+07  3.51169e-01  0.00000e+00
0053  1.92769e+18  1.30773e-21  4.75608e-07  2.09814e+07  3.52216e-01  0.00000e+00
0054  1.94509e+18  1.25343e-21  4.60897e-07  2.15015e+07  3.53189e-01  0.00000e+00
0055  1.96248e+18  1.20298e-21  4.46810e-07  2.20089e+07  3.54089e-01  0.00000e+00
0056  1.97987e+18  1.15602e-21  4.33330e-07  2.25033e+07  3.54922e-01  0.00000e+00
0057  1.99726e+18  1.11224e-21  4.20445e-07  2.29845e+07  3.55690e-01  0.00000e+00
0058  2.01466e+18  1.07138e-21  4.08148e-07  2.34518e+07  3.56397e-01  0.00000e+00
0059  2.03205e+18  1.03315e-21  3.96409e-07  2.39059e+07  3.57046e-01  0.00000e+00
0060  2.04944e+18  9.97160e-22  3.85098e-07  2.43512e+07  3.57641e-01  0.00000e+00
0061  2.06683e+18  9.63251e-22  3.74219e-07  2.47870e+07  3.58183e-01  0.00000e+00
0062  2.08423e+18  9.31251e-22  3.63750e-07  2.52137e+07  3.58675e-01  0.00000e+00
0063  2.10162e+18  9.01010e-22  3.53673e-07  2.56315e+07  3.59119e-01  0.00000e+00
0064  2.11901e+18  8.72392e-22  3.43970e-07  2.60405e+07  3.59518e-01  0.00000e+00
0065  2.13640e+18  8.45276e-22  3.34626e-07  2.64412e+07  3.59872e-01  0.00000e+00
0066  2.15379e+18  8.19549e-22  3.25624e-07  2.68336e+07  3.60185e-01  0.00000e+00
0067  2.17119e+18  7.95112e-22  3.16949e-07  2.72180e+07  3.60457e-01  0.00000e+00
0068  2.18858e+18  7.71872e-22  3.08585e-07  2.75948e+07  3.60692e-01  0.00000e+00
0069  2.20597e+18  7.49756e-22  3.00527e-07  2.79636e+07  3.60890e-01  0.00000e+00
0070  2.22336e+18  7.28645e-22  2.92726e-07  2.83265e+07  3.61052e-01  0.00000e+00
0071  2.24076e+18  7.08605e-22  2.85282e-07  2.86782e+07  3.61181e-01  0.00000e+00
0072  2.25815e+18  6.89546e-22  2.78166e-07  2.90197e+07  3.61280e-01  0.00000e+00
0073  2.27554e+18  6.71374e-22  2.71340e-07  2.93523e+07  3.61349e-01  0.00000e+00
0074  2.29293e+18  6.54009e-22  2.64773e-07  2.96773e+07  3.61394e-01  0.00000e+00
0075  2.31033e+18  6.37389e-22  2.58442e-07  2.99954e+07  3.61408e-01  0.00000e+00
0076  2.32772e+18  6.21460e-22  2.52330e-07  3.03072e+07  3.61395e-01  0.00000e+00
0077  2.34511e+18  6.06177e-22  2.46422e-07  3.06132e+07  3.61363e-01  0.00000e+00
0078  2.36250e+18  5.91499e-22  2.40708e-07  3.09137e+07  3.61308e-01  0.00000e+00
0079  2.37989e+18  5.77390e-22  2.35176e-07  3.12089e+07  3.61232e-01  0.00000e+00
0080  2.39729e+18  5.63819e-22  2.29819e-07  3.14990e+07  3.61135e-01  0.00000e+00
0081  2.41468e+18  5.50755e-22  2.24628e-07  3.17844e+07  3.61018e-01  0.00000e+00
0082  2.43207e+18  5.38171e-22  2.19596e-07  3.20650e+07  3.60882e-01  0.00000e+00
0083  2.44946e+18  5.26043e-22  2.14717e-07  3.23411e+07  3.60728e-01  0.00000e+00
0084  2.46686e+18  5.14347e-22  2.09984e-07  3.26128e+07  3.60557e-01  0.00000e+00
0085  2.48425e+18  5.03061e-22  2.05392e-07  3.28802e+07  3.60368e-01  0.00000e+00
0086  2.50164e+18  4.92165e-22  2.00935e-07  3.31434e+07  3.60164e-01  0.00000e+00
0087  2.51903e+18  4.81641e-22  1.96608e-07  3.34026e+07  3.59945e-01  0.00000e+00
0088  2.53643e+18  4.71470e-22  1.92406e-07  3.36578e+07  3.59710e-01  0.00000e+00
0089  2.55382e+18  4.61636e-22  1.88324e-07  3.39092e+07  3.59462e-01  0.00000e+00
0090  2.57121e+18  4.52126e-22  1.84362e-07  3.41566e+07  3.59199e-01  0.00000e+00
0091  2.58860e+18  4.42926e-22  1.80515e-07  3.44001e+07  3.58924e-01  0.00000e+00
0092  2.60600e+18  4.34021e-22  1.76778e-07  3.46398e+07  3.58637e-01  0.00000e+00
0093  2.62339e+18  4.25398e-22  1.73148e-07  3.48759e+07  3.58337e-01  0.00000e+00
0094  2.64078e+18  4.17044e-22  1.69620e-07  3.51084e+07  3.58026e-01  0.00000e+00
0095  2.65817e+18  4.08948e-22  1.66191e-07  3.53375e+07  3.57704e-01  0.00000e+00
0096  2.67557e+18  4.01097e-22  1.62856e-07  3.55632e+07  3.57372e-01  0.00000e+00
0097  2.69296e+18  3.93482e-22  1.59612e-07  3.57856e+07  3.57030e-01  0.00000e+00
0098  2.71035e+18  3.86093e-22  1.56456e-07  3.60048e+07  3.56678e-01  0.00000e+00
0099  2.72774e+18  3.78920e-22  1.53385e-07  3.62210e+07  3.56317e-01  0.00000e+00
0100  2.74513e+18  3.71955e-22  1.50395e-07  3.64341e+07  3.55948e-01  0.00000e+00
0101  2.76253e+18  3.65189e-22  1.47485e-07  3.66442e+07  3.55569e-01  0.00000e+00
0102  2.77992e+18  3.58614e-22  1.44650e-07  3.68515e+07  3.55183e-01  0.00000e+00
0103  2.79731e+18  3.52223e-22  1.41890e-07  3.70559e+07  3.54789e-01  0.00000e+00
0104  2.81470e+18  3.46008e-22  1.39200e-07  3.72576e+07  3.54388e-01  0.00000e+00
0105  2.83210e+18  3.39964e-22  1.36579e-07  3.74566e+07  3.53980e-01  0.00000e+00
0106  2.84949e+18  3.34083e-22  1.34025e-07  3.76530e+07  3.53565e-01  0.00000e+00
0107  2.86688e+18  3.28360e-22  1.31536e-07  3.78467e+07  3.53143e-01  0.00000e+00
0108  2.88427e+18  3.22788e-22  1.29108e-07  3.80380e+07  3.52715e-01  0.00000e+00
0109  2.90167e+18  3.17362e-22  1.26741e-07  3.82267e+07  3.52282e-01  0.00000e+00
0110  2.91906e+18  3.12078e-22  1.24433e-07  3.84131e+07  3.51842e-01  0.00000e+00
0111  2.93645e+18  3.06929e-22  1.22181e-07  3.85970e+07  3.51397e-01  0.00000e+00
0112  2.95384e+18  3.01911e-22  1.19984e-07  3.87787e+07  3.50947e-01  0.00000e+00
0113  2.97124e+18  2.97019e-22  1.17840e-07  3.89581e+07  3.50493e-01  0.00000e+00
0114  2.98863e+18  2.92250e-22  1.15748e-07  3.91352e+07  3.50033e-01  0.00000e+00
0115  3.00602e+18  2.87598e-22  1.13706e-07  3.93101e+07  3.49569e-01  0.00000e+00
0116  3.02341e+18  2.83060e-22  1.11712e-07  3.94829e+07  3.49101e-01  0.00000e+00
0117  3.04081e+18  2.78632e-22  1.09765e-07  3.96536e+07  3.48629e-01  0.00000e+00
0118  3.05820e+18  2.74311e-22  1.07864e-07  3.98222e+07  3.48153e-01  0.00000e+00
0119  3.07559e+18  2.70092e-22  1.06007e-07  3.99888e+07  3.47673e-01  0.00000e+00
0120  3.09298e+18  2.65973e-22  1.04193e-07  4.01534e+07  3.47190e-01  0.00000e+00
0121  3.11037e+18  2.61951e-22  1.02421e-07  4.03160e+07  3.46703e-01  0.00000e+00
0122  3.12777e+18  2.58021e-22  1.00690e-07  4.04767e+07  3.46213e-01  0.00000e+00
0123  3.14516e+18  2.54182e-22  9.89975e-08  4.06355e+07  3.45721e-01  0.00000e+00
0124  3.16255e+18  2.50431e-22  9.73437e-08  4.07925e+07  3.45225e-01  0.00000e+00
0125  3.17994e+18  2.46764e-22  9.57258e-08  4.09478e+07  3.44727e-01  0.00000e+00
0126  3.19734e+18  2.43180e-22  9.41447e-08  4.11012e+07  3.44226e-01  0.00000e+00
0127  3.21473e+18  2.39675e-22  9.25998e-08  4.12528e+07  3.43723e-01  0.00000e+00
0128  3.23212e+18  2.36249e-22  9.10901e-08  4.14025e+07  3.43217e-01  0.00000e+00
0129  3.24951e+18  2.32898e-22  8.96145e-08  4.15504e+07  3.42709e-01  0.00000e+00
0130  3.26691e+18  2.29621e-22  8.81720e-08  4.16966e+07  3.42200e-01  0.00000e+00
0131  3.28430e+18  2.26414e-22  8.67616e-08  4.18411e+07  3.41688e-01  0.00000e+00
0132  3.30169e+18  2.23276e-22  8.53823e-08  4.19839e+07  3.41175e-01  0.00000e+00
0133  3.31908e+18  2.20205e-22  8.40333e-08  4.21250e+07  3.40660e-01  0.00000e+00
0134  3.33648e+18  2.17199e-22  8.27136e-08  4.22646e+07  3.40144e-01  0.00000e+00
0135  3.35387e+18  2.14255e-22  8.14224e-08  4.24025e+07  3.39627e-01  0.00000e+00
0136  3.37126e+18  2.11373e-22  8.01589e-08  4.25390e+07  3.39108e-01  0.00000e+00
0137  3.38865e+18  2.08550e-22  7.89223e-08  4.26739e+07  3.38588e-01  0.00000e+00
0138  3.40605e+18  2.05784e-22  7.77118e-08  4.28073e+07  3.38067e-01  0.00000e+00
0139  3.42344e+18  2.03075e-22  7.65268e-08  4.29393e+07  3.37545e-01  0.00000e+00
0140  3.44083e+18  2.00420e-22  7.53665e-08  4.30699e+07  3.37022e-01  0.00000e+00
0141  3.45822e+18  1.97819e-22  7.42303e-08  4.31990e+07  3.36498e-01  0.00000e+00
0142  3.47562e+18  1.95268e-22  7.31174e-08  4.33268e+07  3.35974e-01  0.00000e+00
0143  3.49301e+18  1.92768e-22  7.20274e-08  4.34533e+07  3.35449e-01  0.00000e+00
0144  3.51040e+18  1.90317e-22  7.09595e-08  4.35784e+07  3.34923e-01  0.00000e+00
0145  3.52779e+18  1.87913e-22  6.99132e-08  4.37022e+07  3.34398e-01  0.00000e+00
0146  3.54519e+18  1.85555e-22  6.88879e-08  4.38247e+07  3.33871e-01  0.00000e+00
0147  3.56258e+18  1.83243e-22  6.78831e-08  4.39460e+07  3.33345e-01  0.00000e+00
0148  3.57997e+18  1.80974e-22  6.68982e-08  4.40661e+07  3.32818e-01  0.00000e+00
0149  3.59736e+18  1.78748e-22  6.59328e-08  4.41849e+07  3.32291e-01  0.00000e+00
0150  3.61476e+18  1.76563e-22  6.49863e-08  4.43026e+07  3.31764e-01  0.00000e+00
0151  3.63215e+18  1.74419e-22  6.40582e-08  4.44191e+07  3.31236e-01  0.00000e+00
0152  3.64954e+18  1.72315e-22  6.31482e-08  4.45344e+07  3.30709e-01  0.00000e+00
0153  3.66693e+18  1.70249e-22  6.22557e-08  4.46486e+07  3.30182e-01  0.00000e+00
0154  3.68432e+18  1.68221e-22  6.13803e-08  4.47617e+07  3.29655e-01  0.00000e+00
0155  3.70172e+18  1.66229e-22  6.05216e-08  4.48736e+07  3.29128e-01  0.00000e+00
0156  3.71911e+18  1.64274e-22  5.96793e-08  4.49845e+07  3.28601e-01  0.00000e+00
0157  3.73650e+18  1.62353e-22  5.88528e-08  4.50944e+07  3.28075e-01  0.00000e+00
0158  3.75389e+18  1.60466e-22  5.80418e-08  4.52032e+07  3.27549e-01  0.00000e+00
0159  3.77129e+18  1.58612e-22  5.72459e-08  4.53109e+07  3.27023e-01  0.00000e+00
0160  3.78868e+18  1.56791e-22  5.64649e-08  4.54177e+07  3.26497e-01  0.00000e+00
0161  3.80607e+18  1.55001e-22  5.56982e-08  4.55234e+07  3.25972e-01  0.00000e+00
0162  3.82346e+18  1.53243e-22  5.49457e-08  4.56282e+07  3.25448e-01  0.00000e+00
0163  3.84086e+18  1.51514e-22  5.42068e-08  4.57320e+07  3.24923e-01  0.00000e+00
0164  3.85825e+18  1.49815e-22  5.34815e-08  4.58349e+07  3.24400e-01  0.00000e+00
0165  3.87564e+18  1.48145e-22  5.27692e-08  4.59368e+07  3.23877e-01  0.00000e+00
0166  3.89303e+18  1.46503e-22  5.20698e-08  4.60377e+07  3.23355e-01  0.00000e+00
0167  3.91043e+18  1.44889e-22  5.13829e-08  4.61378e+07  3.22833e-01  0.00000e+00
0168  3.92782e+18  1.43301e-22  5.07083e-08  4.62370e+07  3.22312e-01  0.00000e+00
0169  3.94521e+18  1.41740e-22  5.00456e-08  4.63353e+07  3.21791e-01  0.00000e+00
0170  3.96260e+18  1.40204e-22  4.93946e-08  4.64327e+07  3.21271e-01  0.00000e+00
0171  3.98000e+18  1.38694e-22  4.87551e-08  4.65292e+07  3.20753e-01  0.00000e+00
0172  3.99739e+18  1.37208e-22  4.81267e-08  4.66249e+07  3.20234e-01  0.00000e+00
0173  4.01478e+18  1.35746e-22  4.75092e-08  4.67198e+07  3.19717e-01  0.00000e+00
0174  4.03217e+18  1.34307e-22  4.69025e-08  4.68138e+07  3.19200e-01  0.00000e+00
0175  4.04957e+18  1.32892e-22  4.63061e-08  4.69070e+07  3.18685e-01  0.00000e+00
0176  4.06696e+18  1.31499e-22  4.57199e-08  4.69995e+07  3.18170e-01  0.00000e+00
0177  4.08435e+18  1.30128e-22  4.51436e-08  4.70911e+07  3.17656e-01  0.00000e+00
0178  4.10174e+18  1.28779e-22  4.45772e-08  4.71820e+07  3.17143e-01  0.00000e+00
0179  4.11914e+18  1.27450e-22  4.40203e-08  4.72721e+07  3.16631e-01  0.00000e+00
0180  4.13653e+18  1.26143e-22  4.34728e-08  4.73614e+07  3.16119e-01  0.00000e+00
0181  4.15392e+18  1.24855e-22  4.29345e-08  4.74500e+07  3.15609e-01  0.00000e+00
0182  4.17131e+18  1.23588e-22  4.24052e-08  4.75379e+07  3.15100e-01  0.00000e+00
0183  4.18871e+18  1.22340e-22  4.18847e-08  4.76250e+07  3.14592e-01  0.00000e+00
0184  4.20610e+18  1.21110e-22  4.13728e-08  4.77114e+07  3.14084e-01  0.00000e+00
0185  4.22349e+18  1.19900e-22  4.08693e-08  4.77971e+07  3.13578e-01  0.00000e+00
0186  4.24088e+18  1.18708e-22  4.03741e-08  4.78821e+07  3.13073e-01  0.00000e+00
0187  4.25828e+18  1.17533e-22  3.98869e-08  4.79664e+07  3.12569e-01  0.00000e+00
0188  4.27567e+18  1.16376e-22  3.94077e-08  4.80500e+07  3.12066e-01  0.00000e+00
0189  4.29306e+18  1.15236e-22  3.89362e-08  4.81330e+07  3.11564e-01  0.00000e+00
0190  4.31045e+18  1.14113e-22  3.84723e-08  4.82152e+07  3.11063e-01  0.00000e+00
0191  4.32785e+18  1.13007e-22  3.80159e-08  4.82968e+07  3.10563e-01  0.00000e+00
0192  4.34524e+18  1.11916e-22  3.75667e-08  4.83778e+07  3.10065e-01  0.00000e+00
0193  4.36263e+18  1.10842e-22  3.71247e-08  4.84581e+07  3.09567e-01  0.00000e+00
0194  4.38002e+18  1.09783e-22  3.66897e-08  4.85378e+07  3.09071e-01  0.00000e+00
0195  4.39742e+18  1.08739e-22  3.62616e-08  4.86169e+07  3.08575e-01  0.00000e+00
0196  4.41481e+18  1.07710e-22  3.58401e-08  4.86953e+07  3.08081e-01  0.00000e+00
0197  4.43220e+18  1.06696e-22  3.54253e-08  4.87732e+07  3.07588e-01  0.00000e+00
0198  4.44959e+18  1.05696e-22  3.50169e-08  4.88504e+07  3.07097e-01  0.00000e+00
0199  4.46699e+18  1.04710e-22  3.46148e-08  4.89270e+07  3.06606e-01  0.00000e+00
0200  4.48438e+18  1.03738e-22  3.42190e-08  4.90031e+07  3.06117e-01  0.00000e+00
0201  4.50177e+18  1.02780e-22  3.38292e-08  4.90786e+07  3.05628e-01  0.00000e+00
0202  4.51916e+18  1.01835e-22  3.34454e-08  4.91535e+07  3.05142e-01  0.00000e+00
0203  4.53655e+18  1.00903e-22  3.30675e-08  4.92278e+07  3.04656e-01  0.00000e+00
0204  4.55395e+18  9.99833e-23  3.26954e-08  4.93015e+07  3.04171e-01  0.00000e+00
0205  4.57134e+18  9.90767e-23  3.23289e-08  4.93747e+07  3.03688e-01  0.00000e+00
0206  4.58873e+18  9.81825e-23  3.19679e-08  4.94474e+07  3.03206e-01  0.00000e+00
0207  4.60612e+18  9.73004e-23  3.16124e-08  4.95195e+07  3.02725e-01  0.00000e+00
0208  4.62352e+18  9.64302e-23  3.12623e-08  4.95910e+07  3.02245e-01  0.00000e+00
0209  4.64091e+18  9.55717e-23  3.09173e-08  4.96620e+07  3.01767e-01  0.00000e+00
0210  4.65830e+18  9.47247e-23  3.05775e-08  4.97325e+07  3.01290e-01  0.00000e+00
0211  4.67569e+18  9.38890e-23  3.02428e-08  4.98025e+07  3.00814e-01  0.00000e+00
0212  4.69309e+18  9.30643e-23  2.99130e-08  4.98720e+07  3.00339e-01  0.00000e+00
0213  4.71048e+18  9.22506e-23  2.95880e-08  4.99409e+07  2.99866e-01  0.00000e+00
0214  4.72787e+18  9.14475e-23  2.92678e-08  5.00094e+07  2.99394e-01  0.00000e+00
0215  4.74526e+18  9.06549e-23  2.89523e-08  5.00773e+07  2.98923e-01  0.00000e+00
0216  4.76266e+18  8.98727e-23  2.86414e-08  5.01448e+07  2.98453e-01  0.00000e+00
0217  4.78005e+18  8.91005e-23  2.83349e-08  5.02118e+07  2.97985e-01  0.00000e+00
0218  4.79744e+18  8.83384e-23  2.80329e-08  5.02783e+07  2.97518e-01  0.00000e+00
0219  4.81483e+18  8.75860e-23  2.77353e-08  5.03443e+07  2.97052e-01  0.00000e+00
0220  4.83223e+18  8.68433e-23  2.74418e-08  5.04099e+07  2.96587e-01  0.00000e+00
0221  4.84962e+18  8.61100e-23  2.71526e-08  5.04749e+07  2.96124e-01  0.00000e+00
0222  4.86701e+18  8.53860e-23  2.68675e-08  5.05396e+07  2.95662e-01  0.00000e+00
0223  4.88440e+18  8.46712e-23  2.65864e-08  5.06038e+07  2.95202e-01  0.00000e+00
0224  4.90180e+18  8.39653e-23  2.63093e-08  5.06675e+07  2.94742e-01  0.00000e+00
0225  4.91919e+18  8.32683e-23  2.60361e-08  5.07308e+07  2.94284e-01  0.00000e+00
0226  4.93658e+18  8.25800e-23  2.57667e-08  5.07936e+07  2.93827e-01  0.00000e+00
0227  4.95397e+18  8.19002e-23  2.55010e-08  5.08560e+07  2.93372e-01  0.00000e+00
0228  4.97137e+18  8.12288e-23  2.52391e-08  5.09180e+07  2.92917e-01  0.00000e+00
0229  4.98876e+18  8.05656e-23  2.49808e-08  5.09796e+07  2.92464e-01  0.00000e+00
0230  5.00615e+18  7.99106e-23  2.47260e-08  5.10407e+07  2.92013e-01  0.00000e+00
0231  5.02354e+18  7.92635e-23  2.44747e-08  5.11014e+07  2.91562e-01  0.00000e+00
0232  5.04094e+18  7.86244e-23  2.42269e-08  5.11617e+07  2.91113e-01  0.00000e+00
0233  5.05833e+18  7.79929e-23  2.39825e-08  5.12216e+07  2.90665e-01  0.00000e+00
0234  5.07572e+18  7.73690e-23  2.37413e-08  5.12811e+07  2.90219e-01  0.00000e+00
0235  5.09311e+18  7.67527e-23  2.35035e-08  5.13402e+07  2.89773e-01  0.00000e+00
0236  5.11051e+18  7.61436e-23  2.32688e-08  5.13989e+07  2.89329e-01  0.00000e+00
0237  5.12790e+18  7.55419e-23  2.30373e-08  5.14573e+07  2.88887e-01  0.00000e+00
0238  5.14529e+18  7.49472e-23  2.28089e-08  5.15152e+07  2.88445e-01  0.00000e+00
0239  5.16268e+18  7.43596e-23  2.25836e-08  5.15727e+07  2.88005e-01  0.00000e+00
