# Athena++ data at time=3.560000e+12  cycle=267448450  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00108e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05631e+01  4.05020e+04  4.04387e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62314e+01  5.05657e+04  2.15882e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42955e+01  6.51363e+04  3.37477e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70859e+01  9.04713e+04  5.09652e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42715e+01  1.25070e+05  4.09178e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09183e+01  1.34442e+05  1.05693e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59411e+01  1.41050e+05  1.20698e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08231e+01  1.47166e+05  1.06353e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39783e+01  1.49706e+05  6.28222e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69535e+01  1.52129e+05  6.83624e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99560e+01  1.54607e+05  6.76816e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28967e+01  1.57066e+05  6.46523e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57143e+01  1.59384e+05  5.95960e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82754e+01  1.61317e+05  5.39537e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07639e+01  1.63236e+05  5.31433e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32066e+01  1.65161e+05  5.16388e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55680e+01  1.67062e+05  4.69097e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73259e+01  1.67935e+05 -7.55003e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93856e+01  1.69563e+05  4.68243e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01688e+02  1.71603e+05  4.64310e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03395e+02  1.72688e+05  3.50025e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05173e+02  1.74091e+05  3.86312e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06973e+02  1.75560e+05  3.77270e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08689e+02  1.77005e+05  3.61008e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10319e+02  1.78420e+05  3.40837e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11618e+02  1.79580e+05  2.91076e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12405e+02  1.80287e+05  5.78412e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20868e+02  5.43242e+05  5.83389e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72511e+02  9.22767e+05  2.32291e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85756e+02  1.17710e+06  1.54263e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04382e+03  1.35356e+06  1.30587e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18188e+03  1.49833e+06  1.18561e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31126e+03  1.62564e+06  1.08918e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43527e+03  1.74103e+06  1.00627e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55486e+03  1.84602e+06  9.27124e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66977e+03  1.94156e+06  8.51682e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77949e+03  2.02802e+06  7.80535e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88443e+03  2.10700e+06  7.21982e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98572e+03  2.17931e+06  6.70649e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08351e+03  2.24543e+06  6.22360e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17757e+03  2.30588e+06  5.77873e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26817e+03  2.36139e+06  5.38915e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35564e+03  2.41226e+06  5.02856e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43989e+03  2.45898e+06  4.69650e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52092e+03  2.50198e+06  4.39152e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59876e+03  2.54166e+06  4.11440e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67374e+03  2.57850e+06  3.87466e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74667e+03  2.61272e+06  3.66384e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81799e+03  2.64432e+06  3.46552e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88759e+03  2.67352e+06  3.27938e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95549e+03  2.70049e+06  3.10490e-17  0.00000e+00  0.00000e+00  1.01962e-05
