# Athena++ data at time=3.950000e+12  cycle=296747578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93453e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08666e-18  6.05370e-06  1.36261e+05  1.92004e-02  0.00000e+00
0004  1.11027e+18  6.84671e-19  4.76394e-06  1.36620e+05  4.21056e-02  0.00000e+00
0005  1.12766e+18  4.43318e-19  3.97408e-06  1.86726e+05  6.28548e-02  0.00000e+00
0006  1.14505e+18  2.81559e-19  3.50725e-06  2.76779e+05  8.11063e-02  0.00000e+00
0007  1.16244e+18  1.86781e-19  3.21483e-06  3.93485e+05  9.75552e-02  0.00000e+00
0008  1.17983e+18  1.61503e-19  2.98832e-06  4.49333e+05  1.12532e-01  0.00000e+00
0009  1.19723e+18  1.44946e-19  2.81323e-06  4.76291e+05  1.26392e-01  0.00000e+00
0010  1.21462e+18  1.31159e-19  2.65549e-06  5.10744e+05  1.39334e-01  0.00000e+00
0011  1.23201e+18  1.22064e-19  2.51384e-06  5.35025e+05  1.51491e-01  0.00000e+00
0012  1.24940e+18  1.14129e-19  2.38822e-06  5.54897e+05  1.62998e-01  0.00000e+00
0013  1.26679e+18  1.06877e-19  2.27262e-06  5.77036e+05  1.73948e-01  0.00000e+00
0014  1.28419e+18  1.00342e-19  2.16730e-06  5.98674e+05  1.84415e-01  0.00000e+00
0015  1.30158e+18  9.44887e-20  2.07088e-06  6.19667e+05  1.94449e-01  0.00000e+00
0016  1.31897e+18  8.93703e-20  1.98217e-06  6.39059e+05  2.04082e-01  0.00000e+00
0017  1.33636e+18  8.46992e-20  1.90061e-06  6.57631e+05  2.13329e-01  0.00000e+00
0018  1.35375e+18  8.03986e-20  1.82508e-06  6.76166e+05  2.22195e-01  0.00000e+00
0019  1.37115e+18  7.64527e-20  1.75524e-06  6.94226e+05  2.30684e-01  0.00000e+00
0020  1.38854e+18  7.31409e-20  1.68980e-06  7.09228e+05  2.38794e-01  0.00000e+00
0021  1.40593e+18  6.99546e-20  1.62959e-06  7.23519e+05  2.46535e-01  0.00000e+00
0022  1.42332e+18  6.67553e-20  1.57304e-06  7.40933e+05  2.53910e-01  0.00000e+00
0023  1.44071e+18  6.40574e-20  1.51962e-06  7.56126e+05  2.60932e-01  0.00000e+00
0024  1.45811e+18  6.14898e-20  1.47038e-06  7.69627e+05  2.67627e-01  0.00000e+00
0025  1.47550e+18  5.90537e-20  1.42376e-06  7.84235e+05  2.74022e-01  0.00000e+00
0026  1.49289e+18  5.67874e-20  1.38013e-06  7.98075e+05  2.80152e-01  0.00000e+00
0027  1.51028e+18  5.46812e-20  1.33929e-06  8.10463e+05  2.86035e-01  0.00000e+00
0028  1.52767e+18  5.28144e-20  1.30198e-06  8.19819e+05  2.91769e-01  0.00000e+00
0029  1.54507e+18  5.12744e-20  1.26889e-06  7.91393e+05  2.97142e-01  0.00000e+00
0030  1.56246e+18  1.75913e-20  1.31002e-06  2.03995e+06  3.03327e-01  0.00000e+00
0031  1.57985e+18  8.20399e-21  1.03827e-06  5.37483e+06  3.07917e-01  0.00000e+00
0032  1.59724e+18  6.08907e-21  9.83505e-07  6.73522e+06  3.11914e-01  0.00000e+00
0033  1.61463e+18  5.05535e-21  9.38965e-07  7.81721e+06  3.15579e-01  0.00000e+00
0034  1.63203e+18  4.36953e-21  8.98518e-07  8.80641e+06  3.18991e-01  0.00000e+00
0035  1.64942e+18  3.85535e-21  8.60167e-07  9.75517e+06  3.22178e-01  0.00000e+00
0036  1.66681e+18  3.44852e-21  8.24165e-07  1.06701e+07  3.25156e-01  0.00000e+00
0037  1.68420e+18  3.11807e-21  7.90010e-07  1.15550e+07  3.27936e-01  0.00000e+00
0038  1.70160e+18  2.84446e-21  7.58109e-07  1.24046e+07  3.30533e-01  0.00000e+00
0039  1.71899e+18  2.61473e-21  7.27987e-07  1.32218e+07  3.32957e-01  0.00000e+00
0040  1.73638e+18  2.41949e-21  6.99928e-07  1.40021e+07  3.35221e-01  0.00000e+00
0041  1.75377e+18  2.25044e-21  6.73429e-07  1.47555e+07  3.37336e-01  0.00000e+00
0042  1.77116e+18  2.10259e-21  6.48329e-07  1.54840e+07  3.39311e-01  0.00000e+00
0043  1.78856e+18  1.97254e-21  6.24648e-07  1.61854e+07  3.41153e-01  0.00000e+00
0044  1.80595e+18  1.85718e-21  6.02328e-07  1.68610e+07  3.42872e-01  0.00000e+00
0045  1.82334e+18  1.75399e-21  5.81167e-07  1.75142e+07  3.44475e-01  0.00000e+00
0046  1.84073e+18  1.66131e-21  5.61176e-07  1.81437e+07  3.45969e-01  0.00000e+00
0047  1.85813e+18  1.57771e-21  5.42308e-07  1.87495e+07  3.47361e-01  0.00000e+00
0050  1.87552e+18  1.50198e-21  5.24512e-07  1.93318e+07  3.48659e-01  0.00000e+00
0051  1.89291e+18  1.43298e-21  5.07696e-07  1.98926e+07  3.49869e-01  0.00000e+00
0052  1.91030e+18  1.36953e-21  4.91678e-07  2.04374e+07  3.50996e-01  0.00000e+00
0053  1.92769e+18  1.31080e-21  4.76298e-07  2.09703e+07  3.52044e-01  0.00000e+00
0054  1.94509e+18  1.25635e-21  4.61564e-07  2.14904e+07  3.53016e-01  0.00000e+00
0055  1.96248e+18  1.20575e-21  4.47450e-07  2.19980e+07  3.53917e-01  0.00000e+00
0056  1.97987e+18  1.15864e-21  4.33941e-07  2.24928e+07  3.54750e-01  0.00000e+00
0057  1.99726e+18  1.11473e-21  4.21025e-07  2.29744e+07  3.55518e-01  0.00000e+00
0058  2.01466e+18  1.07374e-21  4.08695e-07  2.34423e+07  3.56224e-01  0.00000e+00
0059  2.03205e+18  1.03541e-21  3.96939e-07  2.38964e+07  3.56874e-01  0.00000e+00
0060  2.04944e+18  9.99323e-22  3.85611e-07  2.43418e+07  3.57468e-01  0.00000e+00
0061  2.06683e+18  9.65320e-22  3.74714e-07  2.47777e+07  3.58010e-01  0.00000e+00
0062  2.08423e+18  9.33229e-22  3.64227e-07  2.52046e+07  3.58502e-01  0.00000e+00
0063  2.10162e+18  9.02902e-22  3.54132e-07  2.56225e+07  3.58947e-01  0.00000e+00
0064  2.11901e+18  8.74203e-22  3.44412e-07  2.60318e+07  3.59345e-01  0.00000e+00
0065  2.13640e+18  8.47009e-22  3.35051e-07  2.64327e+07  3.59699e-01  0.00000e+00
0066  2.15379e+18  8.21208e-22  3.26032e-07  2.68253e+07  3.60012e-01  0.00000e+00
0067  2.17119e+18  7.96702e-22  3.17341e-07  2.72100e+07  3.60284e-01  0.00000e+00
0068  2.18858e+18  7.73394e-22  3.08961e-07  2.75870e+07  3.60518e-01  0.00000e+00
0069  2.20597e+18  7.51218e-22  3.00891e-07  2.79560e+07  3.60716e-01  0.00000e+00
