# Athena++ data at time=8.270000e+12  cycle=621291760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92566e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04986e-06  1.38930e+05  1.95018e-02  0.00000e+00
0004  1.11027e+18  6.83547e-19  4.76038e-06  1.40913e+05  4.26709e-02  0.00000e+00
0005  1.12766e+18  4.42672e-19  3.97184e-06  1.92900e+05  6.34443e-02  0.00000e+00
0006  1.14505e+18  2.80685e-19  3.50514e-06  2.86411e+05  8.16488e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06533e+05  9.80569e-02  0.00000e+00
0008  1.17983e+18  1.61063e-19  2.98508e-06  4.64390e+05  1.13101e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.92418e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65191e-06  5.27610e+05  1.40272e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51012e-06  5.52492e+05  1.52638e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38431e-06  5.72956e+05  1.64314e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26859e-06  5.95463e+05  1.75360e-01  0.00000e+00
0014  1.28419e+18  1.00001e-19  2.16320e-06  6.17276e+05  1.85833e-01  0.00000e+00
0015  1.30158e+18  9.41708e-20  2.06671e-06  6.38120e+05  1.95782e-01  0.00000e+00
0016  1.31897e+18  8.90476e-20  1.97800e-06  6.57263e+05  2.05251e-01  0.00000e+00
0017  1.33636e+18  8.43698e-20  1.89642e-06  6.75546e+05  2.14279e-01  0.00000e+00
0018  1.35375e+18  8.00669e-20  1.82093e-06  6.93598e+05  2.22899e-01  0.00000e+00
0019  1.37115e+18  7.61227e-20  1.75119e-06  7.10993e+05  2.31144e-01  0.00000e+00
0020  1.38854e+18  7.29604e-20  1.68564e-06  7.24432e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96299e-20  1.62583e-06  7.38768e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63925e-20  1.56910e-06  7.56489e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37671e-20  1.51594e-06  7.69733e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12171e-20  1.46701e-06  7.81755e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95290e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65310e-20  1.37716e-06  8.07708e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44388e-20  1.33657e-06  8.18729e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25657e-20  1.29928e-06  8.26588e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10375e-20  1.26637e-06  7.96466e+05  2.97773e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04662e+06  3.04026e-01  0.00000e+00
0031  1.57985e+18  8.17217e-21  1.03583e-06  5.39215e+06  3.08630e-01  0.00000e+00
0032  1.59724e+18  6.06515e-21  9.80991e-07  6.75574e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  5.03381e-21  9.36435e-07  7.84122e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.34984e-21  8.95877e-07  8.83435e+06  3.19696e-01  0.00000e+00
0035  1.64942e+18  3.83713e-21  8.57535e-07  9.78599e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43182e-21  8.21463e-07  1.07039e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10200e-21  7.87348e-07  1.15922e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55297e-07  1.24468e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25273e-07  1.32640e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40657e-21  6.97278e-07  1.40451e+07  3.35877e-01  0.00000e+00
0041  1.75377e+18  2.23833e-21  6.70807e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09126e-21  6.45762e-07  1.55291e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96191e-21  6.22145e-07  1.62310e+07  3.41784e-01  0.00000e+00
0044  1.80595e+18  1.84715e-21  5.99876e-07  1.69072e+07  3.43495e-01  0.00000e+00
0045  1.82334e+18  1.74452e-21  5.78780e-07  1.75606e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65237e-21  5.58855e-07  1.81901e+07  3.46578e-01  0.00000e+00
0047  1.85813e+18  1.56925e-21  5.40055e-07  1.87957e+07  3.47964e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22330e-07  1.93774e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42537e-21  5.05591e-07  1.99378e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36217e-21  4.89590e-07  2.04839e+07  3.51581e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74244e-07  2.10175e+07  3.52623e-01  0.00000e+00
0054  1.94509e+18  1.24951e-21  4.59547e-07  2.15383e+07  3.53590e-01  0.00000e+00
0055  1.96248e+18  1.19916e-21  4.45476e-07  2.20462e+07  3.54486e-01  0.00000e+00
0056  1.97987e+18  1.15230e-21  4.32016e-07  2.25410e+07  3.55313e-01  0.00000e+00
0057  1.99726e+18  1.10862e-21  4.19155e-07  2.30223e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06786e-21  4.06882e-07  2.34898e+07  3.56779e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95147e-07  2.39449e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.93773e-22  3.83847e-07  2.43909e+07  3.58014e-01  0.00000e+00
0061  2.06683e+18  9.59930e-22  3.72979e-07  2.48274e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.27994e-22  3.62521e-07  2.52547e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97816e-22  3.52456e-07  2.56731e+07  3.59479e-01  0.00000e+00
0064  2.11901e+18  8.69261e-22  3.42766e-07  2.60828e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42205e-22  3.33435e-07  2.64839e+07  3.60223e-01  0.00000e+00
0066  2.15379e+18  8.16538e-22  3.24446e-07  2.68769e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92159e-22  3.15785e-07  2.72618e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68977e-22  3.07437e-07  2.76389e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46906e-22  2.99386e-07  2.80085e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25888e-22  2.91632e-07  2.83702e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05936e-22  2.84233e-07  2.87208e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86953e-22  2.77154e-07  2.90614e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68846e-22  2.70359e-07  2.93935e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51540e-22  2.63819e-07  2.97181e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34972e-22  2.57511e-07  3.00360e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19092e-22  2.51419e-07  3.03477e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03853e-22  2.45529e-07  3.06537e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89217e-22  2.39831e-07  3.09542e+07  3.61616e-01  0.00000e+00
