# Athena++ data at time=2.100000e+12  cycle=157764536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74446e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07307e-18  6.01796e-06  1.78154e+05  1.79337e-02  0.00000e+00
0004  1.11027e+18  6.76651e-19  4.73768e-06  2.00283e+05  4.17157e-02  0.00000e+00
0005  1.12766e+18  4.41490e-19  3.96775e-06  2.73325e+05  6.26811e-02  0.00000e+00
0006  1.14505e+18  2.78973e-19  3.50103e-06  4.03026e+05  7.97818e-02  0.00000e+00
0007  1.16244e+18  1.85239e-19  3.20501e-06  5.63221e+05  9.42390e-02  0.00000e+00
0008  1.17983e+18  1.59493e-19  2.97349e-06  6.42841e+05  1.07439e-01  0.00000e+00
0009  1.19723e+18  1.43352e-19  2.80108e-06  6.73768e+05  1.20169e-01  0.00000e+00
0010  1.21462e+18  1.30360e-19  2.64554e-06  7.11283e+05  1.32767e-01  0.00000e+00
0011  1.23201e+18  1.21392e-19  2.50554e-06  7.37162e+05  1.45443e-01  0.00000e+00
0012  1.24940e+18  1.13600e-19  2.38174e-06  7.56497e+05  1.58215e-01  0.00000e+00
0013  1.26679e+18  1.06485e-19  2.26785e-06  7.76989e+05  1.70866e-01  0.00000e+00
0014  1.28419e+18  1.00095e-19  2.16433e-06  7.94767e+05  1.83040e-01  0.00000e+00
0015  1.30158e+18  9.44568e-20  2.07047e-06  8.08669e+05  1.94363e-01  0.00000e+00
0016  1.31897e+18  8.95659e-20  1.98472e-06  8.17795e+05  2.04574e-01  0.00000e+00
0017  1.33636e+18  8.51396e-20  1.90625e-06  8.23454e+05  2.13606e-01  0.00000e+00
0018  1.35375e+18  8.10750e-20  1.83359e-06  8.28552e+05  2.21579e-01  0.00000e+00
0019  1.37115e+18  7.72957e-20  1.76567e-06  8.33847e+05  2.28711e-01  0.00000e+00
0020  1.38854e+18  7.38094e-20  1.70250e-06  8.39476e+05  2.35200e-01  0.00000e+00
0021  1.40593e+18  7.10570e-20  1.64269e-06  8.40977e+05  2.41228e-01  0.00000e+00
0022  1.42332e+18  6.81254e-20  1.58852e-06  8.43236e+05  2.46989e-01  0.00000e+00
