# Athena++ data at time=5.380000e+12  cycle=404177712  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00279e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.35203e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62654e+01  5.06234e+04  2.31750e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43543e+01  6.52328e+04  3.61845e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72656e+01  9.08247e+04  5.45765e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44468e+01  1.25325e+05  4.33197e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11561e+01  1.34758e+05  1.11975e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62026e+01  1.41390e+05  1.25973e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10160e+01  1.47320e+05  1.09619e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41955e+01  1.49881e+05  6.59985e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71959e+01  1.52328e+05  7.08142e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02203e+01  1.54826e+05  6.94432e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31815e+01  1.57306e+05  6.54373e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59893e+01  1.59589e+05  5.94781e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85640e+01  1.61537e+05  5.37736e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10686e+01  1.63474e+05  5.23426e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35241e+01  1.65414e+05  5.03103e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59009e+01  1.67334e+05  4.44692e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75565e+01  1.68025e+05  3.35522e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97431e+01  1.69872e+05  4.71926e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02088e+02  1.71970e+05  4.24649e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03718e+02  1.72941e+05  3.06415e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05479e+02  1.74339e+05  3.57402e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07278e+02  1.75814e+05  3.43887e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08982e+02  1.77257e+05  3.23421e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10586e+02  1.78657e+05  3.02128e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11938e+02  1.79871e+05  2.56740e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12710e+02  1.80568e+05  5.35612e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20944e+02  5.43134e+05  5.84196e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73270e+02  9.22352e+05  2.32840e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87350e+02  1.17678e+06  1.54524e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04627e+03  1.35353e+06  1.30802e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18515e+03  1.49847e+06  1.18631e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31535e+03  1.62600e+06  1.08977e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44017e+03  1.74150e+06  1.00583e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56052e+03  1.84658e+06  9.26291e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67616e+03  1.94217e+06  8.50327e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78653e+03  2.02861e+06  7.78870e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89217e+03  2.10766e+06  7.20853e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99420e+03  2.17998e+06  6.69238e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09266e+03  2.24609e+06  6.20770e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18740e+03  2.30657e+06  5.76417e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27870e+03  2.36212e+06  5.37336e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36687e+03  2.41306e+06  5.01197e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45179e+03  2.45988e+06  4.67940e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53346e+03  2.50300e+06  4.37419e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61186e+03  2.54276e+06  4.09705e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68744e+03  2.57974e+06  3.86316e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76113e+03  2.61395e+06  3.65175e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83311e+03  2.64554e+06  3.45308e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90333e+03  2.67472e+06  3.26674e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97181e+03  2.70166e+06  3.09219e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03851e+03  2.72655e+06  2.92884e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10337e+03  2.74957e+06  2.77607e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16637e+03  2.77092e+06  2.63514e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22774e+03  2.79071e+06  2.50613e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28786e+03  2.80887e+06  2.38464e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34670e+03  2.82554e+06  2.27027e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40429e+03  2.84080e+06  2.16259e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46068e+03  2.85473e+06  2.06117e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51589e+03  2.86743e+06  1.96563e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56995e+03  2.87895e+06  1.87559e-17  0.00000e+00  0.00000e+00  8.60363e-06
