# Athena++ data at time=3.200000e+12  cycle=240403102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96507e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08473e-18  6.04857e-06  1.31001e+05  2.04594e-02  0.00000e+00
0004  1.11027e+18  6.84102e-19  4.76214e-06  1.27499e+05  4.36372e-02  0.00000e+00
0005  1.12766e+18  4.42778e-19  3.97221e-06  1.75327e+05  6.43591e-02  0.00000e+00
0006  1.14505e+18  2.80484e-19  3.50466e-06  2.63220e+05  8.28944e-02  0.00000e+00
0007  1.16244e+18  1.86173e-19  3.21099e-06  3.76623e+05  9.99688e-02  0.00000e+00
0008  1.17983e+18  1.60936e-19  2.98415e-06  4.30754e+05  1.15657e-01  0.00000e+00
0009  1.19723e+18  1.44244e-19  2.80788e-06  4.58579e+05  1.30093e-01  0.00000e+00
0010  1.21462e+18  1.30631e-19  2.64892e-06  4.92786e+05  1.43364e-01  0.00000e+00
0011  1.23201e+18  1.21477e-19  2.50659e-06  5.17229e+05  1.55562e-01  0.00000e+00
0012  1.24940e+18  1.13447e-19  2.37987e-06  5.38421e+05  1.66848e-01  0.00000e+00
0013  1.26679e+18  1.06109e-19  2.26330e-06  5.62132e+05  1.77379e-01  0.00000e+00
0014  1.28419e+18  9.94879e-20  2.15705e-06  5.85802e+05  1.87298e-01  0.00000e+00
0015  1.30158e+18  9.36323e-20  2.05966e-06  6.08422e+05  1.96723e-01  0.00000e+00
0016  1.31897e+18  8.84566e-20  1.97038e-06  6.29099e+05  2.05755e-01  0.00000e+00
0017  1.33636e+18  8.37369e-20  1.88840e-06  6.48816e+05  2.14473e-01  0.00000e+00
0018  1.35375e+18  7.94121e-20  1.81277e-06  6.68227e+05  2.22935e-01  0.00000e+00
0019  1.37115e+18  7.54542e-20  1.74302e-06  6.87493e+05  2.31180e-01  0.00000e+00
0020  1.38854e+18  7.22926e-20  1.67743e-06  7.03407e+05  2.39213e-01  0.00000e+00
0021  1.40593e+18  6.89060e-20  1.61761e-06  7.20875e+05  2.47042e-01  0.00000e+00
0022  1.42332e+18  6.58861e-20  1.56022e-06  7.39521e+05  2.54644e-01  0.00000e+00
0023  1.44071e+18  6.30936e-20  1.50747e-06  7.55086e+05  2.61999e-01  0.00000e+00
0024  1.45811e+18  6.04666e-20  1.45787e-06  7.71069e+05  2.69060e-01  0.00000e+00
0025  1.47550e+18  5.80182e-20  1.41151e-06  7.86698e+05  2.75777e-01  0.00000e+00
0026  1.49289e+18  5.57421e-20  1.36819e-06  8.01988e+05  2.82134e-01  0.00000e+00
0027  1.51028e+18  5.36293e-20  1.32771e-06  8.15704e+05  2.88113e-01  0.00000e+00
0028  1.52767e+18  5.17752e-20  1.29092e-06  8.26139e+05  2.93824e-01  0.00000e+00
0029  1.54507e+18  5.02514e-20  1.25822e-06  7.98612e+05  2.98960e-01  0.00000e+00
0030  1.56246e+18  1.72147e-20  1.29926e-06  2.05838e+06  3.04991e-01  0.00000e+00
0031  1.57985e+18  8.03773e-21  1.02863e-06  5.41731e+06  3.09501e-01  0.00000e+00
0032  1.59724e+18  5.97717e-21  9.74690e-07  6.77684e+06  3.13448e-01  0.00000e+00
0033  1.61463e+18  4.96135e-21  9.30619e-07  7.86554e+06  3.17076e-01  0.00000e+00
0034  1.63203e+18  4.28761e-21  8.90061e-07  8.86516e+06  3.20455e-01  0.00000e+00
0035  1.64942e+18  3.78268e-21  8.52016e-07  9.82021e+06  3.23612e-01  0.00000e+00
0036  1.66681e+18  3.38369e-21  8.16010e-07  1.07431e+07  3.26559e-01  0.00000e+00
