# Athena++ data at time=8.700000e+11  cycle=65359594  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.89713e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06379e+01  4.06531e+04  8.54259e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61354e+01  5.04033e+04  5.36854e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41652e+01  6.49216e+04  1.00827e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.85617e+01  9.34093e+04  1.48331e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.68907e+01  1.28861e+05  9.11770e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.46541e+01  1.39372e+05  3.20176e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.87161e+01  1.44508e+05 -2.23596e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.03156e+01  1.46375e+05 -4.52399e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.05253e+01  1.46618e+05 -4.23698e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.18986e+01  1.48037e+05 -1.66830e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.51261e+01  1.50641e+05 -3.89040e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.85526e+01  1.53445e+05  4.70198e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.23900e+01  1.56635e+05  1.56649e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  2.47303e+02  4.70450e+05  4.91649e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  5.26697e+02  9.24184e+05  2.86668e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.62185e+02  1.15594e+06  1.61014e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  7.58797e+02  1.34252e+06  1.27530e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.02554e+02  1.63655e+06  1.26156e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.15519e+03  2.12779e+06  1.52486e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.52126e+03  2.77092e+06  1.45057e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.89859e+03  3.43805e+06  1.21088e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.18287e+03  4.00292e+06  1.03568e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.34223e+03  4.41945e+06  9.18846e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.41316e+03  4.70082e+06  8.39153e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.43375e+03  4.89740e+06  7.81140e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.43902e+03  5.03280e+06  7.34527e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.45492e+03  5.10426e+06  6.95038e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.48844e+03  5.12711e+06  6.59777e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.50066e+03  5.16039e+06  6.27834e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  2.48799e+03  5.21811e+06  5.98186e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.45428e+03  5.30668e+06  5.69786e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.43751e+03  5.53120e+06  5.33394e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.37606e+03  5.57424e+06  5.11353e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.05567e+03  2.54019e+06  4.71034e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.00006e+02  1.73678e+05 -1.15903e-15  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.34902e+01  1.37931e+05 -9.33188e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.69930e+01  1.42423e+05 -2.48249e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  7.25111e+01  1.48517e+05  4.70743e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.67642e+01  1.51994e+05 -1.09420e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  8.07134e+01  1.55243e+05 -1.54255e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  8.53253e+01  1.59053e+05  1.93833e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.51090e+01  1.66603e+05  2.71798e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.16590e+02  1.84801e+05 -6.46693e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.04797e+02  1.74449e+05 -1.23193e-16  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  9.62089e+01  1.67620e+05 -7.33493e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  9.79776e+01  1.68309e+05  1.59112e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  9.88640e+01  1.69055e+05  1.47073e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.00031e+02  1.70088e+05  8.38753e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.01080e+02  1.71007e+05  9.71821e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.01536e+02  1.71426e+05  7.98803e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.07679e+02  1.76407e+05 -3.30291e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.15712e+02  3.99877e+05  2.17710e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  6.22575e+02  1.07706e+06  4.14447e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.44045e+03  2.47969e+06  3.83836e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.87148e+03  3.22060e+06  3.17614e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.88360e+03  3.29728e+06  3.02876e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.80269e+03  3.21857e+06  2.97317e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.37009e+03  2.53088e+06  3.22640e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.27181e+02  6.46059e+05  6.75058e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  9.34954e+01  1.66660e+05 -2.08062e-16  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  8.30752e+01  1.57240e+05 -4.53667e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  8.37187e+01  1.57769e+05 -1.00321e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  8.58437e+01  1.59478e+05  1.19443e-18  0.00000e+00  0.00000e+00  8.33016e-06
