# Athena++ data at time=2.440000e+12  cycle=183307365  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01764e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06498e+01  4.06772e+04  4.97972e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63802e+01  5.08125e+04  2.72878e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45415e+01  6.55424e+04  4.20970e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.79035e+01  9.20899e+04  6.33302e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.51153e+01  1.26297e+05  4.82077e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20903e+01  1.35996e+05  1.29682e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.73781e+01  1.42915e+05  1.38918e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.19680e+01  1.48083e+05  1.10562e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.53179e+01  1.50793e+05  7.67811e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.85345e+01  1.53429e+05  7.95522e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.17556e+01  1.56107e+05  7.67668e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.49087e+01  1.58769e+05  7.04522e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.77365e+01  1.60907e+05  6.05256e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.04683e+01  1.63006e+05  5.82136e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.31622e+01  1.65125e+05  5.52617e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.57788e+01  1.67234e+05  4.78737e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.76771e+01  1.68125e+05  3.32006e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00078e+02  1.70165e+05  4.17527e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02341e+02  1.72127e+05  5.18890e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04358e+02  1.73445e+05  2.86428e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06383e+02  1.75076e+05  3.06936e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08327e+02  1.76698e+05  2.89771e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.10187e+02  1.78306e+05  2.56873e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11971e+02  1.79903e+05  2.25149e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13581e+02  1.81392e+05  1.88070e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15230e+02  1.82965e+05  1.59179e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.16003e+02  1.83710e+05  4.05760e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.28060e+02  5.50130e+05  5.85989e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.88305e+02  9.30956e+05  2.31624e-16  0.00000e+00  0.00000e+00  1.57331e-05
