# Athena++ data at time=7.420000e+12  cycle=557434687  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92603e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.34984e-21  8.95891e-07  8.83405e+06  3.19688e-01  0.00000e+00
0035  1.64942e+18  3.83714e-21  8.57550e-07  9.78566e+06  3.22868e-01  0.00000e+00
0036  1.66681e+18  3.43184e-21  8.21480e-07  1.07036e+07  3.25838e-01  0.00000e+00
0037  1.68420e+18  3.10204e-21  7.87366e-07  1.15919e+07  3.28611e-01  0.00000e+00
0038  1.70160e+18  2.82919e-21  7.55315e-07  1.24464e+07  3.31198e-01  0.00000e+00
0039  1.71899e+18  2.60084e-21  7.25293e-07  1.32636e+07  3.33614e-01  0.00000e+00
0040  1.73638e+18  2.40661e-21  6.97298e-07  1.40447e+07  3.35869e-01  0.00000e+00
0041  1.75377e+18  2.23837e-21  6.70827e-07  1.47995e+07  3.37976e-01  0.00000e+00
0042  1.77116e+18  2.09131e-21  6.45782e-07  1.55286e+07  3.39942e-01  0.00000e+00
0043  1.78856e+18  1.96196e-21  6.22165e-07  1.62305e+07  3.41776e-01  0.00000e+00
0044  1.80595e+18  1.84720e-21  5.99896e-07  1.69067e+07  3.43488e-01  0.00000e+00
0045  1.82334e+18  1.74458e-21  5.78800e-07  1.75600e+07  3.45083e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58875e-07  1.81895e+07  3.46571e-01  0.00000e+00
0047  1.85813e+18  1.56930e-21  5.40076e-07  1.87951e+07  3.47957e-01  0.00000e+00
0050  1.87552e+18  1.49404e-21  5.22351e-07  1.93768e+07  3.49248e-01  0.00000e+00
0051  1.89291e+18  1.42542e-21  5.05611e-07  1.99372e+07  3.50452e-01  0.00000e+00
0052  1.91030e+18  1.36222e-21  4.89610e-07  2.04833e+07  3.51574e-01  0.00000e+00
0053  1.92769e+18  1.30376e-21  4.74264e-07  2.10169e+07  3.52616e-01  0.00000e+00
0054  1.94509e+18  1.24956e-21  4.59567e-07  2.15377e+07  3.53583e-01  0.00000e+00
0055  1.96248e+18  1.19920e-21  4.45496e-07  2.20456e+07  3.54479e-01  0.00000e+00
0056  1.97987e+18  1.15234e-21  4.32036e-07  2.25403e+07  3.55307e-01  0.00000e+00
0057  1.99726e+18  1.10867e-21  4.19175e-07  2.30217e+07  3.56070e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06902e-07  2.34892e+07  3.56773e-01  0.00000e+00
0059  2.03205e+18  1.02974e-21  3.95167e-07  2.39442e+07  3.57418e-01  0.00000e+00
0060  2.04944e+18  9.93820e-22  3.83866e-07  2.43902e+07  3.58008e-01  0.00000e+00
0061  2.06683e+18  9.59976e-22  3.72998e-07  2.48267e+07  3.58546e-01  0.00000e+00
0062  2.08423e+18  9.28040e-22  3.62540e-07  2.52540e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97862e-22  3.52475e-07  2.56724e+07  3.59473e-01  0.00000e+00
0064  2.11901e+18  8.69306e-22  3.42785e-07  2.60820e+07  3.59867e-01  0.00000e+00
0065  2.13640e+18  8.42250e-22  3.33454e-07  2.64832e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16582e-22  3.24465e-07  2.68761e+07  3.60525e-01  0.00000e+00
0067  2.17119e+18  7.92202e-22  3.15804e-07  2.72610e+07  3.60794e-01  0.00000e+00
0068  2.18858e+18  7.69020e-22  3.07456e-07  2.76381e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46949e-22  2.99405e-07  2.80077e+07  3.61218e-01  0.00000e+00
0070  2.22336e+18  7.25930e-22  2.91650e-07  2.83695e+07  3.61376e-01  0.00000e+00
0071  2.24076e+18  7.05976e-22  2.84250e-07  2.87201e+07  3.61502e-01  0.00000e+00
0072  2.25815e+18  6.86992e-22  2.77171e-07  2.90607e+07  3.61598e-01  0.00000e+00
0073  2.27554e+18  6.68885e-22  2.70376e-07  2.93928e+07  3.61662e-01  0.00000e+00
0074  2.29293e+18  6.51578e-22  2.63835e-07  2.97174e+07  3.61709e-01  0.00000e+00
0075  2.31033e+18  6.35010e-22  2.57526e-07  3.00353e+07  3.61716e-01  0.00000e+00
0076  2.32772e+18  6.19129e-22  2.51434e-07  3.03470e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03889e-22  2.45544e-07  3.06530e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89253e-22  2.39846e-07  3.09535e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75183e-22  2.34329e-07  3.12488e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61649e-22  2.28986e-07  3.15391e+07  3.61434e-01  0.00000e+00
0081  2.41468e+18  5.48620e-22  2.23808e-07  3.18246e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36071e-22  2.18789e-07  3.21054e+07  3.61177e-01  0.00000e+00
0083  2.44946e+18  5.23976e-22  2.13922e-07  3.23817e+07  3.61022e-01  0.00000e+00
0084  2.46686e+18  5.12311e-22  2.09201e-07  3.26536e+07  3.60848e-01  0.00000e+00
0085  2.48425e+18  5.01056e-22  2.04620e-07  3.29212e+07  3.60659e-01  0.00000e+00
0086  2.50164e+18  4.90190e-22  2.00174e-07  3.31846e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79694e-22  1.95857e-07  3.34440e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69552e-22  1.91666e-07  3.36994e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59747e-22  1.87596e-07  3.39509e+07  3.59746e-01  0.00000e+00
0090  2.57121e+18  4.50266e-22  1.83646e-07  3.41984e+07  3.59483e-01  0.00000e+00
0091  2.58860e+18  4.41093e-22  1.79810e-07  3.44420e+07  3.59207e-01  0.00000e+00
0092  2.60600e+18  4.32216e-22  1.76085e-07  3.46818e+07  3.58918e-01  0.00000e+00
0093  2.62339e+18  4.23619e-22  1.72466e-07  3.49179e+07  3.58617e-01  0.00000e+00
0094  2.64078e+18  4.15291e-22  1.68949e-07  3.51505e+07  3.58305e-01  0.00000e+00
0095  2.65817e+18  4.07219e-22  1.65530e-07  3.53797e+07  3.57983e-01  0.00000e+00
0096  2.67557e+18  3.99393e-22  1.62205e-07  3.56054e+07  3.57650e-01  0.00000e+00
0097  2.69296e+18  3.91802e-22  1.58971e-07  3.58280e+07  3.57307e-01  0.00000e+00
0098  2.71035e+18  3.84436e-22  1.55825e-07  3.60473e+07  3.56954e-01  0.00000e+00
0099  2.72774e+18  3.77286e-22  1.52763e-07  3.62635e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70343e-22  1.49783e-07  3.64767e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63599e-22  1.46881e-07  3.66869e+07  3.55843e-01  0.00000e+00
0102  2.77992e+18  3.57046e-22  1.44056e-07  3.68943e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50676e-22  1.41304e-07  3.70988e+07  3.55062e-01  0.00000e+00
0104  2.81470e+18  3.44482e-22  1.38623e-07  3.73006e+07  3.54661e-01  0.00000e+00
0105  2.83210e+18  3.38457e-22  1.36010e-07  3.74996e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32596e-22  1.33464e-07  3.76961e+07  3.53836e-01  0.00000e+00
0107  2.86688e+18  3.26892e-22  1.30983e-07  3.78899e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21339e-22  1.28563e-07  3.80812e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15932e-22  1.26204e-07  3.82700e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10665e-22  1.23903e-07  3.84564e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05534e-22  1.21659e-07  3.86404e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00534e-22  1.19469e-07  3.88221e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95659e-22  1.17333e-07  3.90015e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90907e-22  1.15248e-07  3.91786e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86272e-22  1.13213e-07  3.93536e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81750e-22  1.11226e-07  3.95264e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77339e-22  1.09286e-07  3.96971e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73034e-22  1.07391e-07  3.98657e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68831e-22  1.05541e-07  4.00323e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64728e-22  1.03734e-07  4.01969e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60720e-22  1.01968e-07  4.03595e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56806e-22  1.00243e-07  4.05202e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.52983e-22  9.85571e-08  4.06790e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49245e-22  9.69084e-08  4.08361e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45593e-22  9.52976e-08  4.09912e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42024e-22  9.37239e-08  4.11445e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38535e-22  9.21864e-08  4.12959e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35123e-22  9.06839e-08  4.14454e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31787e-22  8.92153e-08  4.15932e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28523e-22  8.77796e-08  4.17392e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25330e-22  8.63758e-08  4.18835e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22206e-22  8.50031e-08  4.20261e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19148e-22  8.36603e-08  4.21671e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16155e-22  8.23468e-08  4.23065e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13224e-22  8.10617e-08  4.24443e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10354e-22  7.98040e-08  4.25805e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07544e-22  7.85732e-08  4.27153e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04790e-22  7.73683e-08  4.28486e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02093e-22  7.61888e-08  4.29804e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99450e-22  7.50339e-08  4.31108e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96860e-22  7.39029e-08  4.32398e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94321e-22  7.27951e-08  4.33675e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91832e-22  7.17101e-08  4.34938e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89392e-22  7.06471e-08  4.36187e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.86999e-22  6.96056e-08  4.37424e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84652e-22  6.85850e-08  4.38648e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82350e-22  6.75848e-08  4.39859e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80091e-22  6.66045e-08  4.41058e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77875e-22  6.56435e-08  4.42245e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75701e-22  6.47013e-08  4.43420e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73567e-22  6.37775e-08  4.44584e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71472e-22  6.28717e-08  4.45736e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69416e-22  6.19833e-08  4.46876e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67397e-22  6.11120e-08  4.48005e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65415e-22  6.02572e-08  4.49124e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63469e-22  5.94187e-08  4.50231e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61557e-22  5.85960e-08  4.51328e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59679e-22  5.77888e-08  4.52414e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57834e-22  5.69966e-08  4.53491e+07  3.27298e-01  0.00000e+00
0160  3.78868e+18  1.56022e-22  5.62191e-08  4.54557e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54241e-22  5.54560e-08  4.55612e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52490e-22  5.47069e-08  4.56659e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50770e-22  5.39715e-08  4.57695e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32495e-08  4.58722e+07  3.24676e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25406e-08  4.59740e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18444e-08  4.60748e+07  3.23631e-01  0.00000e+00
0167  3.91043e+18  1.44177e-22  5.11607e-08  4.61747e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42597e-22  5.04892e-08  4.62737e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41044e-22  4.98296e-08  4.63718e+07  3.22068e-01  0.00000e+00
0170  3.96260e+18  1.39516e-22  4.91816e-08  4.64691e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.38013e-22  4.85451e-08  4.65655e+07  3.21030e-01  0.00000e+00
0172  3.99739e+18  1.36534e-22  4.79197e-08  4.66610e+07  3.20512e-01  0.00000e+00
0173  4.01478e+18  1.35080e-22  4.73051e-08  4.67557e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33649e-22  4.67012e-08  4.68496e+07  3.19478e-01  0.00000e+00
0175  4.04957e+18  1.32240e-22  4.61076e-08  4.69426e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30854e-22  4.55242e-08  4.70349e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29491e-22  4.49507e-08  4.71264e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28148e-22  4.43869e-08  4.72171e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26827e-22  4.38327e-08  4.73070e+07  3.16909e-01  0.00000e+00
0180  4.13653e+18  1.25526e-22  4.32878e-08  4.73962e+07  3.16398e-01  0.00000e+00
0181  4.15392e+18  1.24245e-22  4.27520e-08  4.74846e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22984e-22  4.22252e-08  4.75723e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21742e-22  4.17072e-08  4.76593e+07  3.14870e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.11977e-08  4.77455e+07  3.14363e-01  0.00000e+00
0185  4.22349e+18  1.19315e-22  4.06966e-08  4.78310e+07  3.13857e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02037e-08  4.79158e+07  3.13352e-01  0.00000e+00
0187  4.25828e+18  1.16961e-22  3.97189e-08  4.79999e+07  3.12848e-01  0.00000e+00
0188  4.27567e+18  1.15810e-22  3.92419e-08  4.80834e+07  3.12345e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87727e-08  4.81661e+07  3.11843e-01  0.00000e+00
0190  4.31045e+18  1.13559e-22  3.83110e-08  4.82482e+07  3.11342e-01  0.00000e+00
0191  4.32785e+18  1.12458e-22  3.78568e-08  4.83296e+07  3.10842e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74098e-08  4.84104e+07  3.10344e-01  0.00000e+00
0193  4.36263e+18  1.10305e-22  3.69699e-08  4.84905e+07  3.09846e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65369e-08  4.85700e+07  3.09350e-01  0.00000e+00
0195  4.39742e+18  1.08213e-22  3.61108e-08  4.86489e+07  3.08854e-01  0.00000e+00
0196  4.41481e+18  1.07190e-22  3.56914e-08  4.87272e+07  3.08360e-01  0.00000e+00
0197  4.43220e+18  1.06181e-22  3.52786e-08  4.88048e+07  3.07867e-01  0.00000e+00
0198  4.44959e+18  1.05187e-22  3.48722e-08  4.88818e+07  3.07376e-01  0.00000e+00
0199  4.46699e+18  1.04206e-22  3.44721e-08  4.89583e+07  3.06885e-01  0.00000e+00
0200  4.48438e+18  1.03239e-22  3.40782e-08  4.90341e+07  3.06396e-01  0.00000e+00
0201  4.50177e+18  1.02286e-22  3.36904e-08  4.91094e+07  3.05908e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.33085e-08  4.91841e+07  3.05421e-01  0.00000e+00
0203  4.53655e+18  1.00419e-22  3.29325e-08  4.92582e+07  3.04935e-01  0.00000e+00
0204  4.55395e+18  9.95053e-23  3.25623e-08  4.93317e+07  3.04450e-01  0.00000e+00
0205  4.57134e+18  9.86037e-23  3.21976e-08  4.94047e+07  3.03967e-01  0.00000e+00
0206  4.58873e+18  9.77144e-23  3.18385e-08  4.94771e+07  3.03485e-01  0.00000e+00
0207  4.60612e+18  9.68372e-23  3.14848e-08  4.95490e+07  3.03004e-01  0.00000e+00
0208  4.62352e+18  9.59718e-23  3.11364e-08  4.96203e+07  3.02524e-01  0.00000e+00
0209  4.64091e+18  9.51181e-23  3.07932e-08  4.96911e+07  3.02046e-01  0.00000e+00
0210  4.65830e+18  9.42758e-23  3.04551e-08  4.97614e+07  3.01569e-01  0.00000e+00
0211  4.67569e+18  9.34448e-23  3.01221e-08  4.98311e+07  3.01093e-01  0.00000e+00
0212  4.69309e+18  9.26247e-23  2.97939e-08  4.99004e+07  3.00618e-01  0.00000e+00
0213  4.71048e+18  9.18155e-23  2.94706e-08  4.99691e+07  3.00145e-01  0.00000e+00
0214  4.72787e+18  9.10170e-23  2.91520e-08  5.00373e+07  2.99673e-01  0.00000e+00
0215  4.74526e+18  9.02289e-23  2.88381e-08  5.01051e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.94510e-23  2.85288e-08  5.01723e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.86832e-23  2.82239e-08  5.02391e+07  2.98264e-01  0.00000e+00
0218  4.79744e+18  8.79254e-23  2.79234e-08  5.03053e+07  2.97797e-01  0.00000e+00
0219  4.81483e+18  8.71773e-23  2.76272e-08  5.03711e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.64388e-23  2.73353e-08  5.04364e+07  2.96867e-01  0.00000e+00
0221  4.84962e+18  8.57096e-23  2.70476e-08  5.05013e+07  2.96403e-01  0.00000e+00
0222  4.86701e+18  8.49898e-23  2.67639e-08  5.05657e+07  2.95941e-01  0.00000e+00
0223  4.88440e+18  8.42790e-23  2.64842e-08  5.06297e+07  2.95481e-01  0.00000e+00
0224  4.90180e+18  8.35771e-23  2.62085e-08  5.06932e+07  2.95022e-01  0.00000e+00
0225  4.91919e+18  8.28841e-23  2.59367e-08  5.07562e+07  2.94563e-01  0.00000e+00
0226  4.93658e+18  8.21997e-23  2.56686e-08  5.08188e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.15237e-23  2.54043e-08  5.08810e+07  2.93651e-01  0.00000e+00
0228  4.97137e+18  8.08562e-23  2.51437e-08  5.09428e+07  2.93197e-01  0.00000e+00
0229  4.98876e+18  8.01968e-23  2.48867e-08  5.10041e+07  2.92744e-01  0.00000e+00
0230  5.00615e+18  7.95455e-23  2.46332e-08  5.10650e+07  2.92292e-01  0.00000e+00
0231  5.02354e+18  7.89022e-23  2.43832e-08  5.11255e+07  2.91842e-01  0.00000e+00
0232  5.04094e+18  7.82667e-23  2.41366e-08  5.11856e+07  2.91393e-01  0.00000e+00
0233  5.05833e+18  7.76389e-23  2.38934e-08  5.12452e+07  2.90945e-01  0.00000e+00
0234  5.07572e+18  7.70186e-23  2.36535e-08  5.13045e+07  2.90499e-01  0.00000e+00
0235  5.09311e+18  7.64058e-23  2.34169e-08  5.13634e+07  2.90054e-01  0.00000e+00
0236  5.11051e+18  7.58004e-23  2.31834e-08  5.14218e+07  2.89610e-01  0.00000e+00
0237  5.12790e+18  7.52021e-23  2.29531e-08  5.14799e+07  2.89167e-01  0.00000e+00
0238  5.14529e+18  7.46109e-23  2.27258e-08  5.15376e+07  2.88726e-01  0.00000e+00
0239  5.16268e+18  7.40267e-23  2.25016e-08  5.15949e+07  2.88286e-01  0.00000e+00
0240  5.18008e+18  7.34494e-23  2.22804e-08  5.16519e+07  2.87847e-01  0.00000e+00
0241  5.19747e+18  7.28788e-23  2.20621e-08  5.17084e+07  2.87409e-01  0.00000e+00
0242  5.21486e+18  7.23149e-23  2.18467e-08  5.17646e+07  2.86973e-01  0.00000e+00
0243  5.23225e+18  7.17575e-23  2.16341e-08  5.18204e+07  2.86538e-01  0.00000e+00
0244  5.24965e+18  7.12066e-23  2.14244e-08  5.18759e+07  2.86105e-01  0.00000e+00
0245  5.26704e+18  7.06621e-23  2.12173e-08  5.19310e+07  2.85672e-01  0.00000e+00
0246  5.28443e+18  7.01238e-23  2.10130e-08  5.19857e+07  2.85241e-01  0.00000e+00
0247  5.30182e+18  6.95916e-23  2.08113e-08  5.20401e+07  2.84811e-01  0.00000e+00
0248  5.31922e+18  6.90655e-23  2.06122e-08  5.20942e+07  2.84383e-01  0.00000e+00
0249  5.33661e+18  6.85454e-23  2.04157e-08  5.21479e+07  2.83955e-01  0.00000e+00
0250  5.35400e+18  6.80312e-23  2.02217e-08  5.22012e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.75227e-23  2.00302e-08  5.22542e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.70200e-23  1.98411e-08  5.23069e+07  2.82681e-01  0.00000e+00
0253  5.40618e+18  6.65229e-23  1.96544e-08  5.23593e+07  2.82258e-01  0.00000e+00
0254  5.42357e+18  6.60313e-23  1.94701e-08  5.24113e+07  2.81837e-01  0.00000e+00
0255  5.44096e+18  6.55451e-23  1.92882e-08  5.24630e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.50644e-23  1.91085e-08  5.25143e+07  2.80999e-01  0.00000e+00
0257  5.47575e+18  6.45889e-23  1.89311e-08  5.25654e+07  2.80582e-01  0.00000e+00
0258  5.49314e+18  6.41186e-23  1.87559e-08  5.26161e+07  2.80166e-01  0.00000e+00
0259  5.51053e+18  6.36535e-23  1.85829e-08  5.26666e+07  2.79751e-01  0.00000e+00
0260  5.52793e+18  6.31934e-23  1.84120e-08  5.27167e+07  2.79337e-01  0.00000e+00
0261  5.54532e+18  6.27384e-23  1.82432e-08  5.27665e+07  2.78925e-01  0.00000e+00
0262  5.56271e+18  6.22882e-23  1.80766e-08  5.28160e+07  2.78514e-01  0.00000e+00
0263  5.58010e+18  6.18429e-23  1.79120e-08  5.28652e+07  2.78104e-01  0.00000e+00
0264  5.59750e+18  6.14024e-23  1.77494e-08  5.29141e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.09665e-23  1.75888e-08  5.29627e+07  2.77288e-01  0.00000e+00
0266  5.63228e+18  6.05354e-23  1.74301e-08  5.30110e+07  2.76882e-01  0.00000e+00
0267  5.64967e+18  6.01087e-23  1.72734e-08  5.30590e+07  2.76477e-01  0.00000e+00
0268  5.66707e+18  5.96866e-23  1.71186e-08  5.31068e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.92690e-23  1.69656e-08  5.31542e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88557e-23  1.68145e-08  5.32014e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.84468e-23  1.66652e-08  5.32483e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.80421e-23  1.65177e-08  5.32949e+07  2.74470e-01  0.00000e+00
0273  5.75403e+18  5.76416e-23  1.63719e-08  5.33412e+07  2.74072e-01  0.00000e+00
0274  5.77142e+18  5.72452e-23  1.62279e-08  5.33873e+07  2.73675e-01  0.00000e+00
