# Athena++ data at time=1.420000e+12  cycle=106678876  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0077  2.34511e+18  3.88620e+03  2.95461e+06  1.19471e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.92281e+03  2.95717e+06  1.15227e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.95866e+03  2.95938e+06  1.11166e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.99378e+03  2.96122e+06  1.07280e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.02823e+03  2.96272e+06  1.03560e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.06203e+03  2.96386e+06  9.99983e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.09523e+03  2.96465e+06  9.65865e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.12783e+03  2.96512e+06  9.33176e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.15987e+03  2.96528e+06  9.01848e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.19136e+03  2.96513e+06  8.71816e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.22230e+03  2.96468e+06  8.43020e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.25270e+03  2.96395e+06  8.15404e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.28256e+03  2.96294e+06  7.88914e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.31189e+03  2.96166e+06  7.63498e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.34070e+03  2.96011e+06  7.39104e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.36901e+03  2.95831e+06  7.15686e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.39682e+03  2.95626e+06  6.93197e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.42414e+03  2.95397e+06  6.71595e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.45097e+03  2.95144e+06  6.50840e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.47733e+03  2.94869e+06  6.30894e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.50321e+03  2.94571e+06  6.11721e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.52862e+03  2.94252e+06  5.93285e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.55358e+03  2.93911e+06  5.75560e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.57809e+03  2.93551e+06  5.58798e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.60217e+03  2.93174e+06  5.42649e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.62582e+03  2.92779e+06  5.27086e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.64908e+03  2.92369e+06  5.12084e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.67195e+03  2.91942e+06  4.97617e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.69446e+03  2.91502e+06  4.83661e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.71663e+03  2.91047e+06  4.70195e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.73848e+03  2.90580e+06  4.57197e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.76003e+03  2.90102e+06  4.44646e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.78129e+03  2.89613e+06  4.32524e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.80229e+03  2.89115e+06  4.20812e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.82302e+03  2.88608e+06  4.09493e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.84351e+03  2.88094e+06  3.98551e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.86375e+03  2.87573e+06  3.87971e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.88376e+03  2.87045e+06  3.77738e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.90354e+03  2.86512e+06  3.67840e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.92308e+03  2.85973e+06  3.58264e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.94240e+03  2.85429e+06  3.48997e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.96149e+03  2.84880e+06  3.40027e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.98036e+03  2.84325e+06  3.31344e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.99900e+03  2.83765e+06  3.22937e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.01743e+03  2.83200e+06  3.14796e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.03564e+03  2.82631e+06  3.06910e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.05364e+03  2.82056e+06  2.99270e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.07141e+03  2.81476e+06  2.91868e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.08898e+03  2.80892e+06  2.84695e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.10634e+03  2.80303e+06  2.77742e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.12350e+03  2.79711e+06  2.71001e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.14046e+03  2.79115e+06  2.64463e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.15723e+03  2.78516e+06  2.58123e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.17383e+03  2.77914e+06  2.51971e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.19027e+03  2.77310e+06  2.46002e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.20654e+03  2.76705e+06  2.40208e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.22267e+03  2.76098e+06  2.34582e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.23865e+03  2.75491e+06  2.29119e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.25450e+03  2.74884e+06  2.23814e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.27022e+03  2.74276e+06  2.18660e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.28580e+03  2.73668e+06  2.13652e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.30126e+03  2.73060e+06  2.08786e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.31658e+03  2.72452e+06  2.04057e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.33178e+03  2.71844e+06  1.99460e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.34686e+03  2.71237e+06  1.94991e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.36181e+03  2.70630e+06  1.90646e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.37664e+03  2.70024e+06  1.86420e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.39135e+03  2.69418e+06  1.82310e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.40594e+03  2.68812e+06  1.78312e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.42041e+03  2.68208e+06  1.74423e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.43477e+03  2.67604e+06  1.70638e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.44902e+03  2.67002e+06  1.66955e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.46315e+03  2.66400e+06  1.63370e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.47718e+03  2.65800e+06  1.59880e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.49111e+03  2.65199e+06  1.56313e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.50492e+03  2.64600e+06  1.53122e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.51863e+03  2.64002e+06  1.50011e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.53222e+03  2.63407e+06  1.46977e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.54571e+03  2.62814e+06  1.44019e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.55908e+03  2.62223e+06  1.41134e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  5.57234e+03  2.61635e+06  1.38320e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  5.58548e+03  2.61048e+06  1.35575e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  5.59852e+03  2.60464e+06  1.32897e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  5.61144e+03  2.59881e+06  1.30284e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  5.62426e+03  2.59301e+06  1.27735e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  5.63697e+03  2.58723e+06  1.25247e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  5.64959e+03  2.58146e+06  1.22819e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  5.66211e+03  2.57571e+06  1.20448e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  5.67452e+03  2.56998e+06  1.18134e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  5.68684e+03  2.56427e+06  1.15875e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  5.69906e+03  2.55859e+06  1.13670e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  5.71118e+03  2.55292e+06  1.11516e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  5.72320e+03  2.54727e+06  1.09412e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  5.73513e+03  2.54164e+06  1.07358e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  5.74697e+03  2.53602e+06  1.05292e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  5.75873e+03  2.53043e+06  1.03330e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  5.77038e+03  2.52485e+06  1.01412e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  5.78195e+03  2.51930e+06  9.95391e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  5.79343e+03  2.51376e+06  9.77085e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  5.80482e+03  2.50824e+06  9.59195e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  5.81613e+03  2.50275e+06  9.41710e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  5.82735e+03  2.49727e+06  9.24619e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  5.83849e+03  2.49181e+06  9.07910e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  5.84954e+03  2.48638e+06  8.91575e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  5.86052e+03  2.48096e+06  8.75603e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  5.87141e+03  2.47557e+06  8.59985e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  5.88222e+03  2.47020e+06  8.44711e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  5.89295e+03  2.46484e+06  8.29773e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  5.90361e+03  2.45951e+06  8.15161e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  5.91418e+03  2.45420e+06  8.00868e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  5.92468e+03  2.44891e+06  7.86885e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  5.93510e+03  2.44363e+06  7.73204e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  5.94545e+03  2.43838e+06  7.59818e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  5.95572e+03  2.43315e+06  7.46718e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  5.96592e+03  2.42793e+06  7.33897e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  5.97605e+03  2.42274e+06  7.21350e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  5.98612e+03  2.41756e+06  7.09067e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  5.99611e+03  2.41240e+06  6.97043e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.00603e+03  2.40727e+06  6.85272e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.01589e+03  2.40214e+06  6.73747e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.02568e+03  2.39704e+06  6.62461e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.03542e+03  2.39195e+06  6.51409e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.04506e+03  2.38689e+06  6.40587e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.05458e+03  2.38186e+06  6.29994e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.06454e+03  2.37668e+06  6.19576e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.07297e+03  2.37220e+06  6.09481e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.08187e+03  2.36620e+06  5.99593e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.12076e+03  2.35913e+06  5.87326e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  5.97262e+03  2.39384e+06  5.90081e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  3.75263e+03  3.60585e+06  7.98897e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  3.04445e+03  4.06972e+06  8.85893e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  3.02099e+03  4.08784e+06  8.75473e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  2.99247e+03  4.10679e+06  8.65941e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  2.96080e+03  4.12359e+06  8.57105e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  2.92825e+03  4.14060e+06  8.48354e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  2.89654e+03  4.15796e+06  8.39389e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  2.86628e+03  4.17426e+06  8.30237e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  2.83754e+03  4.18911e+06  8.20940e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  2.80983e+03  4.20317e+06  8.11534e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  2.78248e+03  4.21713e+06  8.02061e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  2.75530e+03  4.23115e+06  7.92532e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  2.72857e+03  4.24489e+06  7.82934e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  2.70266e+03  4.25798e+06  7.73265e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  2.67761e+03  4.27036e+06  7.63536e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  2.65312e+03  4.28228e+06  7.53765e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  2.62893e+03  4.29401e+06  7.43957e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  2.60499e+03  4.30563e+06  7.36816e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  2.58145e+03  4.31700e+06  7.29445e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  2.55843e+03  4.32795e+06  7.22028e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  2.53593e+03  4.33848e+06  7.14569e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  2.51382e+03  4.34872e+06  7.07081e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  2.49201e+03  4.35877e+06  6.99571e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  2.47048e+03  4.36863e+06  6.92041e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  2.44929e+03  4.37823e+06  6.84489e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  2.42847e+03  4.38750e+06  6.76918e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  2.40799e+03  4.39646e+06  6.69331e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  2.38781e+03  4.40515e+06  6.61731e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  2.36788e+03  4.41362e+06  6.54121e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  2.34820e+03  4.42186e+06  6.46501e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  2.32880e+03  4.42984e+06  6.38872e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  2.30968e+03  4.43755e+06  6.31234e-19  0.00000e+00  0.00000e+00  1.49337e-06
